time,open,high,low,close
2023-07-25 12:15:00,114.4,114.4,114.4,114.4
2023-07-25 13:15:00,114.4,114.4,114.4,114.4
2023-07-25 14:15:00,114.4,114.4,114.4,114.4
2023-07-25 15:15:00,114.4,114.4,114.4,114.4
2023-07-26 10:15:00,114.45,114.45,114.25,114.25
2023-07-26 11:15:00,114.45,114.45,114.45,114.45
2023-07-26 12:15:00,114.45,114.45,114.45,114.45
2023-07-26 13:15:00,114.45,114.5,114.45,114.5
2023-07-26 14:15:00,114.5,114.5,114.3,114.3
2023-07-26 15:15:00,114.3,114.3,114.3,114.3
2023-07-27 10:15:00,114.39,114.39,114.31,114.31
2023-07-27 11:15:00,114.31,114.39,114.31,114.39
2023-07-27 12:15:00,114.39,114.39,114.31,114.31
2023-07-27 13:15:00,114.31,114.31,114.31,114.31
2023-07-27 14:15:00,114.39,114.39,114.2,114.2
2023-07-27 15:15:00,114.2,114.2,114.2,114.2
2023-07-28 11:15:00,114.2,114.2,114.1,114.19
2023-07-28 12:15:00,114.2,114.2,114.2,114.2
2023-07-28 13:15:00,114.2,114.2,114.2,114.2
2023-07-28 14:15:00,114.3,114.3,114.12,114.12
2023-07-28 15:15:00,114.13,114.13,114.13,114.13
2023-07-31 11:15:00,114.21,114.21,114.21,114.21
2023-07-31 12:15:00,114.21,114.21,114.21,114.21
2023-07-31 13:15:00,114.39,114.39,114.39,114.39
2023-07-31 14:15:00,114.39,114.39,114.39,114.39
2023-07-31 15:15:00,114.39,114.39,114.29,114.29
2023-08-01 10:15:00,114.4,114.4,114.29,114.29
2023-08-01 11:15:00,114.35,114.35,114.35,114.35
2023-08-01 12:15:00,114.35,114.35,114.2,114.2
2023-08-01 13:15:00,114.2,114.2,114.2,114.2
2023-08-01 14:15:00,114.2,114.4,114.2,114.4
2023-08-02 12:15:00,114.45,114.45,114.45,114.45
2023-08-02 13:15:00,114.45,114.45,114.25,114.45
2023-08-02 14:15:00,114.25,114.45,114.25,114.45
2023-08-02 15:15:00,114.45,114.45,114.45,114.45
2023-08-03 12:15:00,114.38,114.38,114.24,114.38
2023-08-03 13:15:00,114.38,114.38,114.38,114.38
2023-08-03 14:15:00,114.38,114.38,114.3,114.3
2023-08-03 15:15:00,114.3,114.3,114.3,114.3
2023-08-04 11:15:00,114.3,114.45,114.3,114.45
2023-08-04 12:15:00,114.45,114.45,114.45,114.45
2023-08-04 13:15:00,114.45,114.45,114.3,114.3
2023-08-04 14:15:00,114.26,114.45,114.26,114.45
2023-08-04 15:15:00,114.45,114.45,114.45,114.45
2023-08-07 09:15:00,114.35,114.55,114.35,114.5
2023-08-07 10:15:00,114.3,114.5,114.3,114.5
2023-08-07 11:15:00,114.5,114.5,114.5,114.5
2023-08-07 12:15:00,114.5,114.5,114.5,114.5
2023-08-07 13:15:00,114.5,114.5,114.5,114.5
2023-08-07 14:15:00,114.5,114.5,114.35,114.35
2023-08-07 15:15:00,114.35,114.55,114.35,114.55
2023-08-08 09:15:00,114.55,114.55,114.5,114.5
2023-08-08 10:15:00,114.5,114.5,114.5,114.5
2023-08-08 11:15:00,114.5,114.5,114.31,114.31
2023-08-08 12:15:00,114.31,114.5,114.31,114.5
2023-08-08 13:15:00,114.5,114.5,114.3,114.5
2023-08-08 14:15:00,114.5,114.5,114.5,114.5
2023-08-08 15:15:00,114.5,114.5,114.5,114.5
2023-08-09 14:15:00,114.5,114.5,114.5,114.5
2023-08-09 15:15:00,114.5,114.5,114.37,114.37
2023-08-10 09:15:00,117.95,117.95,114.6,114.6
2023-08-10 10:15:00,114.6,114.6,114.3,114.6
2023-08-10 11:15:00,114.6,114.6,114.3,114.6
2023-08-10 12:15:00,114.6,114.6,114.6,114.6
2023-08-10 13:15:00,114.6,114.6,114.3,114.6
2023-08-10 14:15:00,114.6,114.6,114.6,114.6
2023-08-10 15:15:00,114.6,114.6,114.6,114.6
2023-08-11 10:15:00,114.6,114.6,114.6,114.6
2023-08-11 11:15:00,114.6,114.6,114.5,114.52
2023-08-11 12:15:00,114.52,114.52,114.5,114.5
2023-08-11 13:15:00,114.5,114.5,114.5,114.5
2023-08-11 14:15:00,114.6,114.6,114.6,114.6
2023-08-11 15:15:00,114.6,114.6,114.6,114.6
2023-08-14 12:15:00,114.6,114.6,114.6,114.6
2023-08-14 13:15:00,114.45,114.6,114.45,114.6
2023-08-14 14:15:00,114.6,114.6,114.45,114.45
2023-08-14 15:15:00,114.45,114.6,114.45,114.6
2023-08-16 11:15:00,114.59,114.59,114.59,114.59
2023-08-16 12:15:00,114.59,114.59,114.59,114.59
2023-08-16 13:15:00,114.59,114.59,114.45,114.45
2023-08-16 14:15:00,114.45,114.59,114.45,114.59
2023-08-16 15:15:00,114.59,114.59,114.59,114.59
2023-08-17 10:15:00,114.6,114.6,114.41,114.6
2023-08-17 11:15:00,114.6,114.6,114.6,114.6
2023-08-17 12:15:00,114.42,114.42,114.42,114.42
2023-08-17 13:15:00,114.42,114.6,114.42,114.6
2023-08-17 14:15:00,114.6,114.6,114.6,114.6
2023-08-17 15:15:00,114.6,114.6,114.6,114.6
2023-08-18 11:15:00,114.6,114.6,114.6,114.6
2023-08-18 12:15:00,114.6,114.6,114.4,114.6
2023-08-18 13:15:00,114.6,114.65,114.6,114.65
2023-08-18 14:15:00,114.65,114.65,114.65,114.65
2023-08-18 15:15:00,114.65,114.65,114.65,114.65
2023-08-21 09:15:00,118.1,118.1,114.4,114.6
2023-08-21 10:15:00,114.45,114.65,114.45,114.65
2023-08-21 11:15:00,114.65,114.65,114.65,114.65
2023-08-21 12:15:00,114.45,114.45,114.45,114.45
2023-08-21 13:15:00,114.45,114.65,114.45,114.65
2023-08-21 14:15:00,114.65,114.65,114.65,114.65
2023-08-21 15:15:00,114.65,114.65,114.65,114.65
2023-08-22 09:15:00,118.1,118.1,114.65,114.65
2023-08-22 10:15:00,114.45,114.45,114.45,114.45
2023-08-22 11:15:00,114.45,114.45,114.45,114.45
2023-08-22 12:15:00,114.45,114.45,114.45,114.45
2023-08-22 13:15:00,114.45,114.45,114.45,114.45
2023-08-22 14:15:00,114.65,114.65,114.45,114.65
2023-08-22 15:15:00,114.65,114.65,114.65,114.65
2023-08-24 09:15:00,114.55,114.55,114.55,114.55
2023-08-24 10:15:00,114.55,114.75,114.55,114.55
2023-08-24 11:15:00,114.55,114.75,114.55,114.75
2023-08-24 13:15:00,114.75,114.75,114.55,114.55
2023-08-24 14:15:00,114.55,114.55,114.55,114.55
2023-08-24 15:15:00,114.55,114.55,114.55,114.55
2023-08-25 09:15:00,118.0,118.0,114.56,114.8
2023-08-25 10:15:00,114.8,114.85,114.67,114.85
2023-08-25 11:15:00,114.85,114.85,114.85,114.85
2023-08-25 12:15:00,114.85,114.85,114.85,114.85
2023-08-25 13:15:00,114.85,114.85,114.85,114.85
2023-08-25 14:15:00,114.85,114.85,114.85,114.85
2023-08-25 15:15:00,114.85,114.85,114.85,114.85
2023-08-28 14:15:00,114.85,114.85,114.85,114.85
2023-08-28 15:15:00,114.85,114.85,114.85,114.85
2023-08-29 09:15:00,114.8,114.94,114.8,114.94
2023-08-29 10:15:00,114.94,114.94,114.75,114.94
2023-08-29 11:15:00,114.94,114.94,114.94,114.94
2023-08-29 12:15:00,114.75,114.75,114.75,114.75
2023-08-29 13:15:00,114.76,114.94,114.75,114.75
2023-08-29 14:15:00,114.76,114.76,114.75,114.75
2023-08-29 15:15:00,114.75,114.94,114.75,114.75
2023-08-30 14:15:00,114.76,114.95,114.76,114.95
