time,open,high,low,close
2023-07-25 10:15:00,318.0,321.75,312.75,320.75
2023-07-25 11:15:00,320.75,325.85,319.0,322.05
2023-07-25 12:15:00,322.05,323.3,317.05,318.5
2023-07-25 13:15:00,318.5,320.65,318.0,319.45
2023-07-25 14:15:00,319.45,319.45,315.0,316.0
2023-07-25 15:15:00,316.0,319.0,310.4,317.85
2023-07-26 09:15:00,316.25,324.0,313.05,317.35
2023-07-26 10:15:00,317.35,319.0,317.0,318.9
2023-07-26 11:15:00,318.9,320.0,317.75,318.85
2023-07-26 12:15:00,318.3,318.3,314.0,314.0
2023-07-26 13:15:00,314.0,316.45,313.55,315.55
2023-07-26 14:15:00,315.55,315.55,312.8,312.8
2023-07-26 15:15:00,312.8,315.55,311.5,315.15
2023-07-27 09:15:00,318.95,318.95,305.75,307.75
2023-07-27 10:15:00,307.75,310.85,307.75,310.0
2023-07-27 11:15:00,310.0,310.3,305.85,306.5
2023-07-27 12:15:00,306.1,309.4,305.8,308.4
2023-07-27 13:15:00,308.4,308.95,306.2,306.95
2023-07-27 14:15:00,306.95,310.0,305.7,309.65
2023-07-27 15:15:00,309.0,312.45,308.4,310.25
2023-07-28 09:15:00,306.8,310.95,303.65,305.4
2023-07-28 10:15:00,305.4,308.05,304.45,307.0
2023-07-28 11:15:00,307.0,307.0,304.65,306.1
2023-07-28 12:15:00,306.1,306.9,305.45,306.6
2023-07-28 13:15:00,306.6,306.9,305.0,306.7
2023-07-28 14:15:00,306.7,306.75,305.2,305.35
2023-07-28 15:15:00,305.35,307.9,305.35,307.9
2023-07-31 09:15:00,310.0,317.5,310.0,311.0
2023-07-31 10:15:00,311.0,313.2,310.35,311.0
2023-07-31 11:15:00,311.0,311.5,310.2,310.9
2023-07-31 12:15:00,310.9,313.6,310.4,312.65
2023-07-31 13:15:00,312.65,314.75,311.65,313.0
2023-07-31 14:15:00,313.0,313.0,310.1,310.9
2023-07-31 15:15:00,310.9,313.0,310.0,313.0
2023-08-01 09:15:00,316.8,317.4,311.1,311.55
2023-08-01 10:15:00,311.55,313.2,311.0,311.0
2023-08-01 11:15:00,311.9,313.45,311.0,312.7
2023-08-01 12:15:00,312.7,313.0,311.0,311.25
2023-08-01 13:15:00,311.25,313.0,311.25,312.0
2023-08-01 14:15:00,311.4,311.95,310.8,311.5
2023-08-01 15:15:00,311.65,312.5,310.8,311.0
2023-08-02 09:15:00,318.0,326.0,318.0,320.55
2023-08-02 10:15:00,321.15,321.2,315.0,316.95
2023-08-02 11:15:00,316.95,319.5,315.7,317.45
2023-08-02 12:15:00,317.45,319.85,317.45,319.6
2023-08-02 13:15:00,319.6,319.8,312.95,312.95
2023-08-02 14:15:00,312.95,319.25,304.2,318.95
2023-08-02 15:15:00,318.95,323.0,315.1,322.0
2023-08-03 09:15:00,327.0,327.0,319.0,321.35
2023-08-03 10:15:00,321.35,321.35,319.5,321.25
2023-08-03 11:15:00,321.25,322.25,318.5,319.5
2023-08-03 12:15:00,319.5,319.9,318.6,318.6
2023-08-03 13:15:00,318.6,320.0,318.5,319.85
2023-08-03 14:15:00,319.15,321.95,319.0,321.15
2023-08-03 15:15:00,321.15,322.0,318.5,318.85
2023-08-04 09:15:00,320.35,327.0,317.05,319.0
2023-08-04 10:15:00,319.0,319.9,317.0,319.1
2023-08-04 11:15:00,319.1,319.95,315.1,315.1
2023-08-04 12:15:00,315.1,316.1,313.8,316.0
2023-08-04 13:15:00,316.0,317.0,315.0,315.95
2023-08-04 14:15:00,315.95,319.95,315.0,319.5
2023-08-04 15:15:00,319.5,325.05,319.5,324.9
2023-08-07 09:15:00,324.8,329.85,318.05,320.65
2023-08-07 10:15:00,320.65,324.3,320.5,322.0
2023-08-07 11:15:00,322.0,323.35,320.9,323.35
2023-08-07 12:15:00,323.35,323.35,320.5,321.3
2023-08-07 13:15:00,321.3,327.2,320.8,324.0
2023-08-07 14:15:00,324.0,327.4,321.85,326.5
2023-08-07 15:15:00,326.5,328.8,325.35,328.0
2023-08-08 09:15:00,329.75,335.0,327.9,331.75
2023-08-08 10:15:00,331.75,332.85,330.2,330.45
2023-08-08 11:15:00,331.0,331.35,321.0,325.0
2023-08-08 12:15:00,325.0,325.15,322.25,324.0
2023-08-08 13:15:00,324.0,326.75,324.0,325.8
2023-08-08 14:15:00,325.75,326.0,324.0,324.95
2023-08-08 15:15:00,324.95,326.0,320.4,324.45
2023-08-09 09:15:00,307.0,307.0,307.0,307.0
2023-08-09 10:15:00,307.0,307.0,307.0,307.0
2023-08-09 11:15:00,307.0,307.0,307.0,307.0
2023-08-09 12:15:00,307.0,307.0,307.0,307.0
2023-08-09 13:15:00,307.0,307.0,307.0,307.0
2023-08-09 14:15:00,307.0,307.0,307.0,307.0
2023-08-09 15:15:00,307.0,307.0,307.0,307.0
2023-08-10 09:15:00,293.15,304.4,291.65,303.8
2023-08-10 10:15:00,303.8,308.35,298.0,302.5
2023-08-10 11:15:00,302.5,304.85,299.05,301.0
2023-08-10 12:15:00,301.0,303.2,299.95,300.9
2023-08-10 13:15:00,300.9,301.8,297.05,298.75
2023-08-10 14:15:00,298.75,298.8,292.3,297.2
2023-08-10 15:15:00,297.2,299.5,296.3,297.0
2023-08-11 09:15:00,296.6,309.0,296.6,300.0
2023-08-11 10:15:00,299.9,300.7,298.05,299.2
2023-08-11 11:15:00,299.45,300.5,298.15,300.25
2023-08-11 12:15:00,300.25,300.25,298.4,299.2
2023-08-11 13:15:00,299.2,299.55,297.0,299.05
2023-08-11 14:15:00,299.05,299.05,286.0,287.95
2023-08-11 15:15:00,287.95,290.0,286.5,286.5
2023-08-14 09:15:00,283.0,288.95,278.8,285.0
2023-08-14 10:15:00,285.0,285.8,281.0,281.15
2023-08-14 11:15:00,281.15,284.0,281.0,284.0
2023-08-14 12:15:00,284.0,284.0,281.5,282.0
2023-08-14 13:15:00,282.3,282.65,281.5,281.85
2023-08-14 14:15:00,281.85,304.35,281.55,299.75
2023-08-14 15:15:00,299.75,300.8,295.65,295.65
2023-08-16 09:15:00,297.95,301.8,291.55,301.7
2023-08-16 10:15:00,301.7,301.7,297.0,297.3
2023-08-16 11:15:00,298.6,298.75,296.0,296.5
2023-08-16 12:15:00,296.5,296.95,295.15,295.15
2023-08-16 13:15:00,295.15,297.0,295.15,296.9
2023-08-16 14:15:00,296.9,313.1,296.9,305.0
2023-08-16 15:15:00,305.0,305.1,302.05,304.45
2023-08-17 09:15:00,303.85,305.8,301.2,304.0
2023-08-17 10:15:00,304.0,305.8,296.05,296.85
2023-08-17 11:15:00,297.0,298.5,295.25,297.7
2023-08-17 12:15:00,297.7,298.65,296.5,298.5
2023-08-17 13:15:00,298.5,298.6,296.0,297.75
2023-08-17 14:15:00,297.75,298.2,296.0,296.65
2023-08-17 15:15:00,296.65,297.6,295.05,297.3
2023-08-18 09:15:00,298.9,299.9,295.3,296.8
2023-08-18 10:15:00,296.8,297.95,295.5,296.05
2023-08-18 11:15:00,296.05,296.8,293.5,293.5
2023-08-18 12:15:00,293.95,296.9,292.1,294.85
2023-08-18 13:15:00,294.85,296.95,294.85,295.45
2023-08-18 14:15:00,295.45,296.0,293.95,294.85
2023-08-18 15:15:00,294.85,294.85,292.0,292.0
2023-08-21 09:15:00,292.1,297.9,292.05,292.3
2023-08-21 10:15:00,292.3,296.5,292.3,295.2
2023-08-21 11:15:00,295.2,296.95,293.85,294.55
2023-08-21 12:15:00,294.55,294.55,291.0,292.5
2023-08-21 13:15:00,292.5,293.85,291.3,292.65
2023-08-21 14:15:00,292.65,294.45,291.75,294.2
2023-08-21 15:15:00,294.2,294.8,292.8,293.7
2023-08-22 09:15:00,296.9,296.9,293.45,295.4
2023-08-22 10:15:00,295.4,295.75,293.45,293.45
2023-08-22 11:15:00,293.45,295.6,292.0,292.0
2023-08-22 12:15:00,292.0,293.0,290.0,292.95
2023-08-22 13:15:00,292.95,293.45,292.0,292.8
2023-08-22 14:15:00,292.8,292.8,289.7,290.65
2023-08-22 15:15:00,290.65,295.0,289.0,292.65
2023-08-23 09:15:00,291.95,294.8,291.55,294.05
2023-08-23 10:15:00,294.05,295.45,292.85,295.45
2023-08-23 11:15:00,295.45,295.45,293.05,293.05
2023-08-23 12:15:00,293.05,294.75,293.05,293.95
2023-08-23 13:15:00,293.95,293.95,292.3,292.3
2023-08-23 14:15:00,292.3,292.8,288.05,288.95
2023-08-23 15:15:00,288.95,289.9,286.05,289.9
2023-08-24 09:15:00,289.7,292.8,289.1,290.1
2023-08-24 10:15:00,290.1,290.1,288.1,289.45
2023-08-24 11:15:00,289.45,290.4,288.5,289.8
2023-08-24 12:15:00,289.8,289.95,288.0,289.0
2023-08-24 13:15:00,289.0,289.4,287.0,289.4
2023-08-24 14:15:00,287.15,290.0,286.55,289.05
2023-08-24 15:15:00,289.05,289.05,285.0,286.45
2023-08-25 09:15:00,286.3,289.8,285.0,288.3
2023-08-25 10:15:00,288.3,288.3,285.05,285.7
2023-08-25 11:15:00,285.7,287.45,285.7,287.1
2023-08-25 12:15:00,287.1,287.45,285.55,287.0
2023-08-25 13:15:00,286.8,287.0,285.55,285.8
2023-08-25 14:15:00,285.8,286.15,285.0,285.0
2023-08-25 15:15:00,285.0,285.0,283.05,284.0
2023-08-28 09:15:00,286.15,294.0,286.15,288.5
2023-08-28 10:15:00,288.5,290.0,288.0,289.25
2023-08-28 11:15:00,289.25,289.45,287.25,289.25
2023-08-28 12:15:00,289.25,290.2,289.25,290.0
2023-08-28 13:15:00,290.0,290.35,289.25,289.85
2023-08-28 14:15:00,289.85,290.2,288.1,288.5
2023-08-28 15:15:00,288.5,289.45,288.5,289.0
2023-08-29 09:15:00,290.15,290.8,288.0,288.0
2023-08-29 10:15:00,288.0,291.7,288.0,290.25
2023-08-29 11:15:00,290.3,292.9,290.15,292.2
2023-08-29 12:15:00,292.2,292.7,290.15,291.15
2023-08-29 13:15:00,291.15,292.3,291.15,292.0
2023-08-29 14:15:00,292.35,294.45,291.55,292.8
2023-08-29 15:15:00,292.8,294.65,291.5,291.55
2023-08-30 09:15:00,295.3,297.55,292.5,294.75
2023-08-30 10:15:00,294.75,296.85,293.3,294.3
2023-08-30 11:15:00,294.3,294.3,290.0,291.95
2023-08-30 12:15:00,291.95,292.4,290.05,290.8
2023-08-30 13:15:00,290.8,291.45,289.75,290.1
2023-08-30 14:15:00,290.1,291.55,290.0,291.0
2023-08-30 15:15:00,291.0,291.55,289.0,291.55
