time,open,high,low,close
2023-08-25 11:15:00,374.3,375.5,373.0,373.95
2023-08-25 12:15:00,373.95,374.25,373.55,374.05
2023-08-25 13:15:00,373.7,374.6,371.9,372.0
2023-08-25 14:15:00,372.0,372.9,369.1,369.95
2023-08-25 15:15:00,369.95,371.8,362.95,369.25
2023-08-28 09:15:00,371.0,373.95,367.1,367.9
2023-08-28 10:15:00,367.9,369.95,367.7,369.4
2023-08-28 11:15:00,369.4,370.2,368.7,369.5
2023-08-28 12:15:00,369.5,370.45,368.45,369.55
2023-08-28 13:15:00,369.55,370.45,369.35,369.5
2023-08-28 14:15:00,369.5,370.15,369.4,369.9
2023-08-28 15:15:00,369.9,371.8,369.05,371.8
2023-08-29 09:15:00,370.2,375.95,369.15,369.75
2023-08-29 10:15:00,369.75,370.05,368.7,369.8
2023-08-29 11:15:00,369.8,370.25,368.95,370.0
2023-08-29 12:15:00,370.0,370.7,369.35,369.8
2023-08-29 13:15:00,369.8,370.15,369.2,369.7
2023-08-29 14:15:00,369.7,370.45,369.1,370.0
2023-08-29 15:15:00,370.0,371.6,368.05,371.3
2023-08-30 09:15:00,371.4,374.9,367.75,370.0
2023-08-30 10:15:00,370.0,370.0,369.3,370.0
2023-08-30 11:15:00,370.0,370.25,369.2,369.55
2023-08-30 12:15:00,369.55,370.25,368.8,369.5
2023-08-30 13:15:00,369.5,370.4,368.6,369.5
2023-08-30 14:15:00,369.5,370.25,369.2,370.05
2023-08-30 15:15:00,370.05,370.1,368.55,369.2
