time,open,high,low,close
2023-08-07 13:15:00,5059.0,5059.3,5024.0,5032.35
2023-08-07 14:15:00,5033.6,5056.0,5030.5,5046.8
2023-08-07 15:15:00,5046.0,5050.0,5036.0,5040.0
2023-08-08 09:15:00,5058.0,5096.0,5031.0,5080.1
2023-08-08 10:15:00,5080.15,5082.0,5040.0,5043.0
2023-08-08 11:15:00,5041.7,5058.4,5021.5,5051.5
2023-08-08 12:15:00,5051.5,5075.0,5040.5,5071.75
2023-08-08 13:15:00,5071.75,5080.0,5070.0,5076.0
2023-08-08 14:15:00,5077.2,5088.5,5071.65,5075.0
2023-08-08 15:15:00,5075.8,5086.0,5070.05,5086.0
2023-08-09 09:15:00,5075.0,5080.3,5041.25,5055.0
2023-08-09 10:15:00,5057.0,5072.0,5033.0,5068.0
2023-08-09 11:15:00,5068.0,5112.5,5066.4,5090.0
2023-08-09 12:15:00,5090.0,5112.0,5087.05,5108.4
2023-08-09 13:15:00,5108.4,5109.95,5082.55,5086.2
2023-08-09 14:15:00,5086.2,5110.0,5079.75,5105.0
2023-08-09 15:15:00,5104.95,5110.0,5100.0,5102.05
2023-08-10 09:15:00,5085.0,5124.95,5071.6,5121.0
2023-08-10 10:15:00,5120.4,5144.9,5100.0,5119.35
2023-08-10 11:15:00,5119.35,5119.35,5083.55,5085.75
2023-08-10 12:15:00,5085.75,5107.45,5084.1,5097.9
2023-08-10 13:15:00,5097.9,5118.0,5073.0,5107.7
2023-08-10 14:15:00,5107.7,5119.8,5089.4,5107.15
2023-08-10 15:15:00,5107.45,5114.0,5102.0,5110.0
2023-08-11 09:15:00,5115.0,5170.45,5104.25,5124.9
2023-08-11 10:15:00,5124.4,5129.8,5095.6,5121.9
2023-08-11 11:15:00,5121.9,5137.4,5104.35,5126.05
2023-08-11 12:15:00,5126.05,5168.9,5122.8,5166.0
2023-08-11 13:15:00,5163.85,5168.0,5142.25,5145.4
2023-08-11 14:15:00,5145.95,5147.9,5099.9,5105.0
2023-08-11 15:15:00,5105.1,5113.05,5102.05,5108.75
2023-08-14 09:15:00,5090.0,5128.55,5065.0,5114.0
2023-08-14 10:15:00,5114.0,5125.0,5085.1,5117.0
2023-08-14 11:15:00,5117.0,5156.85,5117.0,5132.0
2023-08-14 12:15:00,5132.0,5152.0,5125.55,5151.1
2023-08-14 13:15:00,5152.0,5199.4,5150.25,5196.0
2023-08-14 14:15:00,5196.25,5203.95,5178.05,5195.5
2023-08-14 15:15:00,5195.0,5195.5,5175.0,5182.0
2023-08-16 09:15:00,5199.0,5238.7,5160.0,5192.9
2023-08-16 10:15:00,5192.9,5220.95,5192.9,5215.0
2023-08-16 11:15:00,5216.05,5232.2,5215.0,5227.0
2023-08-16 12:15:00,5227.0,5230.0,5200.5,5212.3
2023-08-16 13:15:00,5212.3,5213.15,5201.0,5203.2
2023-08-16 14:15:00,5204.95,5207.65,5171.0,5200.0
2023-08-16 15:15:00,5197.15,5202.95,5179.75,5192.25
2023-08-17 09:15:00,5188.0,5188.0,5096.0,5104.9
2023-08-17 10:15:00,5105.0,5116.15,5091.8,5100.0
2023-08-17 11:15:00,5100.0,5110.0,5086.0,5110.0
2023-08-17 12:15:00,5110.0,5113.0,5096.0,5098.3
2023-08-17 13:15:00,5098.3,5108.7,5095.7,5105.85
2023-08-17 14:15:00,5105.85,5109.75,5092.0,5095.05
2023-08-17 15:15:00,5096.5,5105.0,5082.8,5091.0
2023-08-18 09:15:00,5100.0,5113.7,5020.0,5022.0
2023-08-18 10:15:00,5022.0,5044.6,5011.6,5038.7
2023-08-18 11:15:00,5038.75,5061.4,5030.85,5058.55
2023-08-18 12:15:00,5058.55,5062.0,5042.0,5047.95
2023-08-18 13:15:00,5047.95,5090.0,5046.55,5088.15
2023-08-18 14:15:00,5088.15,5097.95,5072.0,5087.2
2023-08-18 15:15:00,5087.2,5089.75,5083.65,5085.0
2023-08-21 09:15:00,5086.0,5123.9,5059.4,5085.8
2023-08-21 10:15:00,5085.6,5104.85,5081.05,5099.95
2023-08-21 11:15:00,5099.85,5115.0,5090.6,5112.1
2023-08-21 12:15:00,5112.15,5137.75,5104.6,5126.0
2023-08-21 13:15:00,5127.15,5143.95,5124.0,5138.6
2023-08-21 14:15:00,5138.6,5150.0,5134.0,5150.0
2023-08-21 15:15:00,5149.95,5152.15,5140.15,5148.0
2023-08-22 09:15:00,5170.0,5170.0,5109.0,5119.95
2023-08-22 10:15:00,5117.4,5120.2,5111.1,5120.2
2023-08-22 11:15:00,5120.2,5150.0,5120.2,5140.55
2023-08-22 12:15:00,5140.55,5152.45,5139.15,5146.95
2023-08-22 13:15:00,5146.95,5147.0,5130.0,5137.3
2023-08-22 14:15:00,5137.3,5148.9,5132.2,5136.85
2023-08-22 15:15:00,5135.45,5144.0,5132.05,5141.0
2023-08-23 09:15:00,5155.05,5245.0,5155.05,5193.1
2023-08-23 10:15:00,5193.1,5205.05,5177.2,5189.85
2023-08-23 11:15:00,5189.85,5197.45,5185.3,5187.0
2023-08-23 12:15:00,5187.0,5198.0,5171.5,5194.0
2023-08-23 13:15:00,5194.0,5204.6,5190.0,5200.1
2023-08-23 14:15:00,5201.0,5202.0,5169.15,5173.05
2023-08-23 15:15:00,5175.0,5181.9,5161.75,5168.0
2023-08-24 09:15:00,5219.0,5229.85,5191.1,5201.4
2023-08-24 10:15:00,5201.4,5204.0,5175.0,5175.0
2023-08-24 11:15:00,5175.0,5179.45,5120.25,5130.0
2023-08-24 12:15:00,5130.0,5204.55,5122.0,5187.55
2023-08-24 13:15:00,5187.5,5197.85,5168.2,5185.45
2023-08-24 14:15:00,5186.55,5202.0,5159.95,5170.55
2023-08-24 15:15:00,5171.95,5188.95,5159.75,5167.0
2023-08-25 09:15:00,5131.0,5189.9,5123.0,5140.0
2023-08-25 10:15:00,5137.0,5145.65,5116.75,5138.9
2023-08-25 11:15:00,5136.0,5149.9,5105.0,5108.5
2023-08-25 12:15:00,5106.4,5116.25,5104.15,5109.95
2023-08-25 13:15:00,5109.95,5135.85,5107.25,5118.05
2023-08-25 14:15:00,5120.5,5143.8,5117.2,5128.0
2023-08-25 15:15:00,5128.0,5131.45,5107.0,5109.0
2023-08-28 09:15:00,5150.0,5150.0,5095.5,5100.0
2023-08-28 10:15:00,5100.0,5138.0,5095.55,5130.05
2023-08-28 11:15:00,5132.1,5132.1,5108.0,5123.35
2023-08-28 12:15:00,5123.35,5156.75,5120.35,5132.05
2023-08-28 13:15:00,5132.05,5147.65,5131.0,5137.35
2023-08-28 14:15:00,5138.6,5139.75,5122.05,5129.9
2023-08-28 15:15:00,5129.95,5143.0,5125.1,5140.05
2023-08-29 09:15:00,5141.0,5187.95,5141.0,5162.9
2023-08-29 10:15:00,5162.9,5169.9,5140.55,5146.65
2023-08-29 11:15:00,5146.65,5148.4,5122.1,5143.3
2023-08-29 12:15:00,5143.3,5152.25,5122.2,5149.05
2023-08-29 13:15:00,5149.05,5157.05,5131.15,5133.35
2023-08-29 14:15:00,5133.35,5150.0,5130.0,5138.15
2023-08-29 15:15:00,5138.15,5152.0,5125.3,5130.05
2023-08-30 09:15:00,5179.4,5182.0,5144.55,5147.25
2023-08-30 10:15:00,5147.25,5166.0,5135.1,5158.8
2023-08-30 11:15:00,5158.8,5196.85,5152.05,5194.75
2023-08-30 12:15:00,5194.75,5201.0,5175.35,5192.0
2023-08-30 13:15:00,5193.95,5203.7,5187.0,5195.0
2023-08-30 14:15:00,5195.0,5213.0,5170.0,5173.5
2023-08-30 15:15:00,5173.95,5175.0,5160.05,5166.15
