time,open,high,low,close
2023-07-26 13:15:00,11790.0,11816.05,11650.0,11650.0
2023-07-26 14:15:00,11637.1,11746.35,11508.5,11701.15
2023-07-26 15:15:00,11701.15,11701.15,11600.6,11630.0
2023-07-27 09:15:00,11670.0,11860.0,11670.0,11722.3
2023-07-27 10:15:00,11722.3,11789.95,11670.05,11735.0
2023-07-27 11:15:00,11735.0,11860.0,11735.0,11836.9
2023-07-27 12:15:00,11836.9,11843.65,11792.8,11828.1
2023-07-27 13:15:00,11828.1,11836.95,11799.55,11815.0
2023-07-27 14:15:00,11815.0,11836.9,11740.0,11811.55
2023-07-27 15:15:00,11811.55,11811.55,11740.0,11800.0
2023-07-28 09:15:00,11900.0,12200.0,11699.95,11699.95
2023-07-28 10:15:00,11699.95,11839.0,11699.95,11805.9
2023-07-28 11:15:00,11805.9,11827.2,11776.05,11776.05
2023-07-28 12:15:00,11776.05,11780.7,11700.0,11700.0
2023-07-28 13:15:00,11700.0,11746.0,11646.25,11735.9
2023-07-28 14:15:00,11735.9,11806.5,11680.05,11798.55
2023-07-28 15:15:00,11798.55,11798.6,11755.6,11755.6
2023-07-31 09:15:00,11947.0,12149.8,11865.7,12005.45
2023-07-31 10:15:00,12000.0,12095.0,12000.0,12003.15
2023-07-31 11:15:00,12047.9,12777.0,12001.25,12715.7
2023-07-31 12:15:00,12715.7,13499.95,12683.05,13249.95
2023-07-31 13:15:00,13249.95,13979.95,13249.95,13839.6
2023-07-31 14:15:00,13839.6,14123.85,13600.0,13900.0
2023-07-31 15:15:00,13900.0,14044.0,13777.0,13856.0
2023-08-01 09:15:00,14050.0,14240.0,13500.05,13680.0
2023-08-01 10:15:00,13694.15,13699.95,13539.05,13695.0
2023-08-01 11:15:00,13695.0,13695.0,13582.4,13582.4
2023-08-01 12:15:00,13582.4,13677.0,13552.55,13676.35
2023-08-01 13:15:00,13676.35,13800.0,13670.0,13691.25
2023-08-01 14:15:00,13691.25,13719.05,13567.2,13609.5
2023-08-01 15:15:00,13580.05,13609.5,13350.4,13546.0
2023-08-02 09:15:00,13700.0,13887.95,13536.05,13580.4
2023-08-02 10:15:00,13580.4,13650.0,13565.0,13585.05
2023-08-02 11:15:00,13585.05,13620.0,13534.05,13534.05
2023-08-02 12:15:00,13534.05,13571.85,13426.0,13471.35
2023-08-02 13:15:00,13471.35,13471.35,13347.35,13417.4
2023-08-02 14:15:00,13417.4,13494.4,13236.0,13236.0
2023-08-02 15:15:00,13236.0,13494.4,13206.5,13256.0
2023-08-03 09:15:00,13483.45,13632.45,13336.7,13499.9
2023-08-03 10:15:00,13499.9,13500.0,13420.1,13479.95
2023-08-03 11:15:00,13440.75,13480.0,13440.05,13479.85
2023-08-03 12:15:00,13479.85,13479.85,13330.0,13345.0
2023-08-03 13:15:00,13345.0,13452.75,13300.05,13366.15
2023-08-03 14:15:00,13366.15,13499.9,13366.15,13474.9
2023-08-03 15:15:00,13474.9,13488.0,13400.0,13410.0
2023-08-04 09:15:00,13638.0,13638.0,13400.0,13432.55
2023-08-04 10:15:00,13432.55,13541.95,13400.0,13541.95
2023-08-04 11:15:00,13541.95,13550.0,13429.35,13481.3
2023-08-04 12:15:00,13481.3,13521.9,13393.45,13399.9
2023-08-04 13:15:00,13399.9,13482.95,13372.9,13470.0
2023-08-04 14:15:00,13470.0,13620.0,13367.75,13561.65
2023-08-04 15:15:00,13561.65,13619.95,13480.05,13501.0
2023-08-07 09:15:00,13365.0,13638.0,13365.0,13544.95
2023-08-07 10:15:00,13544.95,13600.0,13501.05,13505.15
2023-08-07 11:15:00,13505.15,13578.8,13505.15,13525.0
2023-08-07 12:15:00,13525.0,13574.95,13525.0,13558.4
2023-08-07 13:15:00,13558.4,13589.9,13550.0,13550.0
2023-08-07 14:15:00,13550.0,13630.0,13550.0,13600.0
2023-08-07 15:15:00,13600.0,13620.0,13525.0,13620.0
2023-08-08 09:15:00,13638.0,13638.0,13416.05,13464.05
2023-08-08 10:15:00,13464.05,13520.0,13440.0,13499.9
2023-08-08 11:15:00,13499.9,13499.9,13350.05,13427.0
2023-08-08 12:15:00,13427.0,13500.0,13427.0,13452.85
2023-08-08 13:15:00,13452.85,13583.25,13452.85,13550.05
2023-08-08 14:15:00,13550.05,13600.0,13500.0,13579.6
2023-08-08 15:15:00,13579.6,13579.6,13355.0,13470.0
2023-08-09 09:15:00,13589.85,13701.0,13350.0,13596.35
2023-08-09 10:15:00,13596.35,13615.95,13521.6,13612.05
2023-08-09 11:15:00,13612.05,13700.0,13582.7,13667.05
2023-08-09 12:15:00,13667.05,13750.0,13593.05,13686.35
2023-08-09 13:15:00,13686.35,13700.0,13639.05,13641.0
2023-08-09 14:15:00,13641.0,13641.0,13500.0,13505.0
2023-08-09 15:15:00,13505.0,13641.0,13500.0,13510.0
2023-08-10 09:15:00,13699.0,13699.0,13545.0,13598.9
2023-08-10 10:15:00,13598.9,13598.9,13358.05,13423.15
2023-08-10 11:15:00,13423.15,13500.0,13423.15,13448.05
2023-08-10 12:15:00,13448.05,13448.05,13380.0,13386.75
2023-08-10 13:15:00,13386.75,13425.0,13386.75,13400.2
2023-08-10 14:15:00,13400.2,13429.95,13359.0,13409.85
2023-08-10 15:15:00,13409.85,13429.95,13360.05,13368.0
2023-08-11 09:15:00,13500.0,13517.9,13121.15,13123.3
2023-08-11 10:15:00,13123.3,13300.0,13100.0,13275.0
2023-08-11 11:15:00,13275.0,13313.5,13200.95,13259.35
2023-08-11 12:15:00,13259.35,13259.95,13224.25,13259.95
2023-08-11 13:15:00,13201.15,13300.0,13201.15,13220.7
2023-08-11 14:15:00,13220.7,13349.95,13220.7,13327.2
2023-08-11 15:15:00,13327.2,13380.1,13201.0,13201.0
2023-08-14 09:15:00,13449.95,13474.0,12945.6,13102.45
2023-08-14 10:15:00,13102.45,13245.95,12984.05,12984.05
2023-08-14 11:15:00,12984.05,13119.75,12950.1,13081.1
2023-08-14 12:15:00,13081.1,13175.9,13081.1,13110.35
2023-08-14 13:15:00,13110.35,13221.0,13110.35,13179.45
2023-08-14 14:15:00,13179.45,13179.45,13090.1,13090.1
2023-08-14 15:15:00,13090.1,13142.15,12950.0,13000.0
2023-08-16 09:15:00,13048.0,13190.0,12786.25,13186.6
2023-08-16 10:15:00,13186.6,13214.9,13128.05,13159.65
2023-08-16 11:15:00,13159.65,13159.65,12810.05,12900.0
2023-08-16 12:15:00,12900.0,12984.8,12867.65,12910.95
2023-08-16 13:15:00,12910.95,13064.45,12910.95,13064.45
2023-08-16 14:15:00,13064.45,13064.45,12934.4,13049.7
2023-08-16 15:15:00,13049.7,13049.85,12925.5,13039.55
2023-08-17 09:15:00,13050.0,13283.95,12933.05,13283.95
2023-08-17 10:15:00,13283.95,13349.9,13230.05,13291.0
2023-08-17 11:15:00,13291.0,13400.0,13234.2,13394.0
2023-08-17 12:15:00,13394.0,13394.0,13350.05,13389.95
2023-08-17 13:15:00,13389.95,13393.9,13313.4,13365.0
2023-08-17 14:15:00,13365.0,13398.95,13147.35,13212.35
2023-08-17 15:15:00,13212.35,13387.4,13125.0,13125.0
2023-08-18 09:15:00,13400.0,13400.0,13070.1,13113.4
2023-08-18 10:15:00,13113.4,13175.9,13000.0,13094.95
2023-08-18 11:15:00,13094.95,13175.1,13094.95,13106.4
2023-08-18 12:15:00,13106.4,13148.95,13094.9,13148.95
2023-08-18 13:15:00,13148.95,13202.95,13060.6,13196.95
2023-08-18 14:15:00,13196.95,13251.95,13150.0,13151.15
2023-08-18 15:15:00,13151.15,13267.7,13151.15,13266.0
2023-08-21 09:15:00,13479.9,13750.0,13323.05,13601.0
2023-08-21 10:15:00,13601.0,13639.9,13580.0,13580.05
2023-08-21 11:15:00,13580.05,13636.0,13511.05,13511.05
2023-08-21 12:15:00,13511.05,13598.5,13511.05,13540.65
2023-08-21 13:15:00,13540.65,13610.35,13512.5,13570.05
2023-08-21 14:15:00,13570.05,13614.9,13480.0,13599.4
2023-08-21 15:15:00,13599.4,13599.4,13208.5,13490.0
2023-08-22 09:15:00,13688.05,13688.05,13304.55,13439.65
2023-08-22 10:15:00,13439.65,13480.7,13308.55,13400.0
2023-08-22 11:15:00,13400.0,13440.3,13400.0,13400.0
2023-08-22 12:15:00,13400.0,13438.2,13400.0,13400.05
2023-08-22 13:15:00,13400.05,13434.3,13245.55,13401.35
2023-08-22 14:15:00,13401.35,13401.35,13250.0,13398.95
2023-08-22 15:15:00,13398.95,13440.0,13314.0,13314.0
2023-08-23 09:15:00,13425.2,13545.0,13200.1,13200.1
2023-08-23 10:15:00,13200.1,13451.95,13200.1,13376.7
2023-08-23 11:15:00,13376.7,13376.7,13250.0,13333.75
2023-08-23 12:15:00,13275.05,13304.45,13238.1,13299.85
2023-08-23 13:15:00,13299.85,13392.95,13299.85,13365.0
2023-08-23 14:15:00,13365.0,13413.55,13310.0,13398.5
2023-08-23 15:15:00,13399.0,13421.0,13310.15,13421.0
2023-08-24 09:15:00,13575.25,13575.25,13176.0,13363.65
2023-08-24 10:15:00,13363.65,13392.8,13292.6,13338.7
2023-08-24 11:15:00,13338.7,13338.7,13261.45,13273.05
2023-08-24 12:15:00,13273.05,13363.3,13250.0,13250.0
2023-08-24 13:15:00,13250.0,13274.95,13226.0,13226.0
2023-08-24 14:15:00,13226.0,13333.9,13221.0,13224.0
2023-08-24 15:15:00,13224.0,13224.0,13010.0,13200.0
2023-08-25 09:15:00,13170.0,13244.9,13170.0,13201.0
2023-08-25 10:15:00,13201.0,13244.95,13041.05,13050.0
2023-08-25 11:15:00,13050.0,13075.45,13000.0,13050.0
2023-08-25 12:15:00,13050.0,13071.3,13050.0,13069.9
2023-08-25 13:15:00,13069.9,13069.9,13000.0,13069.7
2023-08-25 14:15:00,13069.7,13299.35,12972.1,13299.0
2023-08-25 15:15:00,13299.0,13299.0,13249.95,13290.0
2023-08-28 09:15:00,13250.0,13404.95,13250.0,13352.15
2023-08-28 10:15:00,13352.15,13400.0,13352.15,13365.0
2023-08-28 11:15:00,13365.0,13400.0,13349.0,13399.9
2023-08-28 12:15:00,13399.9,13399.9,13265.15,13271.75
2023-08-28 13:15:00,13320.15,13320.15,13095.0,13100.2
2023-08-28 14:15:00,13100.2,13179.0,13050.0,13179.0
2023-08-28 15:15:00,13179.0,13179.95,13053.0,13100.0
2023-08-29 09:15:00,13006.0,13280.0,13006.0,13218.85
2023-08-29 10:15:00,13218.85,13224.65,13105.05,13108.95
2023-08-29 11:15:00,13108.95,13109.95,13065.05,13109.95
2023-08-29 12:15:00,13109.95,13109.95,13059.9,13090.0
2023-08-29 13:15:00,13090.0,13090.0,12992.05,13038.0
2023-08-29 14:15:00,13079.5,13079.5,13000.0,13065.0
2023-08-29 15:15:00,13065.0,13065.0,13000.0,13065.0
2023-08-30 09:15:00,13210.0,13210.0,13034.9,13054.8
2023-08-30 10:15:00,13054.8,13119.6,13054.8,13118.85
2023-08-30 11:15:00,13118.85,13470.35,13118.85,13385.75
2023-08-30 12:15:00,13385.75,13409.0,13326.0,13374.95
2023-08-30 13:15:00,13374.95,13392.65,13346.75,13374.7
2023-08-30 14:15:00,13374.7,13449.85,13300.0,13300.0
2023-08-30 15:15:00,13300.0,13443.0,13211.6,13442.0
