time,open,high,low,close
2023-07-24 12:15:00,494.95,494.95,492.05,492.9
2023-07-24 13:15:00,492.9,496.45,492.2,494.85
2023-07-24 14:15:00,494.85,495.7,491.0,492.05
2023-07-24 15:15:00,492.05,504.95,490.6,501.0
2023-07-25 09:15:00,491.05,502.45,491.05,493.45
2023-07-25 10:15:00,493.45,494.15,490.5,491.45
2023-07-25 11:15:00,491.45,492.0,490.4,491.4
2023-07-25 12:15:00,491.4,492.8,491.0,492.25
2023-07-25 13:15:00,492.25,493.0,490.6,491.15
2023-07-25 14:15:00,491.15,493.0,488.15,489.0
2023-07-25 15:15:00,489.15,490.5,488.5,489.45
2023-07-26 09:15:00,496.0,496.0,488.6,490.75
2023-07-26 10:15:00,490.75,492.0,490.0,491.05
2023-07-26 11:15:00,491.05,491.95,490.05,490.95
2023-07-26 12:15:00,490.95,491.0,490.2,490.75
2023-07-26 13:15:00,490.75,491.0,488.15,489.7
2023-07-26 14:15:00,489.7,490.8,489.3,490.75
2023-07-26 15:15:00,490.75,498.95,489.65,495.8
2023-07-27 09:15:00,491.5,499.0,491.5,496.2
2023-07-27 10:15:00,496.2,499.0,494.0,497.1
2023-07-27 11:15:00,497.1,498.55,495.0,495.0
2023-07-27 12:15:00,495.0,495.55,492.2,493.9
2023-07-27 13:15:00,493.9,496.0,492.0,493.75
2023-07-27 14:15:00,493.75,495.4,492.1,494.2
2023-07-27 15:15:00,494.2,498.0,492.5,492.5
2023-07-28 09:15:00,494.3,497.75,491.5,493.5
2023-07-28 10:15:00,493.5,495.9,492.7,495.9
2023-07-28 11:15:00,495.9,496.2,492.35,494.0
2023-07-28 12:15:00,494.0,494.0,490.05,491.0
2023-07-28 13:15:00,491.0,491.0,490.05,490.05
2023-07-28 14:15:00,490.05,490.95,488.95,490.75
2023-07-28 15:15:00,490.75,491.05,486.5,490.35
2023-07-31 09:15:00,490.35,508.0,488.0,503.15
2023-07-31 10:15:00,501.35,504.95,498.0,498.0
2023-07-31 11:15:00,499.0,504.0,476.0,476.0
2023-07-31 12:15:00,479.5,486.75,461.1,463.5
2023-07-31 13:15:00,463.5,469.4,462.15,466.0
2023-07-31 14:15:00,466.0,468.45,464.0,465.5
2023-07-31 15:15:00,465.5,465.5,462.05,463.95
2023-08-01 09:15:00,462.3,462.65,449.1,452.65
2023-08-01 10:15:00,452.65,453.45,450.8,451.4
2023-08-01 11:15:00,451.4,454.45,451.2,453.5
2023-08-01 12:15:00,453.9,454.9,452.6,453.85
2023-08-01 13:15:00,453.85,458.0,453.05,457.15
2023-08-01 14:15:00,457.15,457.15,454.05,454.4
2023-08-01 15:15:00,454.25,456.0,452.0,456.0
2023-08-02 09:15:00,455.0,459.95,452.35,453.0
2023-08-02 10:15:00,453.0,454.7,451.0,452.4
2023-08-02 11:15:00,452.4,457.0,451.95,456.4
2023-08-02 12:15:00,456.4,458.0,455.4,457.3
2023-08-02 13:15:00,456.4,456.8,452.0,452.2
2023-08-02 14:15:00,452.2,453.5,450.45,453.25
2023-08-02 15:15:00,453.25,453.7,451.05,453.0
2023-08-03 09:15:00,452.0,456.85,451.45,452.2
2023-08-03 10:15:00,452.2,454.45,452.2,453.75
2023-08-03 11:15:00,453.75,454.15,452.05,453.1
2023-08-03 12:15:00,453.1,453.1,450.0,451.0
2023-08-03 13:15:00,451.0,451.95,450.1,450.45
2023-08-03 14:15:00,451.25,454.5,451.0,453.05
2023-08-03 15:15:00,453.05,453.1,450.0,453.1
2023-08-04 09:15:00,455.95,455.95,452.05,454.1
2023-08-04 10:15:00,454.1,454.55,451.5,452.4
2023-08-04 11:15:00,452.4,454.4,450.35,452.6
2023-08-04 12:15:00,452.6,453.9,451.5,452.1
2023-08-04 13:15:00,452.1,476.3,452.1,470.05
2023-08-04 14:15:00,470.05,472.45,469.05,472.1
2023-08-04 15:15:00,472.1,472.85,471.0,471.0
2023-08-07 09:15:00,471.45,481.0,471.45,479.9
2023-08-07 10:15:00,479.9,480.75,475.05,475.05
2023-08-07 11:15:00,475.05,476.1,471.85,472.8
2023-08-07 12:15:00,472.8,473.15,470.7,470.85
2023-08-07 13:15:00,470.85,477.4,470.15,476.6
2023-08-07 14:15:00,476.6,478.0,476.6,477.15
2023-08-07 15:15:00,477.15,478.0,476.7,476.7
2023-08-08 09:15:00,477.4,480.0,471.85,477.9
2023-08-08 10:15:00,477.9,477.9,472.0,472.9
2023-08-08 11:15:00,473.7,473.85,465.05,473.3
2023-08-08 12:15:00,473.3,473.9,470.0,470.0
2023-08-08 13:15:00,470.0,470.95,466.0,468.45
2023-08-08 14:15:00,468.45,469.2,465.05,468.0
2023-08-08 15:15:00,468.0,468.0,462.6,468.0
2023-08-09 09:15:00,467.8,470.7,465.0,469.95
2023-08-09 10:15:00,469.95,473.55,468.0,470.45
2023-08-09 11:15:00,470.45,473.15,470.45,472.0
2023-08-09 12:15:00,472.0,473.55,470.5,473.25
2023-08-09 13:15:00,472.9,475.7,471.5,474.8
2023-08-09 14:15:00,474.8,477.9,473.0,473.25
2023-08-09 15:15:00,473.25,474.4,472.35,472.75
2023-08-10 09:15:00,478.0,478.4,473.0,474.8
2023-08-10 10:15:00,474.8,475.1,473.0,475.1
2023-08-10 11:15:00,475.1,475.4,473.9,474.0
2023-08-10 12:15:00,474.0,474.85,474.0,474.2
2023-08-10 13:15:00,474.5,477.0,474.5,475.85
2023-08-10 14:15:00,475.85,478.0,475.0,475.85
2023-08-10 15:15:00,475.85,476.55,474.8,476.0
2023-08-11 09:15:00,468.05,478.3,468.05,474.35
2023-08-11 10:15:00,474.35,476.45,473.0,474.6
2023-08-11 11:15:00,474.6,477.7,473.85,473.85
2023-08-11 12:15:00,473.85,474.45,472.65,472.9
2023-08-11 13:15:00,473.45,474.45,472.65,474.45
2023-08-11 14:15:00,474.45,474.45,471.65,473.95
2023-08-11 15:15:00,473.95,473.95,470.0,473.75
2023-08-14 09:15:00,471.0,471.0,460.05,468.05
2023-08-14 10:15:00,468.05,468.45,466.05,467.5
2023-08-14 11:15:00,467.5,467.75,465.45,466.75
2023-08-14 12:15:00,466.75,466.8,464.0,465.85
2023-08-14 13:15:00,465.85,466.5,464.9,466.1
2023-08-14 14:15:00,466.1,466.1,462.0,462.0
2023-08-14 15:15:00,462.0,466.5,460.2,466.5
2023-08-16 09:15:00,466.75,472.0,462.35,469.95
2023-08-16 10:15:00,469.95,470.0,468.05,468.45
2023-08-16 11:15:00,468.45,469.9,467.55,467.8
2023-08-16 12:15:00,467.8,468.95,466.05,467.7
2023-08-16 13:15:00,466.05,467.95,465.75,466.85
2023-08-16 14:15:00,465.8,469.2,465.8,468.25
2023-08-16 15:15:00,468.25,468.5,465.0,467.5
2023-08-17 09:15:00,467.5,472.0,466.55,471.95
2023-08-17 10:15:00,472.1,479.45,472.05,474.95
2023-08-17 11:15:00,474.95,474.95,471.4,472.9
2023-08-17 12:15:00,472.9,473.05,470.2,473.05
2023-08-17 13:15:00,473.05,473.85,461.7,462.95
2023-08-17 14:15:00,462.95,463.0,458.8,462.65
2023-08-17 15:15:00,462.65,472.0,458.15,472.0
2023-08-18 09:15:00,471.0,473.6,465.25,466.6
2023-08-18 10:15:00,466.6,468.6,465.05,467.65
2023-08-18 11:15:00,467.65,472.0,465.3,468.15
2023-08-18 12:15:00,468.15,470.65,465.5,467.95
2023-08-18 13:15:00,468.1,469.05,466.2,468.05
2023-08-18 14:15:00,468.05,469.4,462.55,464.25
2023-08-18 15:15:00,461.0,464.2,460.1,463.0
2023-08-21 09:15:00,462.6,466.4,460.35,460.35
2023-08-21 10:15:00,460.35,462.25,455.05,461.9
2023-08-21 11:15:00,460.65,462.3,452.0,458.5
2023-08-21 12:15:00,458.5,464.45,456.05,462.35
2023-08-21 13:15:00,462.35,462.35,456.05,459.65
2023-08-21 14:15:00,459.65,460.1,457.15,457.15
2023-08-21 15:15:00,457.15,459.35,455.0,458.8
2023-08-22 09:15:00,459.9,465.45,459.0,463.9
2023-08-22 10:15:00,463.9,463.9,460.1,461.45
2023-08-22 11:15:00,461.35,462.7,460.1,461.45
2023-08-22 12:15:00,461.45,462.4,455.35,459.65
2023-08-22 13:15:00,459.45,460.0,458.2,459.55
2023-08-22 14:15:00,459.55,460.0,457.0,458.2
2023-08-22 15:15:00,458.2,460.0,456.45,460.0
2023-08-23 09:15:00,460.0,468.0,459.6,459.8
2023-08-23 10:15:00,459.8,462.5,459.75,461.75
2023-08-23 11:15:00,461.75,463.7,461.75,463.7
2023-08-23 12:15:00,463.7,464.0,461.75,464.0
2023-08-23 13:15:00,464.0,465.0,461.75,463.5
2023-08-23 14:15:00,463.5,464.0,462.05,462.5
2023-08-23 15:15:00,462.05,462.95,459.0,462.95
2023-08-24 09:15:00,469.9,469.95,461.55,469.95
2023-08-24 10:15:00,468.45,474.0,468.45,470.0
2023-08-24 11:15:00,470.0,471.95,469.05,470.0
2023-08-24 12:15:00,470.0,471.0,467.6,469.15
2023-08-24 13:15:00,469.15,472.15,467.0,469.9
2023-08-24 14:15:00,469.9,471.0,467.2,469.35
2023-08-24 15:15:00,469.35,470.0,468.05,468.5
2023-08-25 09:15:00,472.85,472.85,469.0,472.35
2023-08-25 10:15:00,472.35,472.6,468.75,469.75
2023-08-25 11:15:00,469.75,472.45,468.75,472.0
2023-08-25 12:15:00,472.0,473.3,470.95,473.0
2023-08-25 13:15:00,473.0,473.15,470.8,471.95
2023-08-25 14:15:00,471.95,473.15,471.0,472.0
2023-08-25 15:15:00,472.2,478.0,471.05,473.05
2023-08-28 09:15:00,482.9,482.9,466.75,469.55
2023-08-28 10:15:00,469.55,475.0,469.4,470.25
2023-08-28 11:15:00,470.25,472.6,468.6,470.05
2023-08-28 12:15:00,470.05,477.05,470.05,475.6
2023-08-28 13:15:00,475.6,476.8,475.05,476.5
2023-08-28 14:15:00,476.5,477.15,471.45,472.5
2023-08-28 15:15:00,472.5,477.15,471.05,476.0
2023-08-29 09:15:00,473.1,479.45,470.0,470.25
2023-08-29 10:15:00,470.25,471.95,469.7,470.15
2023-08-29 11:15:00,470.15,471.4,470.05,471.05
2023-08-29 12:15:00,471.05,471.75,470.0,471.75
2023-08-29 13:15:00,471.7,472.5,471.7,472.4
2023-08-29 14:15:00,472.4,474.0,471.0,472.9
2023-08-29 15:15:00,472.9,479.0,472.15,476.0
2023-08-30 09:15:00,477.45,479.95,475.65,477.4
2023-08-30 10:15:00,477.4,479.4,475.95,478.5
2023-08-30 11:15:00,478.5,483.4,478.0,481.55
2023-08-30 12:15:00,481.55,481.8,477.65,479.45
2023-08-30 13:15:00,479.45,479.45,476.55,477.7
2023-08-30 14:15:00,477.7,478.05,475.1,476.0
2023-08-30 15:15:00,476.55,481.0,475.55,479.0
