time,open,high,low,close
2023-08-08 10:15:00,334.55,335.4,334.0,334.55
2023-08-08 11:15:00,334.55,336.8,334.5,335.0
2023-08-08 12:15:00,335.0,335.9,334.5,334.5
2023-08-08 13:15:00,334.5,348.2,334.4,344.55
2023-08-08 14:15:00,344.55,345.0,336.0,338.7
2023-08-08 15:15:00,338.7,341.0,338.0,340.95
2023-08-09 09:15:00,344.75,347.45,340.65,346.0
2023-08-09 10:15:00,346.0,353.7,346.0,351.95
2023-08-09 11:15:00,351.95,352.5,346.6,346.8
2023-08-09 12:15:00,346.8,353.5,346.8,353.0
2023-08-09 13:15:00,353.0,353.8,351.5,351.85
2023-08-09 14:15:00,351.85,352.5,351.65,351.85
2023-08-09 15:15:00,351.85,352.3,351.65,351.75
2023-08-10 09:15:00,355.25,356.0,351.55,351.65
2023-08-10 10:15:00,351.65,353.95,351.65,352.65
2023-08-10 11:15:00,352.65,354.0,352.65,352.8
2023-08-10 12:15:00,352.8,354.85,352.8,353.4
2023-08-10 13:15:00,353.4,353.8,352.65,353.8
2023-08-10 14:15:00,353.8,353.8,347.0,347.6
2023-08-10 15:15:00,347.6,347.6,342.3,347.0
2023-08-11 09:15:00,343.9,345.95,337.9,339.3
2023-08-11 10:15:00,339.3,339.95,336.8,338.3
2023-08-11 11:15:00,338.3,338.3,332.85,336.65
2023-08-11 12:15:00,336.65,337.3,335.5,335.5
2023-08-11 13:15:00,335.5,337.95,334.95,334.95
2023-08-11 14:15:00,334.95,334.95,332.4,332.85
2023-08-11 15:15:00,332.85,333.15,332.0,332.1
2023-08-14 09:15:00,335.0,335.0,326.7,326.75
2023-08-14 10:15:00,326.75,328.9,325.0,325.25
2023-08-14 11:15:00,325.25,328.9,325.25,327.85
2023-08-14 12:15:00,327.85,329.85,327.8,329.85
2023-08-14 13:15:00,329.85,330.5,328.3,329.0
2023-08-14 14:15:00,329.0,329.6,329.0,329.6
2023-08-14 15:15:00,329.6,330.55,328.2,328.2
2023-08-16 09:15:00,335.0,335.0,332.0,332.85
2023-08-16 10:15:00,332.85,332.9,328.25,330.0
2023-08-16 11:15:00,330.0,331.45,328.8,331.45
2023-08-16 12:15:00,331.45,331.45,328.55,328.55
2023-08-16 13:15:00,328.55,329.55,328.5,328.5
2023-08-16 14:15:00,328.5,332.0,326.05,328.7
2023-08-16 15:15:00,328.7,334.9,327.1,334.9
2023-08-17 09:15:00,334.45,334.45,325.55,326.25
2023-08-17 10:15:00,326.25,327.9,325.05,326.1
2023-08-17 11:15:00,326.1,327.75,325.6,325.85
2023-08-17 12:15:00,325.85,327.15,325.6,327.15
2023-08-17 13:15:00,327.15,331.2,326.9,330.8
2023-08-17 14:15:00,329.05,329.05,326.0,327.05
2023-08-17 15:15:00,327.05,329.0,326.0,329.0
2023-08-18 09:15:00,332.0,332.0,326.45,327.45
2023-08-18 10:15:00,327.45,329.4,327.45,329.35
2023-08-18 11:15:00,328.6,328.6,327.05,327.05
2023-08-18 12:15:00,327.05,327.1,324.1,324.1
2023-08-18 13:15:00,324.1,326.05,323.0,326.05
2023-08-18 14:15:00,326.05,329.4,323.5,324.1
2023-08-18 15:15:00,324.1,326.7,324.1,326.0
2023-08-21 09:15:00,327.2,333.9,327.0,331.75
2023-08-21 10:15:00,331.75,331.75,328.2,328.25
2023-08-21 11:15:00,328.25,328.25,325.55,326.0
2023-08-21 12:15:00,326.0,327.35,326.0,326.55
2023-08-21 13:15:00,326.55,329.95,326.55,328.5
2023-08-21 14:15:00,328.5,329.35,328.45,328.45
2023-08-21 15:15:00,328.45,329.95,326.15,329.65
2023-08-22 09:15:00,334.95,334.95,326.3,327.85
2023-08-22 10:15:00,327.85,330.4,326.75,329.0
2023-08-22 11:15:00,329.0,330.2,328.05,328.05
2023-08-22 12:15:00,328.05,329.95,326.85,327.05
2023-08-22 13:15:00,327.05,330.2,325.1,328.55
2023-08-22 14:15:00,328.55,328.55,325.85,326.05
2023-08-22 15:15:00,326.05,329.45,326.05,327.0
2023-08-23 09:15:00,327.15,332.0,327.1,329.65
2023-08-23 10:15:00,329.65,333.1,329.65,331.0
2023-08-23 11:15:00,331.0,338.9,328.85,335.55
2023-08-23 12:15:00,335.55,348.85,329.65,338.0
2023-08-23 13:15:00,338.0,338.65,336.15,336.4
2023-08-23 14:15:00,336.4,342.0,336.4,337.1
2023-08-23 15:15:00,337.1,353.7,336.95,348.0
2023-08-24 09:15:00,353.85,355.0,345.0,348.05
2023-08-24 10:15:00,348.05,348.05,345.05,345.05
2023-08-24 11:15:00,345.05,347.0,345.05,346.45
2023-08-24 12:15:00,346.45,348.4,345.05,346.0
2023-08-24 13:15:00,346.0,347.45,345.2,345.2
2023-08-24 14:15:00,345.2,348.05,345.05,345.05
2023-08-24 15:15:00,345.05,345.05,336.75,336.75
2023-08-25 09:15:00,335.9,341.2,330.3,340.9
2023-08-25 10:15:00,340.9,340.9,335.35,337.35
2023-08-25 11:15:00,337.35,340.9,337.35,339.6
2023-08-25 12:15:00,339.6,339.6,335.55,337.95
2023-08-25 13:15:00,337.95,339.9,337.95,339.9
2023-08-25 14:15:00,339.4,340.85,338.0,339.05
2023-08-25 15:15:00,339.05,340.0,338.0,338.0
2023-08-28 09:15:00,346.0,346.0,335.55,341.45
2023-08-28 10:15:00,341.45,344.4,340.3,343.0
2023-08-28 11:15:00,343.0,345.0,343.0,343.8
2023-08-28 12:15:00,343.8,343.8,335.55,335.55
2023-08-28 13:15:00,335.55,337.55,335.55,335.6
2023-08-28 14:15:00,335.6,345.05,335.55,338.75
2023-08-28 15:15:00,338.75,338.8,337.25,337.25
2023-08-29 09:15:00,344.4,344.4,338.35,341.8
2023-08-29 10:15:00,341.8,366.1,341.8,363.1
2023-08-29 11:15:00,363.1,367.4,360.05,362.05
2023-08-29 12:15:00,362.05,364.4,359.8,360.35
2023-08-29 13:15:00,360.35,365.95,359.0,361.4
2023-08-29 14:15:00,361.4,363.5,357.0,361.6
2023-08-29 15:15:00,361.6,374.4,361.6,374.0
2023-08-30 09:15:00,374.95,380.0,365.6,368.35
2023-08-30 10:15:00,368.35,368.85,360.1,362.0
2023-08-30 11:15:00,362.7,378.15,362.0,366.3
2023-08-30 12:15:00,366.3,368.8,363.6,364.65
2023-08-30 13:15:00,364.65,365.25,363.05,364.1
2023-08-30 14:15:00,364.1,364.1,362.1,363.25
2023-08-30 15:15:00,363.25,367.75,361.15,365.0
