time,open,high,low,close
2023-08-28 13:15:00,143.8,144.25,143.4,144.25
2023-08-28 14:15:00,144.25,144.25,143.55,143.55
2023-08-28 15:15:00,143.55,154.0,143.55,147.05
2023-08-29 09:15:00,145.05,146.35,142.55,145.0
2023-08-29 10:15:00,145.0,146.2,145.0,145.5
2023-08-29 11:15:00,145.5,146.05,145.5,145.5
2023-08-29 12:15:00,145.5,145.65,145.0,145.65
2023-08-29 13:15:00,145.05,146.15,145.05,146.15
2023-08-29 14:15:00,145.3,146.45,143.8,143.95
2023-08-29 15:15:00,143.95,145.5,142.65,142.7
2023-08-30 09:15:00,144.35,146.35,144.35,145.65
2023-08-30 10:15:00,145.65,146.0,145.5,145.65
2023-08-30 11:15:00,145.65,145.8,145.25,145.3
2023-08-30 12:15:00,145.3,146.0,145.3,145.95
2023-08-30 13:15:00,145.95,148.0,145.9,147.5
2023-08-30 14:15:00,147.5,147.55,146.1,147.1
2023-08-30 15:15:00,147.1,147.1,144.05,144.05
