time,open,high,low,close
2023-08-08 14:15:00,44983.65,45050.0,44889.9,44950.4
2023-08-08 15:15:00,44954.6,45007.35,44942.65,44982.9
2023-08-09 09:15:00,44973.45,44973.45,44666.25,44727.75
2023-08-09 10:15:00,44726.8,44730.45,44550.85,44599.65
2023-08-09 11:15:00,44593.05,44627.85,44536.85,44625.95
2023-08-09 12:15:00,44623.9,44681.35,44568.85,44653.0
2023-08-09 13:15:00,44650.35,44706.9,44584.15,44688.9
2023-08-09 14:15:00,44686.8,44904.85,44638.0,44895.2
2023-08-09 15:15:00,44893.7,44921.0,44822.35,44881.05
2023-08-10 09:15:00,44797.65,44958.35,44685.8,44954.4
2023-08-10 10:15:00,44955.7,44979.0,44481.45,44585.3
2023-08-10 11:15:00,44584.3,44730.9,44575.0,44588.95
2023-08-10 12:15:00,44591.25,44681.8,44573.0,44673.4
2023-08-10 13:15:00,44671.85,44697.35,44419.05,44542.35
2023-08-10 14:15:00,44541.05,44604.05,44490.6,44550.1
2023-08-10 15:15:00,44550.3,44570.3,44488.95,44544.2
2023-08-11 09:15:00,44568.15,44568.15,44279.15,44325.2
2023-08-11 10:15:00,44325.6,44408.55,44311.85,44338.2
2023-08-11 11:15:00,44339.2,44413.3,44322.15,44375.75
2023-08-11 12:15:00,44376.35,44462.85,44251.1,44391.65
2023-08-11 13:15:00,44392.55,44405.2,44275.35,44308.3
2023-08-11 14:15:00,44309.25,44339.75,44122.6,44154.3
2023-08-11 15:15:00,44155.1,44275.8,44151.9,44262.55
2023-08-14 09:15:00,44066.6,44084.15,43777.65,43888.25
2023-08-14 10:15:00,43893.3,43953.85,43840.55,43896.85
2023-08-14 11:15:00,43898.55,44017.0,43888.85,44010.95
2023-08-14 12:15:00,44014.95,44037.0,43910.95,43945.55
2023-08-14 13:15:00,43946.1,44126.9,43904.75,44103.15
2023-08-14 14:15:00,44100.95,44209.15,44066.5,44079.35
2023-08-14 15:15:00,44079.0,44105.2,43996.1,44061.75
2023-08-16 09:15:00,43726.25,43849.85,43614.35,43841.4
2023-08-16 10:15:00,43843.3,43902.8,43800.05,43810.65
2023-08-16 11:15:00,43810.15,43847.6,43731.0,43824.85
2023-08-16 12:15:00,43823.3,43930.0,43811.05,43913.45
2023-08-16 13:15:00,43912.2,43972.85,43863.4,43878.0
2023-08-16 14:15:00,43879.3,44000.15,43853.8,43943.05
2023-08-16 15:15:00,43943.8,43954.1,43897.9,43914.9
2023-08-17 09:15:00,43897.25,44000.4,43837.05,43967.5
2023-08-17 10:15:00,43968.2,44067.3,43952.9,44008.2
2023-08-17 11:15:00,44006.15,44011.4,43838.75,43866.9
2023-08-17 12:15:00,43865.6,43877.45,43748.2,43769.15
2023-08-17 13:15:00,43767.35,43882.65,43759.2,43859.65
2023-08-17 14:15:00,43861.45,43916.15,43814.2,43883.9
2023-08-17 15:15:00,43886.5,43922.0,43853.9,43865.65
2023-08-18 09:15:00,43724.75,43949.4,43684.4,43864.35
2023-08-18 10:15:00,43863.75,43954.25,43855.8,43902.5
2023-08-18 11:15:00,43901.3,43931.65,43850.85,43862.9
2023-08-18 12:15:00,43862.25,43872.65,43818.95,43826.6
2023-08-18 13:15:00,43828.95,43883.3,43774.7,43854.7
2023-08-18 14:15:00,43857.8,43935.15,43852.3,43875.65
2023-08-18 15:15:00,43875.15,43878.9,43763.2,43793.2
2023-08-21 09:15:00,43952.85,43986.75,43862.9,43893.1
2023-08-21 10:15:00,43892.1,44061.3,43889.4,44024.7
2023-08-21 11:15:00,44024.55,44043.4,43953.8,44011.6
2023-08-21 12:15:00,44015.95,44085.2,44001.9,44073.05
2023-08-21 13:15:00,44072.35,44113.15,44019.85,44035.35
2023-08-21 14:15:00,44037.15,44102.2,43988.25,44002.55
2023-08-21 15:15:00,44000.25,44004.0,43941.95,43961.35
2023-08-22 09:15:00,44125.0,44140.05,44036.3,44073.85
2023-08-22 10:15:00,44075.6,44127.1,44051.15,44074.0
2023-08-22 11:15:00,44076.05,44101.0,44044.5,44069.5
2023-08-22 12:15:00,44069.25,44101.55,44021.6,44077.35
2023-08-22 13:15:00,44079.6,44109.7,44022.5,44062.4
2023-08-22 14:15:00,44060.3,44070.6,43943.6,44000.75
2023-08-22 15:15:00,43998.1,44036.95,43942.75,43950.4
2023-08-23 09:15:00,44064.5,44079.15,43952.25,43984.75
2023-08-23 10:15:00,43984.5,44139.45,43954.3,44119.95
2023-08-23 11:15:00,44122.45,44231.95,44107.1,44218.7
2023-08-23 12:15:00,44222.8,44414.35,44184.75,44366.6
2023-08-23 13:15:00,44369.15,44521.4,44355.9,44497.95
2023-08-23 14:15:00,44497.85,44517.9,44432.35,44485.2
2023-08-23 15:15:00,44485.85,44495.75,44446.0,44479.9
2023-08-24 09:15:00,44704.2,44944.45,44628.8,44904.05
2023-08-24 10:15:00,44903.3,44918.15,44646.45,44677.85
2023-08-24 11:15:00,44681.05,44733.25,44576.35,44625.35
2023-08-24 12:15:00,44625.65,44671.6,44550.25,44584.95
2023-08-24 13:15:00,44584.85,44626.65,44532.45,44621.5
2023-08-24 14:15:00,44617.75,44621.3,44442.75,44543.3
2023-08-24 15:15:00,44542.7,44546.4,44433.75,44461.1
2023-08-25 09:15:00,44276.2,44353.25,44142.35,44266.4
2023-08-25 10:15:00,44268.2,44270.6,43986.55,44055.45
2023-08-25 11:15:00,44056.3,44358.6,44033.55,44257.15
2023-08-25 12:15:00,44245.5,44353.9,44223.1,44274.2
2023-08-25 13:15:00,44279.3,44323.15,44239.25,44239.25
2023-08-25 14:15:00,44239.75,44298.8,44175.25,44241.95
2023-08-25 15:15:00,44243.7,44268.05,44134.55,44167.95
2023-08-28 09:15:00,44253.65,44377.3,44201.9,44260.8
2023-08-28 10:15:00,44257.25,44340.75,44237.5,44334.55
2023-08-28 11:15:00,44335.95,44440.4,44333.75,44404.6
2023-08-28 12:15:00,44404.3,44534.7,44393.1,44485.85
2023-08-28 13:15:00,44488.9,44610.4,44479.75,44547.15
2023-08-28 14:15:00,44546.65,44559.15,44463.5,44478.65
2023-08-28 15:15:00,44479.85,44516.65,44475.55,44507.75
2023-08-29 09:15:00,44655.75,44655.75,44537.95,44566.3
2023-08-29 10:15:00,44565.15,44575.15,44475.1,44518.05
2023-08-29 11:15:00,44516.65,44596.75,44510.25,44571.45
2023-08-29 12:15:00,44570.25,44598.7,44502.35,44546.6
2023-08-29 13:15:00,44548.9,44585.5,44515.1,44515.1
2023-08-29 14:15:00,44516.0,44528.8,44432.45,44489.25
2023-08-29 15:15:00,44490.6,44520.2,44477.7,44511.65
2023-08-30 09:15:00,44706.55,44778.4,44650.9,44703.6
2023-08-30 10:15:00,44701.1,44711.0,44638.0,44657.2
2023-08-30 11:15:00,44656.75,44666.45,44597.95,44624.05
2023-08-30 12:15:00,44625.15,44632.2,44553.9,44614.25
2023-08-30 13:15:00,44612.65,44616.15,44508.3,44520.5
2023-08-30 14:15:00,44518.1,44529.3,44178.4,44210.85
2023-08-30 15:15:00,44210.35,44245.5,44151.5,44208.8
