time,open,high,low,close
2023-08-07 11:15:00,232.2,232.69,232.2,232.69
2023-08-07 12:15:00,232.69,232.69,232.69,232.69
2023-08-07 13:15:00,232.69,233.24,232.69,233.24
2023-08-07 14:15:00,233.24,233.25,232.31,232.46
2023-08-07 15:15:00,232.46,233.25,232.46,233.25
2023-08-08 10:15:00,233.6,233.99,233.6,233.99
2023-08-08 11:15:00,233.99,233.99,233.73,233.73
2023-08-08 12:15:00,233.73,233.73,233.73,233.73
2023-08-08 13:15:00,233.73,233.73,233.73,233.73
2023-08-08 14:15:00,233.73,233.73,233.73,233.73
2023-08-08 15:15:00,233.73,233.94,233.73,233.88
2023-08-09 09:15:00,233.3,233.3,232.05,232.63
2023-08-09 10:15:00,232.63,232.69,231.6,231.6
2023-08-09 11:15:00,231.6,231.6,231.6,231.6
2023-08-09 12:15:00,231.6,231.6,231.6,231.6
2023-08-09 13:15:00,231.6,231.6,231.6,231.6
2023-08-09 14:15:00,231.6,233.4,231.6,233.4
2023-08-09 15:15:00,233.4,233.4,233.4,233.4
2023-08-10 09:15:00,233.3,234.0,232.81,234.0
2023-08-10 10:15:00,234.0,234.0,232.3,232.3
2023-08-10 11:15:00,232.3,233.0,231.82,233.0
2023-08-10 12:15:00,233.0,233.0,233.0,233.0
2023-08-10 13:15:00,233.0,233.0,231.44,231.45
2023-08-10 14:15:00,231.45,231.63,231.45,231.63
2023-08-10 15:15:00,231.63,232.45,231.63,232.45
2023-08-11 09:15:00,231.99,231.99,231.0,231.3
2023-08-11 10:15:00,231.3,231.3,230.6,231.3
2023-08-11 11:15:00,231.3,231.3,230.9,231.3
2023-08-11 12:15:00,231.3,231.3,230.6,231.3
2023-08-11 13:15:00,231.3,231.3,231.3,231.3
2023-08-11 14:15:00,231.3,231.3,229.01,230.07
2023-08-11 15:15:00,230.07,230.1,229.57,229.57
2023-08-14 09:15:00,228.8,228.86,227.73,228.86
2023-08-14 10:15:00,228.86,229.0,228.75,229.0
2023-08-14 11:15:00,229.0,229.0,228.99,228.99
2023-08-14 12:15:00,228.99,228.99,228.5,228.99
2023-08-14 13:15:00,228.99,229.12,228.99,229.12
2023-08-14 14:15:00,229.12,230.73,229.12,230.24
2023-08-14 15:15:00,230.24,230.24,230.24,230.24
2023-08-16 09:15:00,228.48,228.65,227.83,228.65
2023-08-16 10:15:00,228.65,228.65,227.83,228.61
2023-08-16 11:15:00,228.61,228.61,227.83,228.51
2023-08-16 12:15:00,228.51,228.69,227.81,228.69
2023-08-16 13:15:00,228.69,228.69,228.69,228.69
2023-08-16 14:15:00,228.69,229.17,228.43,229.17
2023-08-16 15:15:00,229.17,229.17,228.31,228.33
2023-08-17 09:15:00,228.4,229.33,228.4,229.33
2023-08-17 10:15:00,229.33,229.33,229.33,229.33
2023-08-17 11:15:00,229.33,229.33,228.96,228.96
2023-08-17 12:15:00,228.96,228.96,228.3,228.3
2023-08-17 13:15:00,228.3,228.3,228.15,228.15
2023-08-17 14:15:00,228.15,228.56,227.65,228.47
2023-08-17 15:15:00,228.47,228.47,228.47,228.47
2023-08-18 10:15:00,228.79,229.23,227.6,229.01
2023-08-18 11:15:00,229.01,229.01,228.72,228.8
2023-08-18 12:15:00,228.8,228.8,228.3,228.3
2023-08-18 13:15:00,228.3,228.3,228.18,228.28
2023-08-18 14:15:00,228.28,228.28,228.03,228.03
2023-08-18 15:15:00,228.03,228.12,228.03,228.03
2023-08-21 09:15:00,229.16,236.47,229.16,236.47
2023-08-21 10:15:00,236.47,236.47,229.3,229.3
2023-08-21 11:15:00,229.3,230.05,229.0,229.0
2023-08-21 12:15:00,229.0,229.1,229.0,229.1
2023-08-21 13:15:00,229.1,230.0,229.1,230.0
2023-08-21 14:15:00,230.0,230.0,229.75,229.93
2023-08-21 15:15:00,229.93,229.93,229.93,229.93
2023-08-22 09:15:00,229.8,229.8,229.31,229.31
2023-08-22 10:15:00,229.31,230.09,229.31,230.09
2023-08-22 11:15:00,230.09,230.09,230.04,230.06
2023-08-22 12:15:00,230.06,230.06,229.32,229.32
2023-08-22 13:15:00,229.32,229.32,229.32,229.32
2023-08-22 14:15:00,229.32,230.13,229.32,230.0
2023-08-22 15:15:00,230.0,238.0,229.82,238.0
2023-08-23 09:15:00,230.0,230.13,229.9,230.13
2023-08-23 10:15:00,230.13,230.47,229.97,230.47
2023-08-23 11:15:00,230.47,231.0,230.47,231.0
2023-08-23 12:15:00,231.0,232.0,231.0,232.0
2023-08-23 13:15:00,232.0,232.0,231.5,231.5
2023-08-23 14:15:00,231.5,233.03,231.5,232.88
2023-08-23 15:15:00,232.88,232.88,232.74,232.74
2023-08-24 09:15:00,233.6,234.25,233.49,234.18
2023-08-24 10:15:00,234.18,234.59,233.96,233.96
2023-08-24 11:15:00,233.96,234.07,233.36,233.76
2023-08-24 12:15:00,233.76,233.76,233.76,233.76
2023-08-24 13:15:00,233.76,233.76,232.81,233.26
2023-08-24 14:15:00,233.26,233.26,232.59,232.59
2023-08-24 15:15:00,232.59,232.59,231.58,231.58
2023-08-25 09:15:00,231.8,231.8,231.0,231.0
2023-08-25 10:15:00,231.0,231.37,230.0,230.0
2023-08-25 11:15:00,230.0,231.81,230.0,231.81
2023-08-25 12:15:00,231.81,231.81,231.5,231.5
2023-08-25 13:15:00,231.5,231.5,230.83,230.83
2023-08-25 14:15:00,230.83,231.45,230.83,231.45
2023-08-25 15:15:00,231.45,231.5,230.67,230.67
2023-08-28 09:15:00,230.97,230.97,230.97,230.97
2023-08-28 10:15:00,230.97,232.35,230.97,232.35
2023-08-28 11:15:00,232.35,232.5,232.35,232.5
2023-08-28 12:15:00,232.5,232.5,231.72,232.21
2023-08-28 13:15:00,232.21,233.0,232.21,233.0
2023-08-28 14:15:00,233.0,233.0,232.36,232.36
2023-08-28 15:15:00,232.36,233.18,232.36,233.18
2023-08-29 09:15:00,233.0,233.99,233.0,233.68
2023-08-29 10:15:00,233.68,233.68,232.81,232.81
2023-08-29 11:15:00,232.81,233.48,232.81,233.48
2023-08-29 12:15:00,233.48,233.49,232.81,232.81
2023-08-29 13:15:00,232.81,232.81,232.81,232.81
2023-08-29 14:15:00,232.81,232.98,232.61,232.61
2023-08-29 15:15:00,232.61,232.61,232.61,232.61
2023-08-30 12:15:00,233.75,233.75,233.7,233.7
2023-08-30 13:15:00,233.7,233.7,233.33,233.33
2023-08-30 14:15:00,233.33,233.56,230.95,231.97
2023-08-30 15:15:00,231.97,231.97,231.03,231.03
