time,open,high,low,close
2023-07-28 14:15:00,1672.9,1672.9,1670.0,1670.0
2023-07-28 15:15:00,1670.0,1670.0,1665.0,1670.0
2023-07-31 09:15:00,1697.9,1697.9,1696.8,1696.8
2023-07-31 10:15:00,1696.8,1696.8,1669.35,1669.35
2023-07-31 11:15:00,1669.35,1695.4,1669.35,1695.0
2023-07-31 12:15:00,1695.0,1695.0,1695.0,1695.0
2023-07-31 13:15:00,1695.0,1695.0,1677.0,1677.0
2023-07-31 14:15:00,1677.0,1694.35,1677.0,1694.35
2023-07-31 15:15:00,1694.35,1694.35,1677.0,1677.0
2023-08-01 10:15:00,1677.0,1677.0,1650.15,1650.15
2023-08-01 11:15:00,1650.15,1677.0,1650.15,1677.0
2023-08-01 12:15:00,1678.0,1687.0,1655.0,1687.0
2023-08-01 13:15:00,1687.0,1687.0,1687.0,1687.0
2023-08-01 14:15:00,1655.15,1655.15,1655.15,1655.15
2023-08-01 15:15:00,1655.15,1655.25,1655.15,1655.25
2023-08-02 09:15:00,1661.0,1690.0,1661.0,1690.0
2023-08-02 10:15:00,1690.0,1690.0,1661.0,1661.0
2023-08-02 11:15:00,1661.0,1661.0,1661.0,1661.0
2023-08-02 12:15:00,1660.0,1676.0,1660.0,1676.0
2023-08-02 13:15:00,1676.0,1677.0,1676.0,1677.0
2023-08-02 14:15:00,1660.0,1678.0,1630.0,1678.0
2023-08-02 15:15:00,1678.0,1678.0,1630.0,1678.0
2023-08-03 10:15:00,1659.75,1659.75,1659.0,1659.0
2023-08-03 11:15:00,1659.0,1659.0,1659.0,1659.0
2023-08-03 12:15:00,1651.0,1658.0,1651.0,1658.0
2023-08-03 13:15:00,1658.0,1658.0,1621.0,1621.0
2023-08-03 14:15:00,1621.0,1623.0,1621.0,1621.25
2023-08-03 15:15:00,1658.0,1661.0,1658.0,1661.0
2023-08-04 10:15:00,1661.0,1661.0,1661.0,1661.0
2023-08-04 11:15:00,1661.0,1661.0,1661.0,1661.0
2023-08-04 12:15:00,1661.0,1675.0,1656.0,1675.0
2023-08-04 13:15:00,1675.0,1675.0,1654.0,1654.0
2023-08-04 14:15:00,1654.0,1660.0,1627.0,1660.0
2023-08-07 09:15:00,1693.2,1709.0,1693.2,1700.0
2023-08-07 10:15:00,1700.0,1700.0,1640.6,1640.6
2023-08-07 11:15:00,1640.6,1640.6,1640.6,1640.6
2023-08-07 12:15:00,1640.6,1698.7,1640.6,1682.0
2023-08-07 13:15:00,1682.0,1682.0,1681.0,1681.0
2023-08-07 14:15:00,1681.0,1681.0,1671.1,1671.1
2023-08-07 15:15:00,1696.55,1696.55,1696.55,1696.55
2023-08-08 10:15:00,1699.8,1699.8,1679.0,1680.0
2023-08-08 11:15:00,1680.0,1680.0,1680.0,1680.0
2023-08-08 12:15:00,1680.0,1680.0,1675.0,1675.0
2023-08-08 13:15:00,1675.0,1675.0,1675.0,1675.0
2023-08-08 14:15:00,1675.0,1675.0,1674.0,1674.0
2023-08-08 15:15:00,1674.0,1674.0,1650.0,1650.0
2023-08-09 09:15:00,1650.0,1710.9,1650.0,1651.05
2023-08-09 10:15:00,1651.05,1690.0,1651.05,1690.0
2023-08-09 11:15:00,1690.0,1710.9,1690.0,1710.9
2023-08-09 12:15:00,1710.9,1710.9,1663.0,1663.0
2023-08-09 13:15:00,1663.0,1667.0,1663.0,1667.0
2023-08-09 14:15:00,1667.0,1670.0,1667.0,1670.0
2023-08-09 15:15:00,1670.0,1670.0,1652.0,1652.0
2023-08-10 09:15:00,1719.5,1719.5,1719.5,1719.5
2023-08-10 10:15:00,1719.5,1719.5,1642.95,1642.95
2023-08-10 11:15:00,1642.95,1642.95,1600.0,1600.1
2023-08-10 12:15:00,1600.1,1698.6,1600.1,1620.45
2023-08-10 13:15:00,1620.45,1620.45,1620.45,1620.45
2023-08-10 14:15:00,1620.45,1670.0,1620.45,1670.0
2023-08-10 15:15:00,1670.0,1670.0,1670.0,1670.0
2023-08-11 10:15:00,1633.0,1633.0,1632.0,1632.0
2023-08-11 11:15:00,1632.0,1632.0,1622.0,1622.0
2023-08-11 12:15:00,1622.0,1687.0,1622.0,1624.0
2023-08-11 13:15:00,1624.0,1624.0,1624.0,1624.0
2023-08-11 14:15:00,1624.0,1627.05,1624.0,1627.05
2023-08-11 15:15:00,1628.15,1683.8,1628.15,1683.8
2023-08-14 09:15:00,1669.0,1698.9,1601.15,1650.0
2023-08-14 10:15:00,1650.0,1650.0,1610.0,1610.0
2023-08-14 11:15:00,1610.0,1610.0,1590.0,1590.0
2023-08-14 12:15:00,1590.0,1590.0,1590.0,1590.0
2023-08-14 13:15:00,1590.0,1590.0,1590.0,1590.0
2023-08-14 14:15:00,1590.0,1648.0,1590.0,1645.9
2023-08-14 15:15:00,1645.9,1645.9,1645.9,1645.9
2023-08-16 09:15:00,1571.0,1637.0,1571.0,1637.0
2023-08-16 10:15:00,1637.0,1640.0,1624.95,1640.0
2023-08-16 11:15:00,1627.0,1627.0,1603.0,1603.0
2023-08-16 12:15:00,1603.0,1603.0,1599.0,1599.0
2023-08-16 13:15:00,1599.0,1614.95,1595.0,1609.0
2023-08-16 14:15:00,1609.0,1613.9,1596.0,1596.05
2023-08-16 15:15:00,1596.05,1609.0,1596.05,1609.0
2023-08-17 09:15:00,1639.0,1639.0,1610.1,1638.9
2023-08-17 10:15:00,1638.9,1638.9,1570.0,1633.8
2023-08-17 11:15:00,1633.8,1633.8,1575.0,1619.0
2023-08-17 12:15:00,1619.0,1619.0,1560.0,1597.95
2023-08-17 13:15:00,1597.95,1598.7,1560.0,1598.7
2023-08-17 14:15:00,1598.7,1598.7,1588.0,1598.0
2023-08-17 15:15:00,1560.0,1562.0,1555.0,1555.0
2023-08-18 09:15:00,1629.95,1629.95,1562.0,1573.55
2023-08-18 10:15:00,1573.55,1573.9,1562.0,1573.9
2023-08-18 11:15:00,1573.9,1573.9,1570.0,1570.0
2023-08-18 12:15:00,1570.0,1570.0,1562.0,1562.0
2023-08-18 13:15:00,1562.0,1569.9,1561.0,1569.9
2023-08-18 14:15:00,1569.9,1569.9,1550.0,1560.0
2023-08-18 15:15:00,1560.0,1560.0,1535.1,1542.95
2023-08-21 09:15:00,1628.0,1628.0,1552.9,1573.85
2023-08-21 10:15:00,1573.85,1573.85,1559.4,1559.4
2023-08-21 11:15:00,1559.4,1559.4,1501.0,1501.0
2023-08-21 12:15:00,1501.0,1539.95,1501.0,1539.95
2023-08-21 13:15:00,1539.95,1539.95,1539.95,1539.95
2023-08-21 14:15:00,1539.95,1539.95,1520.0,1520.0
2023-08-21 15:15:00,1520.0,1530.0,1511.0,1530.0
2023-08-22 09:15:00,1568.0,1568.0,1520.25,1555.45
2023-08-22 10:15:00,1555.45,1563.0,1555.45,1563.0
2023-08-22 11:15:00,1563.0,1563.0,1542.05,1559.95
2023-08-22 12:15:00,1559.95,1560.0,1559.95,1560.0
2023-08-22 13:15:00,1560.0,1560.0,1560.0,1560.0
2023-08-22 14:15:00,1560.0,1560.0,1545.3,1553.0
2023-08-22 15:15:00,1550.0,1550.0,1540.1,1540.1
2023-08-23 09:15:00,1597.65,1597.65,1550.0,1550.7
2023-08-23 10:15:00,1587.25,1596.0,1550.25,1594.35
2023-08-23 11:15:00,1594.35,1594.35,1558.0,1590.0
2023-08-23 12:15:00,1590.0,1590.0,1570.05,1578.0
2023-08-23 13:15:00,1578.0,1594.0,1578.0,1585.25
2023-08-23 14:15:00,1585.25,1585.25,1575.0,1575.0
2023-08-23 15:15:00,1575.0,1585.25,1575.0,1585.25
2023-08-24 09:15:00,1614.0,1614.9,1591.0,1600.0
2023-08-24 10:15:00,1600.0,1601.0,1591.05,1601.0
2023-08-24 11:15:00,1601.0,1601.0,1590.0,1590.0
2023-08-24 12:15:00,1599.35,1599.35,1590.0,1590.0
2023-08-24 13:15:00,1590.0,1598.95,1550.1,1550.2
2023-08-24 14:15:00,1550.2,1574.0,1550.05,1555.0
2023-08-24 15:15:00,1555.0,1580.0,1550.05,1551.05
2023-08-25 09:15:00,1507.0,1550.0,1507.0,1530.2
2023-08-25 10:15:00,1530.2,1534.0,1530.2,1534.0
2023-08-25 11:15:00,1534.0,1568.8,1534.0,1567.95
2023-08-25 12:15:00,1567.95,1567.95,1531.1,1555.45
2023-08-25 13:15:00,1567.7,1567.7,1535.2,1558.25
2023-08-25 14:15:00,1558.25,1563.1,1530.2,1531.5
2023-08-25 15:15:00,1531.5,1555.0,1530.0,1530.0
2023-08-28 09:15:00,1521.1,1597.9,1521.1,1580.9
2023-08-28 10:15:00,1580.9,1580.9,1565.1,1565.1
2023-08-28 11:15:00,1565.1,1581.0,1565.0,1580.9
2023-08-28 12:15:00,1580.9,1580.9,1565.3,1565.3
2023-08-28 13:15:00,1565.3,1567.8,1565.3,1567.8
2023-08-28 14:15:00,1567.8,1567.8,1565.3,1565.3
2023-08-28 15:15:00,1565.3,1565.35,1565.3,1565.35
2023-08-29 09:15:00,1608.0,1620.0,1608.0,1613.75
2023-08-29 10:15:00,1613.75,1613.75,1584.05,1602.95
2023-08-29 11:15:00,1602.95,1602.95,1602.6,1602.6
2023-08-29 12:15:00,1602.6,1602.6,1602.6,1602.6
2023-08-29 13:15:00,1602.6,1602.6,1602.0,1602.0
2023-08-29 14:15:00,1602.0,1608.55,1585.35,1607.9
2023-08-29 15:15:00,1607.9,1635.0,1607.9,1635.0
2023-08-30 09:15:00,1611.05,1650.0,1611.05,1621.75
2023-08-30 10:15:00,1621.75,1621.95,1621.75,1621.95
2023-08-30 11:15:00,1637.95,1637.95,1611.7,1611.7
2023-08-30 12:15:00,1611.7,1635.0,1611.7,1628.95
2023-08-30 13:15:00,1628.95,1628.95,1612.0,1612.0
2023-08-30 14:15:00,1612.0,1612.0,1607.0,1611.0
2023-08-30 15:15:00,1611.0,1634.5,1600.0,1634.5
