time,open,high,low,close
2023-08-03 15:15:00,5272.05,5272.05,5272.05,5272.05
2023-08-04 09:15:00,5276.4,5276.4,5211.0,5270.85
2023-08-04 10:15:00,5270.85,5270.85,5260.0,5260.05
2023-08-04 11:15:00,5260.05,5269.0,5260.05,5260.05
2023-08-04 12:15:00,5260.05,5260.05,5259.0,5259.0
2023-08-04 13:15:00,5259.0,5268.7,5259.0,5264.9
2023-08-04 14:15:00,5264.9,5268.7,5264.9,5268.7
2023-08-04 15:15:00,5268.7,5268.7,5255.0,5255.0
2023-08-07 09:15:00,5270.05,5285.85,5270.05,5279.85
2023-08-07 10:15:00,5279.85,5279.85,5270.05,5270.4
2023-08-07 11:15:00,5270.4,5285.8,5270.4,5285.3
2023-08-07 12:15:00,5285.3,5285.3,5271.35,5271.35
2023-08-07 13:15:00,5271.35,5285.75,5271.35,5285.75
2023-08-07 14:15:00,5285.75,5285.75,5274.8,5274.8
2023-08-07 15:15:00,5274.8,5275.0,5260.05,5260.05
2023-08-08 13:15:00,5267.5,5267.5,5267.5,5267.5
2023-08-08 14:15:00,5267.5,5267.5,5267.5,5267.5
2023-08-08 15:15:00,5267.5,5279.95,5267.5,5279.95
2023-08-09 11:15:00,5250.1,5250.1,5250.1,5250.1
2023-08-09 12:15:00,5250.1,5274.0,5250.1,5274.0
2023-08-09 13:15:00,5274.0,5274.0,5274.0,5274.0
2023-08-09 14:15:00,5274.0,5274.0,5274.0,5274.0
2023-08-09 15:15:00,5274.0,5274.0,5274.0,5274.0
2023-08-10 09:15:00,5260.3,5260.3,5249.95,5249.95
2023-08-10 10:15:00,5249.95,5249.95,5230.4,5230.4
2023-08-10 11:15:00,5230.4,5249.95,5230.4,5249.95
2023-08-10 12:15:00,5249.95,5249.95,5249.95,5249.95
2023-08-10 13:15:00,5249.95,5249.95,5249.95,5249.95
2023-08-10 14:15:00,5249.95,5249.95,5249.95,5249.95
2023-08-10 15:15:00,5249.95,5249.95,5249.95,5249.95
2023-08-11 09:15:00,5231.0,5231.0,5220.0,5231.0
2023-08-11 10:15:00,5231.0,5231.0,5231.0,5231.0
2023-08-11 11:15:00,5231.0,5231.0,5231.0,5231.0
2023-08-11 12:15:00,5231.0,5231.0,5220.0,5220.0
2023-08-11 13:15:00,5225.0,5230.95,5225.0,5230.95
2023-08-11 14:15:00,5230.95,5244.0,5230.95,5244.0
2023-08-11 15:15:00,5244.0,5244.0,5244.0,5244.0
2023-08-14 09:15:00,5295.0,5295.0,5295.0,5295.0
2023-08-14 10:15:00,5295.0,5295.0,5239.95,5239.95
2023-08-14 11:15:00,5239.95,5240.0,5239.65,5239.65
2023-08-14 12:15:00,5239.65,5239.65,5239.65,5239.65
2023-08-14 13:15:00,5239.65,5239.65,5229.05,5229.05
2023-08-14 14:15:00,5229.05,5250.0,5229.05,5250.0
2023-08-14 15:15:00,5250.0,5250.0,5245.0,5245.0
2023-08-16 09:15:00,5273.1,5274.0,5230.3,5239.4
2023-08-16 10:15:00,5239.4,5239.4,5239.4,5239.4
2023-08-16 11:15:00,5239.4,5239.4,5231.0,5231.0
2023-08-16 12:15:00,5231.0,5231.0,5231.0,5231.0
2023-08-16 13:15:00,5231.0,5239.35,5210.15,5210.15
2023-08-16 14:15:00,5210.15,5210.15,5210.15,5210.15
2023-08-16 15:15:00,5210.15,5210.15,5210.15,5210.15
2023-08-17 09:15:00,5200.3,5200.3,5200.0,5200.0
2023-08-17 10:15:00,5200.0,5200.0,5199.85,5199.85
2023-08-17 11:15:00,5199.85,5199.9,5197.7,5197.7
2023-08-17 12:15:00,5197.7,5197.7,5197.7,5197.7
2023-08-17 13:15:00,5197.7,5201.0,5197.7,5201.0
2023-08-17 14:15:00,5201.0,5209.9,5201.0,5209.9
2023-08-17 15:15:00,5209.9,5210.0,5209.9,5210.0
2023-08-18 09:15:00,5200.3,5216.4,5170.35,5207.65
2023-08-18 10:15:00,5207.65,5207.65,5177.0,5177.0
2023-08-18 11:15:00,5177.0,5177.0,5177.0,5177.0
2023-08-18 12:15:00,5177.0,5177.0,5177.0,5177.0
2023-08-18 13:15:00,5177.0,5197.4,5177.0,5197.4
2023-08-18 14:15:00,5197.4,5200.0,5197.4,5200.0
2023-08-18 15:15:00,5200.0,5200.0,5200.0,5200.0
2023-08-21 09:15:00,5190.0,5190.0,5190.0,5190.0
2023-08-21 10:15:00,5190.0,5190.0,5190.0,5190.0
2023-08-21 11:15:00,5190.0,5200.0,5190.0,5200.0
2023-08-21 12:15:00,5200.0,5200.0,5200.0,5200.0
2023-08-21 13:15:00,5200.0,5200.0,5200.0,5200.0
2023-08-21 14:15:00,5200.0,5200.0,5178.0,5178.0
2023-08-21 15:15:00,5178.0,5200.0,5178.0,5200.0
2023-08-22 10:15:00,5200.05,5200.05,5200.05,5200.05
2023-08-22 11:15:00,5200.05,5212.0,5200.05,5212.0
2023-08-22 12:15:00,5212.0,5212.0,5212.0,5212.0
2023-08-22 13:15:00,5212.0,5212.0,5212.0,5212.0
2023-08-22 14:15:00,5212.0,5212.0,5212.0,5212.0
2023-08-22 15:15:00,5212.0,5218.05,5212.0,5218.0
2023-08-23 09:15:00,5225.95,5225.95,5205.95,5205.95
2023-08-23 10:15:00,5205.95,5205.95,5205.95,5205.95
2023-08-23 11:15:00,5205.95,5205.95,5205.95,5205.95
2023-08-23 12:15:00,5205.95,5205.95,5205.95,5205.95
2023-08-23 13:15:00,5205.95,5209.95,5190.35,5209.95
2023-08-23 14:15:00,5210.0,5210.0,5210.0,5210.0
2023-08-23 15:15:00,5210.0,5212.8,5210.0,5212.8
2023-08-24 11:15:00,5212.05,5212.05,5212.05,5212.05
2023-08-24 12:15:00,5212.05,5212.05,5212.0,5212.0
2023-08-24 13:15:00,5212.0,5212.0,5212.0,5212.0
2023-08-24 14:15:00,5212.0,5212.0,5212.0,5212.0
2023-08-24 15:15:00,5212.0,5212.0,5212.0,5212.0
2023-08-25 09:15:00,5196.6,5196.6,5196.6,5196.6
2023-08-25 10:15:00,5196.6,5196.6,5196.6,5196.6
2023-08-25 11:15:00,5196.6,5211.95,5196.6,5211.95
2023-08-25 12:15:00,5211.95,5211.95,5211.95,5211.95
2023-08-25 13:15:00,5211.95,5211.95,5211.95,5211.95
2023-08-25 14:15:00,5211.95,5212.0,5211.95,5212.0
2023-08-25 15:15:00,5212.0,5225.0,5212.0,5225.0
2023-08-28 10:15:00,5216.05,5216.05,5216.05,5216.05
2023-08-28 11:15:00,5216.05,5216.05,5216.05,5216.05
2023-08-28 12:15:00,5216.05,5216.05,5216.05,5216.05
2023-08-28 13:15:00,5216.05,5216.05,5216.0,5216.0
2023-08-28 14:15:00,5216.0,5216.95,5216.0,5216.95
2023-08-28 15:15:00,5216.95,5216.95,5216.95,5216.95
2023-08-29 09:15:00,5227.65,5245.6,5172.2,5225.05
2023-08-29 10:15:00,5225.05,5226.0,5225.05,5226.0
2023-08-29 11:15:00,5226.0,5239.0,5226.0,5239.0
2023-08-29 12:15:00,5239.0,5239.0,5239.0,5239.0
2023-08-29 13:15:00,5239.0,5239.0,5239.0,5239.0
2023-08-29 14:15:00,5239.0,5239.0,5239.0,5239.0
2023-08-29 15:15:00,5239.0,5239.0,5225.0,5225.0
2023-08-30 09:15:00,5224.65,5247.75,5182.3,5247.75
2023-08-30 10:15:00,5247.75,5247.75,5231.3,5231.3
2023-08-30 11:15:00,5231.3,5243.8,5231.3,5243.05
2023-08-30 12:15:00,5243.05,5249.9,5240.35,5240.35
2023-08-30 13:15:00,5240.35,5240.35,5240.35,5240.35
2023-08-30 14:15:00,5240.35,5250.75,5240.35,5250.75
2023-08-30 15:15:00,5250.75,5250.75,5240.0,5240.0
