time,open,high,low,close
2023-08-17 12:15:00,1365.15,1365.25,1345.0,1353.15
2023-08-17 13:15:00,1353.15,1360.25,1350.0,1357.2
2023-08-17 14:15:00,1357.2,1361.9,1351.1,1356.25
2023-08-17 15:15:00,1356.3,1358.15,1350.85,1351.4
2023-08-18 09:15:00,1358.95,1359.8,1330.3,1332.05
2023-08-18 10:15:00,1332.9,1338.5,1328.5,1335.95
2023-08-18 11:15:00,1335.95,1345.5,1326.05,1327.0
2023-08-18 12:15:00,1327.0,1327.95,1322.6,1323.6
2023-08-18 13:15:00,1323.6,1329.8,1321.05,1327.95
2023-08-18 14:15:00,1327.95,1339.45,1327.0,1339.0
2023-08-18 15:15:00,1338.3,1341.0,1335.0,1341.0
2023-08-21 09:15:00,1353.05,1374.6,1315.0,1317.45
2023-08-21 10:15:00,1317.45,1342.9,1316.95,1337.05
2023-08-21 11:15:00,1337.0,1340.0,1326.65,1331.65
2023-08-21 12:15:00,1331.6,1336.9,1330.6,1333.7
2023-08-21 13:15:00,1333.7,1335.95,1329.0,1330.95
2023-08-21 14:15:00,1330.95,1346.2,1330.0,1346.05
2023-08-21 15:15:00,1346.05,1359.65,1343.75,1355.95
2023-08-22 09:15:00,1351.0,1375.0,1332.35,1335.0
2023-08-22 10:15:00,1335.15,1338.6,1330.0,1337.2
2023-08-22 11:15:00,1337.2,1337.2,1331.3,1332.0
2023-08-22 12:15:00,1332.0,1334.15,1322.0,1324.0
2023-08-22 13:15:00,1324.0,1326.4,1320.0,1322.35
2023-08-22 14:15:00,1322.35,1340.0,1322.05,1332.0
2023-08-22 15:15:00,1332.0,1332.0,1323.25,1330.85
2023-08-23 09:15:00,1335.0,1340.0,1320.05,1329.7
2023-08-23 10:15:00,1329.7,1330.5,1323.3,1325.5
2023-08-23 11:15:00,1325.5,1326.7,1324.05,1325.75
2023-08-23 12:15:00,1325.75,1330.1,1325.0,1326.5
2023-08-23 13:15:00,1326.5,1326.55,1324.25,1325.0
2023-08-23 14:15:00,1325.0,1326.55,1324.85,1325.35
2023-08-23 15:15:00,1325.4,1329.8,1325.0,1328.5
2023-08-24 09:15:00,1334.95,1337.0,1321.05,1327.2
2023-08-24 10:15:00,1327.3,1338.45,1326.05,1333.35
2023-08-24 11:15:00,1333.35,1333.8,1325.0,1325.5
2023-08-24 12:15:00,1325.6,1333.95,1323.0,1331.8
2023-08-24 13:15:00,1331.8,1333.0,1325.4,1326.2
2023-08-24 14:15:00,1326.2,1328.4,1307.1,1313.9
2023-08-24 15:15:00,1313.85,1317.0,1305.0,1307.05
2023-08-25 09:15:00,1313.3,1315.2,1296.0,1313.7
2023-08-25 10:15:00,1313.7,1315.0,1297.85,1304.0
2023-08-25 11:15:00,1304.0,1313.7,1302.0,1311.2
2023-08-25 12:15:00,1310.0,1321.0,1308.95,1319.45
2023-08-25 13:15:00,1319.45,1323.95,1312.1,1314.75
2023-08-25 14:15:00,1314.75,1325.6,1314.2,1324.0
2023-08-25 15:15:00,1323.5,1324.8,1320.0,1322.2
2023-08-28 09:15:00,1325.45,1334.7,1316.2,1323.7
2023-08-28 10:15:00,1323.8,1328.35,1322.75,1325.7
2023-08-28 11:15:00,1325.7,1329.9,1324.7,1328.1
2023-08-28 12:15:00,1328.1,1335.0,1327.1,1330.2
2023-08-28 13:15:00,1330.2,1335.4,1330.05,1333.6
2023-08-28 14:15:00,1333.6,1340.0,1331.7,1333.9
2023-08-28 15:15:00,1333.9,1335.5,1330.15,1330.2
2023-08-29 09:15:00,1331.1,1351.75,1331.1,1342.65
2023-08-29 10:15:00,1342.65,1350.95,1338.55,1345.9
2023-08-29 11:15:00,1345.9,1349.45,1343.05,1346.05
2023-08-29 12:15:00,1346.05,1354.9,1342.0,1349.95
2023-08-29 13:15:00,1349.95,1356.25,1346.05,1347.2
2023-08-29 14:15:00,1347.2,1347.2,1336.3,1336.75
2023-08-29 15:15:00,1336.75,1340.0,1332.05,1335.0
2023-08-30 09:15:00,1342.0,1349.95,1341.55,1349.55
2023-08-30 10:15:00,1349.0,1357.95,1348.2,1357.7
2023-08-30 11:15:00,1357.7,1366.8,1355.05,1360.25
2023-08-30 12:15:00,1360.25,1363.8,1359.55,1363.0
2023-08-30 13:15:00,1363.0,1367.0,1359.8,1365.9
2023-08-30 14:15:00,1365.9,1365.95,1359.5,1360.95
2023-08-30 15:15:00,1360.95,1362.55,1359.5,1361.55
