time,open,high,low,close
2023-08-14 14:15:00,330.3,330.3,330.3,330.3
2023-08-14 15:15:00,330.3,330.3,330.3,330.3
2023-08-16 09:15:00,346.8,346.8,335.2,346.8
2023-08-16 10:15:00,346.8,346.8,346.8,346.8
2023-08-16 11:15:00,346.8,346.8,346.8,346.8
2023-08-16 12:15:00,346.8,346.8,346.8,346.8
2023-08-16 13:15:00,346.8,346.8,346.8,346.8
2023-08-16 14:15:00,346.8,346.8,346.8,346.8
2023-08-16 15:15:00,346.8,346.8,346.8,346.8
2023-08-17 09:15:00,355.0,364.1,346.8,364.1
2023-08-17 10:15:00,364.1,364.1,358.3,361.95
2023-08-17 11:15:00,361.95,364.1,332.85,343.3
2023-08-17 12:15:00,343.3,356.95,340.55,351.2
2023-08-17 13:15:00,351.3,364.1,349.95,364.0
2023-08-17 14:15:00,364.0,364.1,360.55,362.0
2023-08-17 15:15:00,362.0,363.7,349.0,354.0
2023-08-18 09:15:00,355.0,355.7,341.6,348.05
2023-08-18 10:15:00,348.05,349.7,343.1,344.05
2023-08-18 11:15:00,343.8,346.85,343.1,346.0
2023-08-18 12:15:00,346.0,347.0,341.6,343.15
2023-08-18 13:15:00,343.15,348.8,341.1,345.5
2023-08-18 14:15:00,345.5,354.4,345.15,352.7
2023-08-18 15:15:00,352.7,352.9,347.0,350.0
2023-08-21 09:15:00,357.8,368.7,351.55,352.95
2023-08-21 10:15:00,352.0,353.95,343.3,349.1
2023-08-21 11:15:00,349.1,351.95,345.5,350.8
2023-08-21 12:15:00,350.8,351.9,347.8,350.0
2023-08-21 13:15:00,350.0,350.6,346.25,347.95
2023-08-21 14:15:00,347.95,354.4,346.0,347.85
2023-08-21 15:15:00,347.85,348.7,341.0,342.0
2023-08-22 09:15:00,352.95,354.95,345.6,352.3
2023-08-22 10:15:00,352.3,354.95,349.0,354.4
2023-08-22 11:15:00,354.4,354.7,348.05,349.45
2023-08-22 12:15:00,349.45,349.45,346.6,347.8
2023-08-22 13:15:00,347.8,348.95,347.05,347.75
2023-08-22 14:15:00,347.75,347.8,343.1,344.95
2023-08-22 15:15:00,344.95,347.0,339.0,347.0
2023-08-23 09:15:00,349.8,364.0,344.0,354.6
2023-08-23 10:15:00,354.6,354.6,350.2,354.0
2023-08-23 11:15:00,354.0,354.8,350.7,352.45
2023-08-23 12:15:00,352.45,352.45,343.55,346.6
2023-08-23 13:15:00,346.6,349.2,344.1,348.1
2023-08-23 14:15:00,348.1,349.0,343.0,345.45
2023-08-23 15:15:00,345.45,345.9,342.0,344.7
2023-08-24 09:15:00,349.2,355.05,345.3,352.1
2023-08-24 10:15:00,352.1,354.55,351.25,354.0
2023-08-24 11:15:00,354.0,355.0,349.3,351.7
2023-08-24 12:15:00,351.7,352.0,350.0,350.0
2023-08-24 13:15:00,350.0,351.7,349.0,351.05
2023-08-24 14:15:00,351.05,351.7,346.0,350.5
2023-08-24 15:15:00,350.5,351.0,348.0,349.0
2023-08-25 09:15:00,346.55,367.75,346.0,358.65
2023-08-25 10:15:00,358.65,359.4,348.85,355.95
2023-08-25 11:15:00,355.95,360.0,348.4,352.0
2023-08-25 12:15:00,352.0,354.0,350.55,351.95
2023-08-25 13:15:00,351.9,353.7,349.25,353.45
2023-08-25 14:15:00,352.9,353.7,350.0,350.7
2023-08-25 15:15:00,350.7,352.25,349.1,352.25
2023-08-28 09:15:00,351.0,368.7,351.0,362.95
2023-08-28 10:15:00,362.25,368.75,360.65,364.0
2023-08-28 11:15:00,364.0,365.0,362.0,362.25
2023-08-28 12:15:00,362.25,364.8,360.5,361.95
2023-08-28 13:15:00,361.45,368.75,350.55,352.95
2023-08-28 14:15:00,352.95,353.05,346.0,346.95
2023-08-28 15:15:00,346.95,347.55,342.5,346.45
2023-08-29 09:15:00,349.0,362.0,349.0,359.0
2023-08-29 10:15:00,359.0,361.95,348.0,348.25
2023-08-29 11:15:00,348.55,349.7,336.4,337.1
2023-08-29 12:15:00,337.1,340.25,331.0,331.05
2023-08-29 13:15:00,331.05,332.85,329.2,329.2
2023-08-29 14:15:00,329.2,329.2,329.2,329.2
2023-08-29 15:15:00,329.2,329.2,329.2,329.2
2023-08-30 09:15:00,320.2,329.7,313.7,319.0
2023-08-30 10:15:00,319.0,319.05,312.75,314.0
2023-08-30 11:15:00,314.0,314.85,312.75,312.75
2023-08-30 12:15:00,312.75,324.95,312.75,324.6
2023-08-30 13:15:00,324.5,326.8,320.0,323.55
2023-08-30 14:15:00,323.0,323.75,315.0,317.9
2023-08-30 15:15:00,317.0,320.95,317.0,320.0
