time,open,high,low,close
2023-07-27 10:15:00,516.0,516.5,511.85,515.9
2023-07-27 11:15:00,515.9,517.0,513.5,516.25
2023-07-27 12:15:00,516.6,519.0,515.55,516.4
2023-07-27 13:15:00,516.4,517.0,506.35,507.45
2023-07-27 14:15:00,507.1,507.75,500.05,501.7
2023-07-27 15:15:00,501.7,506.0,500.55,506.0
2023-07-28 09:15:00,507.0,513.95,500.0,509.2
2023-07-28 10:15:00,509.2,509.7,507.2,507.6
2023-07-28 11:15:00,507.6,507.75,504.7,504.9
2023-07-28 12:15:00,504.8,511.1,504.8,509.85
2023-07-28 13:15:00,509.85,513.7,508.7,511.0
2023-07-28 14:15:00,511.0,513.0,507.8,512.5
2023-07-28 15:15:00,512.5,512.5,508.0,510.0
2023-07-31 09:15:00,513.8,527.65,512.5,527.1
2023-07-31 10:15:00,527.4,530.1,525.0,530.0
2023-07-31 11:15:00,530.0,533.7,528.7,529.7
2023-07-31 12:15:00,529.7,535.0,529.7,534.45
2023-07-31 13:15:00,534.45,541.0,532.05,538.7
2023-07-31 14:15:00,539.0,539.8,533.2,534.1
2023-07-31 15:15:00,534.05,537.6,530.6,536.9
2023-08-01 09:15:00,540.0,544.0,531.9,538.8
2023-08-01 10:15:00,538.8,541.15,530.35,535.45
2023-08-01 11:15:00,535.45,537.0,518.9,525.35
2023-08-01 12:15:00,525.35,526.5,514.15,518.4
2023-08-01 13:15:00,518.4,528.65,506.05,515.2
2023-08-01 14:15:00,515.1,515.6,490.7,494.75
2023-08-01 15:15:00,494.8,495.8,491.0,492.0
2023-08-02 09:15:00,495.35,503.0,491.35,498.0
2023-08-02 10:15:00,498.0,498.25,486.75,488.95
2023-08-02 11:15:00,488.95,491.8,488.15,490.0
2023-08-02 12:15:00,490.0,490.0,481.95,486.05
2023-08-02 13:15:00,486.05,486.85,475.1,475.75
2023-08-02 14:15:00,475.75,480.7,473.4,477.0
2023-08-02 15:15:00,476.9,484.75,476.1,480.0
2023-08-03 09:15:00,480.0,502.95,480.0,496.0
2023-08-03 10:15:00,496.0,504.95,495.5,504.45
2023-08-03 11:15:00,504.45,508.5,499.6,499.7
2023-08-03 12:15:00,499.6,501.75,496.0,500.0
2023-08-03 13:15:00,500.0,500.05,496.4,497.8
2023-08-03 14:15:00,498.45,499.8,492.7,497.5
2023-08-03 15:15:00,497.55,499.95,496.75,499.95
2023-08-04 09:15:00,499.95,507.6,494.15,495.55
2023-08-04 10:15:00,495.55,498.7,493.0,495.8
2023-08-04 11:15:00,495.8,499.8,493.6,498.25
2023-08-04 12:15:00,498.25,499.75,495.15,495.2
2023-08-04 13:15:00,495.2,499.45,493.0,493.85
2023-08-04 14:15:00,493.85,497.95,493.55,496.8
2023-08-04 15:15:00,496.8,497.0,495.0,495.0
2023-08-07 09:15:00,496.2,500.35,490.05,491.4
2023-08-07 10:15:00,491.4,494.95,490.8,492.3
2023-08-07 11:15:00,492.3,494.0,488.0,490.5
2023-08-07 12:15:00,490.7,490.7,487.05,488.95
2023-08-07 13:15:00,488.95,490.95,488.85,488.85
2023-08-07 14:15:00,488.85,489.85,484.55,485.0
2023-08-07 15:15:00,485.0,485.75,483.35,484.9
2023-08-08 09:15:00,485.9,494.4,483.0,489.25
2023-08-08 10:15:00,489.25,491.0,483.25,484.3
2023-08-08 11:15:00,484.3,484.75,479.75,483.0
2023-08-08 12:15:00,483.0,483.5,480.5,481.45
2023-08-08 13:15:00,481.45,481.65,480.1,480.45
2023-08-08 14:15:00,480.45,481.0,478.2,478.55
2023-08-08 15:15:00,478.55,479.5,476.85,479.5
2023-08-09 09:15:00,478.7,489.8,478.7,486.45
2023-08-09 10:15:00,486.45,488.45,480.55,484.5
2023-08-09 11:15:00,484.5,488.0,483.8,486.7
2023-08-09 12:15:00,486.7,488.5,486.35,488.0
2023-08-09 13:15:00,488.0,489.6,487.1,488.5
2023-08-09 14:15:00,488.5,494.0,487.8,490.9
2023-08-09 15:15:00,491.0,497.45,490.9,493.0
2023-08-10 09:15:00,489.05,496.0,489.05,493.8
2023-08-10 10:15:00,493.8,494.95,487.15,489.9
2023-08-10 11:15:00,489.9,491.9,489.05,489.5
2023-08-10 12:15:00,489.5,490.0,488.65,489.15
2023-08-10 13:15:00,489.15,489.2,482.15,484.35
2023-08-10 14:15:00,484.35,484.35,478.5,480.15
2023-08-10 15:15:00,479.6,480.25,477.55,479.5
2023-08-11 09:15:00,481.0,484.95,479.5,479.5
2023-08-11 10:15:00,479.5,482.95,478.95,481.9
2023-08-11 11:15:00,481.9,482.2,479.85,481.7
2023-08-11 12:15:00,481.7,482.1,479.2,480.05
2023-08-11 13:15:00,480.05,482.15,479.4,482.15
2023-08-11 14:15:00,482.15,482.15,479.5,480.2
2023-08-11 15:15:00,480.2,481.9,479.75,481.6
2023-08-14 09:15:00,478.0,484.55,470.55,479.05
2023-08-14 10:15:00,479.15,480.5,476.6,477.65
2023-08-14 11:15:00,477.65,478.95,476.4,477.4
2023-08-14 12:15:00,477.4,477.7,473.8,473.8
2023-08-14 13:15:00,473.8,479.35,471.0,477.3
2023-08-14 14:15:00,477.3,481.95,474.15,478.9
2023-08-14 15:15:00,478.9,479.95,477.05,479.6
2023-08-16 09:15:00,479.0,486.0,477.8,479.3
2023-08-16 10:15:00,479.3,480.05,473.45,475.05
2023-08-16 11:15:00,475.05,475.45,472.0,473.2
2023-08-16 12:15:00,473.2,475.95,471.7,471.7
2023-08-16 13:15:00,471.7,473.4,470.65,472.35
2023-08-16 14:15:00,472.35,475.5,471.0,472.5
2023-08-16 15:15:00,472.5,473.5,471.05,471.05
2023-08-17 09:15:00,471.0,484.45,471.0,481.7
2023-08-17 10:15:00,481.7,482.95,476.15,476.65
2023-08-17 11:15:00,476.65,477.25,474.05,474.8
2023-08-17 12:15:00,474.8,475.4,474.05,474.9
2023-08-17 13:15:00,474.9,475.0,471.9,474.0
2023-08-17 14:15:00,473.95,475.0,472.05,474.1
2023-08-17 15:15:00,474.1,479.0,474.05,479.0
2023-08-18 09:15:00,475.0,480.0,475.0,475.0
2023-08-18 10:15:00,475.0,476.2,473.55,474.95
2023-08-18 11:15:00,474.95,475.45,474.1,475.0
2023-08-18 12:15:00,475.0,475.0,473.4,474.1
2023-08-18 13:15:00,474.1,475.0,472.2,475.0
2023-08-18 14:15:00,475.0,478.7,473.1,475.35
2023-08-18 15:15:00,475.35,476.35,475.0,475.0
2023-08-21 09:15:00,475.55,481.95,475.0,476.65
2023-08-21 10:15:00,476.65,480.95,476.0,477.65
2023-08-21 11:15:00,477.65,480.15,475.5,478.75
2023-08-21 12:15:00,478.75,481.6,477.05,480.3
2023-08-21 13:15:00,480.3,485.95,480.2,485.25
2023-08-21 14:15:00,485.65,488.2,484.0,486.25
2023-08-21 15:15:00,486.25,488.2,485.0,488.0
2023-08-22 09:15:00,490.4,490.4,484.1,486.65
2023-08-22 10:15:00,486.65,492.3,486.6,490.8
2023-08-22 11:15:00,490.85,491.9,488.3,489.3
2023-08-22 12:15:00,489.3,489.3,487.75,488.45
2023-08-22 13:15:00,488.45,488.45,485.1,486.45
2023-08-22 14:15:00,486.45,487.45,480.9,484.35
2023-08-22 15:15:00,484.35,484.85,481.0,481.0
2023-08-23 09:15:00,482.65,498.9,482.65,498.25
2023-08-23 10:15:00,498.65,500.55,496.05,497.0
2023-08-23 11:15:00,496.75,501.5,496.15,500.0
2023-08-23 12:15:00,500.0,500.0,496.6,497.55
2023-08-23 13:15:00,497.5,499.9,497.0,499.5
2023-08-23 14:15:00,499.45,499.45,497.75,498.5
2023-08-23 15:15:00,498.5,503.75,498.1,503.5
2023-08-24 09:15:00,505.9,523.05,504.7,522.05
2023-08-24 10:15:00,522.05,527.95,521.25,526.9
2023-08-24 11:15:00,526.9,527.3,521.1,525.95
2023-08-24 12:15:00,525.95,527.65,524.55,524.55
2023-08-24 13:15:00,524.55,527.0,524.2,526.6
2023-08-24 14:15:00,526.6,527.05,522.55,522.55
2023-08-24 15:15:00,522.55,523.5,520.25,520.5
2023-08-25 09:15:00,521.9,525.5,515.6,520.0
2023-08-25 10:15:00,520.0,520.5,512.05,517.25
2023-08-25 11:15:00,517.25,523.95,516.8,523.15
2023-08-25 12:15:00,523.65,528.0,522.05,526.2
2023-08-25 13:15:00,526.2,529.8,525.25,526.75
2023-08-25 14:15:00,526.75,526.75,520.5,524.1
2023-08-25 15:15:00,524.1,524.75,519.1,521.95
2023-08-28 09:15:00,524.9,525.0,506.9,510.0
2023-08-28 10:15:00,509.55,515.0,508.4,509.6
2023-08-28 11:15:00,509.55,514.0,508.95,512.65
2023-08-28 12:15:00,512.65,515.0,511.05,514.75
2023-08-28 13:15:00,514.5,519.8,513.9,518.45
2023-08-28 14:15:00,518.45,519.0,512.0,513.55
2023-08-28 15:15:00,513.55,515.0,513.0,513.0
2023-08-29 09:15:00,515.0,515.3,512.95,514.6
2023-08-29 10:15:00,514.35,515.1,513.75,514.1
2023-08-29 11:15:00,514.05,525.0,514.05,519.35
2023-08-29 12:15:00,519.35,523.35,517.9,519.9
2023-08-29 13:15:00,520.3,520.35,515.1,516.3
2023-08-29 14:15:00,516.2,519.05,515.0,515.65
2023-08-29 15:15:00,515.0,515.9,514.75,515.05
2023-08-30 09:15:00,519.0,519.95,515.05,519.05
2023-08-30 10:15:00,519.05,520.0,518.65,519.8
2023-08-30 11:15:00,519.8,519.95,518.75,519.0
2023-08-30 12:15:00,518.75,519.4,514.05,514.8
2023-08-30 13:15:00,514.8,515.0,514.25,514.8
2023-08-30 14:15:00,514.45,517.05,514.0,516.5
2023-08-30 15:15:00,516.5,520.0,515.1,515.1
