time,open,high,low,close
2023-08-14 10:15:00,141.1,142.7,141.1,142.0
2023-08-14 11:15:00,142.0,144.0,142.0,143.7
2023-08-14 12:15:00,143.7,143.75,138.6,141.5
2023-08-14 13:15:00,141.5,141.8,141.0,141.7
2023-08-14 14:15:00,141.7,141.9,137.5,139.0
2023-08-14 15:15:00,139.0,139.65,138.05,139.4
2023-08-16 09:15:00,140.75,140.75,139.2,139.2
2023-08-16 10:15:00,139.2,139.2,139.2,139.2
2023-08-16 11:15:00,139.2,140.0,139.2,139.65
2023-08-16 12:15:00,139.65,140.0,137.8,139.15
2023-08-16 13:15:00,139.15,140.65,139.15,140.05
2023-08-16 14:15:00,140.05,140.1,137.65,139.45
2023-08-16 15:15:00,139.45,139.45,137.65,138.95
2023-08-17 09:15:00,137.5,148.0,137.5,144.95
2023-08-17 10:15:00,144.95,146.35,144.5,144.85
2023-08-17 11:15:00,144.85,145.6,143.85,145.1
2023-08-17 12:15:00,145.45,145.45,140.55,142.35
2023-08-17 13:15:00,142.35,143.75,140.75,141.85
2023-08-17 14:15:00,142.3,142.3,140.0,140.0
2023-08-17 15:15:00,140.0,140.0,138.35,139.9
2023-08-18 09:15:00,140.9,143.0,139.55,142.3
2023-08-18 10:15:00,142.3,152.0,142.3,150.5
2023-08-18 11:15:00,151.1,151.95,147.8,147.8
2023-08-18 12:15:00,147.8,147.95,146.05,147.0
2023-08-18 13:15:00,147.0,148.0,146.0,147.7
2023-08-18 14:15:00,147.85,147.85,145.15,145.15
2023-08-18 15:15:00,145.15,149.0,145.15,149.0
2023-08-21 09:15:00,150.5,150.5,145.95,146.2
2023-08-21 10:15:00,146.2,146.2,145.65,146.15
2023-08-21 11:15:00,146.15,147.75,144.8,144.8
2023-08-21 12:15:00,144.8,145.4,143.6,143.6
2023-08-21 13:15:00,143.6,144.1,143.6,143.95
2023-08-21 14:15:00,143.95,145.0,143.9,144.5
2023-08-21 15:15:00,144.5,145.3,143.85,144.35
2023-08-22 09:15:00,146.95,146.95,142.2,144.4
2023-08-22 10:15:00,144.4,144.4,143.6,143.6
2023-08-22 11:15:00,143.6,144.6,143.5,144.35
2023-08-22 12:15:00,144.35,144.35,143.8,143.9
2023-08-22 13:15:00,143.9,144.75,143.65,144.15
2023-08-22 14:15:00,144.15,144.85,144.15,144.5
2023-08-22 15:15:00,144.5,144.5,142.5,144.1
2023-08-23 09:15:00,145.95,145.95,144.0,144.7
2023-08-23 10:15:00,144.7,144.8,144.7,144.8
2023-08-23 11:15:00,144.8,144.8,144.8,144.8
2023-08-23 12:15:00,144.95,145.25,144.8,145.1
2023-08-23 13:15:00,145.1,145.35,144.9,145.25
2023-08-23 14:15:00,145.25,146.5,145.0,145.0
2023-08-23 15:15:00,145.0,145.0,144.5,144.55
2023-08-24 09:15:00,148.0,148.0,143.9,145.2
2023-08-24 10:15:00,145.2,145.3,145.2,145.3
2023-08-24 11:15:00,144.6,145.55,144.5,145.55
2023-08-24 12:15:00,145.5,145.55,144.95,145.5
2023-08-24 13:15:00,145.5,146.5,145.45,146.25
2023-08-24 14:15:00,146.25,146.25,144.5,144.5
2023-08-24 15:15:00,144.5,145.9,144.45,144.45
2023-08-25 09:15:00,142.1,144.8,142.1,144.75
2023-08-25 10:15:00,144.75,144.75,143.1,144.7
2023-08-25 11:15:00,144.7,145.9,144.7,145.9
2023-08-25 12:15:00,145.9,145.9,145.6,145.6
2023-08-25 13:15:00,145.6,145.95,145.25,145.25
2023-08-25 14:15:00,145.25,145.25,144.25,144.3
2023-08-25 15:15:00,144.3,144.85,144.1,144.1
2023-08-28 09:15:00,145.0,145.3,144.05,144.05
2023-08-28 10:15:00,144.05,144.05,143.45,143.45
2023-08-28 11:15:00,143.45,143.45,142.0,142.0
2023-08-28 12:15:00,142.0,143.75,142.0,143.75
2023-08-28 13:15:00,143.75,144.0,142.15,142.15
2023-08-28 14:15:00,142.15,143.5,142.0,143.1
2023-08-28 15:15:00,143.1,143.2,141.0,143.0
2023-08-29 09:15:00,143.0,143.0,142.3,142.3
2023-08-29 10:15:00,142.7,143.8,142.7,143.8
2023-08-29 11:15:00,143.55,143.55,143.45,143.45
2023-08-29 12:15:00,143.45,144.25,143.45,144.0
2023-08-29 13:15:00,144.0,144.3,143.9,144.3
2023-08-29 14:15:00,144.3,144.4,139.5,141.25
2023-08-29 15:15:00,141.25,143.7,140.2,141.85
2023-08-30 09:15:00,139.2,142.9,139.2,142.9
2023-08-30 10:15:00,142.9,143.5,142.15,142.15
2023-08-30 11:15:00,142.15,143.4,142.15,142.95
2023-08-30 12:15:00,142.95,143.25,142.15,142.8
2023-08-30 13:15:00,142.8,143.0,142.15,142.9
2023-08-30 14:15:00,142.9,144.5,142.5,142.5
2023-08-30 15:15:00,142.5,144.6,142.5,144.6
