time,open,high,low,close
2023-07-31 10:15:00,2.9,2.9,2.9,2.9
2023-07-31 11:15:00,2.9,2.95,2.9,2.95
2023-07-31 12:15:00,2.95,2.95,2.95,2.95
2023-07-31 13:15:00,2.95,2.95,2.95,2.95
2023-07-31 14:15:00,2.95,2.95,2.95,2.95
2023-07-31 15:15:00,2.95,2.95,2.95,2.95
2023-08-01 10:15:00,2.8,2.8,2.8,2.8
2023-08-01 11:15:00,2.8,2.8,2.8,2.8
2023-08-01 12:15:00,2.8,2.8,2.8,2.8
2023-08-01 13:15:00,2.8,2.8,2.8,2.8
2023-08-01 14:15:00,2.8,2.9,2.8,2.9
2023-08-01 15:15:00,2.9,2.9,2.9,2.9
2023-08-02 10:15:00,2.9,2.9,2.9,2.9
2023-08-02 11:15:00,2.9,2.9,2.9,2.9
2023-08-02 12:15:00,2.9,2.9,2.9,2.9
2023-08-02 13:15:00,2.9,2.9,2.9,2.9
2023-08-02 14:15:00,2.9,3.0,2.9,3.0
2023-08-02 15:15:00,3.0,3.0,3.0,3.0
2023-08-03 11:15:00,2.95,2.95,2.9,2.9
2023-08-03 12:15:00,2.9,2.9,2.9,2.9
2023-08-03 13:15:00,2.9,2.9,2.9,2.9
2023-08-03 14:15:00,2.9,2.95,2.9,2.95
2023-08-03 15:15:00,2.95,2.95,2.95,2.95
2023-08-04 11:15:00,2.8,2.8,2.8,2.8
2023-08-04 12:15:00,2.8,2.8,2.8,2.8
2023-08-04 13:15:00,2.8,2.8,2.8,2.8
2023-08-04 14:15:00,2.9,2.9,2.8,2.8
2023-08-04 15:15:00,2.8,2.8,2.8,2.8
2023-08-07 10:15:00,2.7,2.7,2.7,2.7
2023-08-07 11:15:00,2.7,2.7,2.7,2.7
2023-08-07 12:15:00,2.7,2.7,2.7,2.7
2023-08-07 13:15:00,2.7,2.7,2.7,2.7
2023-08-07 14:15:00,2.7,3.0,2.7,3.0
2023-08-07 15:15:00,3.0,3.0,3.0,3.0
2023-08-08 09:15:00,3.0,3.0,3.0,3.0
2023-08-08 10:15:00,3.0,3.0,2.75,2.75
2023-08-08 11:15:00,2.75,2.75,2.75,2.75
2023-08-08 12:15:00,2.75,2.8,2.75,2.8
2023-08-08 13:15:00,2.8,2.8,2.8,2.8
2023-08-08 14:15:00,2.8,2.85,2.8,2.85
2023-08-08 15:15:00,2.85,2.85,2.85,2.85
2023-08-09 10:15:00,2.85,2.85,2.85,2.85
2023-08-09 11:15:00,2.85,3.1,2.85,3.1
2023-08-09 12:15:00,3.1,3.1,3.05,3.05
2023-08-09 13:15:00,3.05,3.05,3.05,3.05
2023-08-09 14:15:00,3.05,3.05,3.05,3.05
2023-08-09 15:15:00,3.05,3.05,3.05,3.05
2023-08-10 09:15:00,3.15,3.15,3.15,3.15
2023-08-10 10:15:00,3.15,3.15,3.15,3.15
2023-08-10 11:15:00,3.15,3.15,3.15,3.15
2023-08-10 12:15:00,3.15,3.3,3.15,3.3
2023-08-10 13:15:00,3.3,3.3,3.3,3.3
2023-08-10 14:15:00,3.3,3.35,3.3,3.35
2023-08-10 15:15:00,3.35,3.35,3.35,3.35
2023-08-11 09:15:00,3.35,3.35,3.35,3.35
2023-08-11 10:15:00,3.35,3.35,3.35,3.35
2023-08-11 11:15:00,3.35,3.35,3.2,3.2
2023-08-11 12:15:00,3.2,3.3,3.2,3.3
2023-08-11 13:15:00,3.3,3.3,3.3,3.3
2023-08-11 14:15:00,3.3,3.3,3.2,3.2
2023-08-11 15:15:00,3.2,3.2,3.2,3.2
2023-08-14 10:15:00,3.0,3.0,3.0,3.0
2023-08-14 11:15:00,3.0,3.0,3.0,3.0
2023-08-14 12:15:00,3.0,3.0,3.0,3.0
2023-08-14 13:15:00,3.0,3.0,3.0,3.0
2023-08-14 14:15:00,3.0,3.0,3.0,3.0
2023-08-14 15:15:00,3.0,3.0,3.0,3.0
2023-08-16 14:15:00,3.0,3.0,3.0,3.0
2023-08-16 15:15:00,3.0,3.0,3.0,3.0
2023-08-17 11:15:00,3.0,3.0,3.0,3.0
2023-08-17 12:15:00,3.0,3.0,3.0,3.0
2023-08-17 13:15:00,3.0,3.0,3.0,3.0
2023-08-17 14:15:00,3.0,3.0,3.0,3.0
2023-08-17 15:15:00,3.0,3.0,3.0,3.0
2023-08-21 14:15:00,2.95,2.95,2.95,2.95
2023-08-21 15:15:00,2.95,2.95,2.95,2.95
2023-08-22 10:15:00,2.95,2.95,2.95,2.95
2023-08-22 11:15:00,2.95,2.95,2.95,2.95
2023-08-22 12:15:00,2.95,2.95,2.95,2.95
2023-08-22 13:15:00,2.95,2.95,2.95,2.95
2023-08-22 14:15:00,2.95,2.95,2.95,2.95
2023-08-22 15:15:00,2.95,2.95,2.95,2.95
2023-08-23 14:15:00,3.15,3.15,3.15,3.15
2023-08-23 15:15:00,3.15,3.15,3.15,3.15
2023-08-24 09:15:00,3.15,3.15,3.15,3.15
2023-08-24 10:15:00,3.15,3.15,3.1,3.1
2023-08-24 11:15:00,3.1,3.1,3.1,3.1
2023-08-24 12:15:00,3.1,3.1,3.1,3.1
2023-08-24 13:15:00,3.1,3.1,3.1,3.1
2023-08-24 14:15:00,3.1,3.1,3.1,3.1
2023-08-24 15:15:00,3.1,3.1,3.1,3.1
2023-08-25 10:15:00,3.1,3.1,3.1,3.1
2023-08-25 11:15:00,3.1,3.1,3.1,3.1
2023-08-25 12:15:00,3.1,3.4,3.1,3.4
2023-08-25 13:15:00,3.4,3.4,3.4,3.4
2023-08-25 14:15:00,3.4,3.4,3.4,3.4
2023-08-25 15:15:00,3.4,3.4,3.4,3.4
2023-08-28 09:15:00,3.4,3.4,3.4,3.4
2023-08-28 10:15:00,3.4,3.5,3.4,3.5
2023-08-28 11:15:00,3.5,3.6,3.5,3.6
2023-08-28 12:15:00,3.6,3.6,3.5,3.5
2023-08-28 13:15:00,3.5,3.5,3.5,3.5
2023-08-28 14:15:00,3.5,3.6,3.5,3.6
2023-08-28 15:15:00,3.6,3.6,3.6,3.6
2023-08-29 09:15:00,3.75,3.75,3.75,3.75
2023-08-29 10:15:00,3.75,3.75,3.75,3.75
2023-08-29 11:15:00,3.75,3.75,3.75,3.75
2023-08-29 12:15:00,3.75,3.75,3.75,3.75
2023-08-29 13:15:00,3.75,3.75,3.75,3.75
2023-08-29 14:15:00,3.75,3.75,3.75,3.75
2023-08-29 15:15:00,3.75,3.75,3.75,3.75
2023-08-30 10:15:00,3.9,3.9,3.9,3.9
2023-08-30 11:15:00,3.9,3.9,3.9,3.9
2023-08-30 12:15:00,3.9,3.9,3.85,3.85
2023-08-30 13:15:00,3.85,3.9,3.85,3.9
2023-08-30 14:15:00,3.9,3.9,3.9,3.9
2023-08-30 15:15:00,3.9,3.9,3.9,3.9
