time,open,high,low,close
2023-08-01 13:15:00,160.3,161.95,160.0,161.95
2023-08-01 14:15:00,161.95,162.0,160.5,162.0
2023-08-01 15:15:00,162.0,162.4,162.0,162.0
2023-08-02 09:15:00,165.0,165.0,160.0,163.0
2023-08-02 10:15:00,163.0,163.75,162.3,162.3
2023-08-02 11:15:00,162.3,164.4,162.3,164.4
2023-08-02 12:15:00,164.4,164.4,163.95,163.95
2023-08-02 13:15:00,163.95,163.95,161.7,162.0
2023-08-02 14:15:00,162.0,163.0,162.0,162.5
2023-08-02 15:15:00,162.5,165.0,162.0,164.95
2023-08-03 09:15:00,164.55,167.55,163.1,164.5
2023-08-03 10:15:00,164.5,166.0,164.5,166.0
2023-08-03 11:15:00,166.0,167.35,165.1,167.0
2023-08-03 12:15:00,167.0,167.45,158.0,159.95
2023-08-03 13:15:00,159.95,163.95,159.9,162.0
2023-08-03 14:15:00,162.0,164.7,162.0,164.7
2023-08-03 15:15:00,164.7,167.0,162.15,167.0
2023-08-04 09:15:00,169.0,169.0,163.05,165.0
2023-08-04 10:15:00,165.0,166.8,165.0,166.8
2023-08-04 11:15:00,166.8,166.8,160.0,163.0
2023-08-04 12:15:00,163.0,164.9,159.5,160.0
2023-08-04 13:15:00,160.0,162.8,159.5,162.8
2023-08-04 14:15:00,162.8,162.8,158.0,160.3
2023-08-04 15:15:00,160.35,161.9,159.1,160.1
2023-08-07 09:15:00,163.75,163.75,160.15,161.2
2023-08-07 10:15:00,161.2,161.2,161.05,161.05
2023-08-07 11:15:00,161.05,161.05,161.0,161.0
2023-08-07 12:15:00,161.0,161.5,159.05,160.8
2023-08-07 13:15:00,160.8,160.8,160.05,160.05
2023-08-07 14:15:00,160.05,162.0,158.15,161.95
2023-08-07 15:15:00,161.95,165.95,161.95,163.05
2023-08-08 09:15:00,163.0,164.0,162.0,163.9
2023-08-08 10:15:00,163.0,163.85,163.0,163.1
2023-08-08 11:15:00,163.0,163.8,163.0,163.8
2023-08-08 12:15:00,163.8,163.8,160.4,161.85
2023-08-08 13:15:00,161.85,165.05,161.15,163.0
2023-08-08 14:15:00,163.0,163.0,162.05,162.5
2023-08-08 15:15:00,162.5,163.95,160.1,160.3
2023-08-09 09:15:00,163.05,163.65,161.5,162.65
2023-08-09 10:15:00,162.65,163.1,159.3,159.55
2023-08-09 11:15:00,159.55,161.6,159.55,161.4
2023-08-09 12:15:00,161.4,161.65,160.8,161.6
2023-08-09 13:15:00,161.6,161.6,161.6,161.6
2023-08-09 14:15:00,161.6,161.6,159.85,160.9
2023-08-09 15:15:00,160.9,160.9,159.1,160.7
2023-08-10 09:15:00,159.0,163.25,159.0,160.95
2023-08-10 10:15:00,160.95,161.45,160.55,161.45
2023-08-10 11:15:00,161.45,162.4,161.05,161.5
2023-08-10 12:15:00,161.5,161.5,155.1,160.1
2023-08-10 13:15:00,160.1,160.45,160.0,160.45
2023-08-10 14:15:00,160.45,160.5,160.05,160.05
2023-08-10 15:15:00,160.05,161.0,160.0,160.95
2023-08-11 09:15:00,161.95,161.95,157.25,160.5
2023-08-11 10:15:00,160.45,160.45,160.45,160.45
2023-08-11 11:15:00,160.45,160.45,160.45,160.45
2023-08-11 12:15:00,160.45,160.45,159.95,160.0
2023-08-11 13:15:00,160.0,160.5,160.0,160.5
2023-08-11 14:15:00,160.5,160.5,160.05,160.5
2023-08-11 15:15:00,160.5,160.5,160.0,160.0
2023-08-14 09:15:00,156.7,160.2,156.55,160.2
2023-08-14 10:15:00,160.2,160.2,158.0,158.0
2023-08-14 11:15:00,157.0,159.25,156.3,158.2
2023-08-14 12:15:00,158.2,158.6,158.2,158.2
2023-08-14 13:15:00,158.0,158.0,156.95,157.0
2023-08-14 14:15:00,157.0,157.0,151.6,154.95
2023-08-14 15:15:00,154.95,154.95,151.35,151.35
2023-08-16 09:15:00,153.65,153.65,150.5,151.75
2023-08-16 10:15:00,151.75,151.8,151.25,151.8
2023-08-16 11:15:00,151.8,152.0,151.75,152.0
2023-08-16 12:15:00,152.0,152.0,152.0,152.0
2023-08-16 13:15:00,152.0,152.1,152.0,152.1
2023-08-16 14:15:00,152.1,154.35,152.1,154.25
2023-08-16 15:15:00,154.25,154.25,151.7,151.7
2023-08-17 09:15:00,152.15,152.5,150.3,150.3
2023-08-17 10:15:00,150.3,151.1,150.3,150.3
2023-08-17 11:15:00,150.3,152.25,150.3,150.65
2023-08-17 12:15:00,150.65,151.8,150.65,151.8
2023-08-17 13:15:00,151.8,151.8,151.8,151.8
2023-08-17 14:15:00,151.8,151.8,148.9,149.0
2023-08-17 15:15:00,149.0,149.0,148.0,148.0
2023-08-18 09:15:00,148.8,151.45,146.85,148.45
2023-08-18 10:15:00,148.45,148.45,145.4,147.0
2023-08-18 11:15:00,147.0,147.95,147.0,147.95
2023-08-18 12:15:00,147.0,147.95,147.0,147.95
2023-08-18 13:15:00,147.95,148.45,147.05,148.45
2023-08-18 14:15:00,148.45,148.95,148.45,148.5
2023-08-18 15:15:00,148.5,148.95,146.05,146.2
2023-08-21 09:15:00,152.7,152.7,148.6,149.8
2023-08-21 10:15:00,149.8,165.9,149.8,163.3
2023-08-21 11:15:00,163.3,167.0,157.35,159.95
2023-08-21 12:15:00,159.95,160.0,159.0,159.8
2023-08-21 13:15:00,159.8,160.0,159.0,159.75
2023-08-21 14:15:00,159.15,159.8,152.2,153.25
2023-08-21 15:15:00,153.25,153.25,150.25,152.0
2023-08-22 09:15:00,152.95,158.0,152.25,154.8
2023-08-22 10:15:00,154.8,154.8,154.15,154.15
2023-08-22 11:15:00,154.15,155.95,154.0,155.95
2023-08-22 12:15:00,155.95,158.0,155.25,155.6
2023-08-22 13:15:00,155.6,158.0,155.6,158.0
2023-08-22 14:15:00,158.0,158.0,157.85,157.95
2023-08-22 15:15:00,157.95,158.0,157.35,158.0
2023-08-23 09:15:00,158.1,161.3,158.0,160.9
2023-08-23 10:15:00,160.9,160.9,158.9,158.9
2023-08-23 11:15:00,158.9,158.9,158.0,158.0
2023-08-23 12:15:00,158.0,158.0,158.0,158.0
2023-08-23 13:15:00,158.0,158.0,157.1,158.0
2023-08-23 14:15:00,158.0,159.0,158.0,158.85
2023-08-23 15:15:00,158.85,159.0,158.35,158.35
2023-08-24 09:15:00,158.3,158.35,156.3,156.3
2023-08-24 10:15:00,156.55,156.85,155.55,155.55
2023-08-24 11:15:00,155.55,155.55,155.55,155.55
2023-08-24 12:15:00,155.55,156.65,155.55,156.2
2023-08-24 13:15:00,156.2,157.05,155.0,155.0
2023-08-24 14:15:00,155.0,157.9,154.45,157.9
2023-08-24 15:15:00,157.9,158.8,156.75,158.75
2023-08-25 09:15:00,158.0,158.0,153.55,157.15
2023-08-25 10:15:00,157.15,158.2,156.55,158.2
2023-08-25 11:15:00,158.2,158.2,156.6,156.6
2023-08-25 12:15:00,155.45,155.8,155.45,155.75
2023-08-25 13:15:00,155.75,155.85,155.75,155.85
2023-08-25 14:15:00,155.85,155.85,155.25,155.25
2023-08-25 15:15:00,155.25,155.7,152.1,152.1
2023-08-28 09:15:00,153.0,154.45,152.9,153.55
2023-08-28 10:15:00,153.55,153.8,153.55,153.8
2023-08-28 11:15:00,153.8,156.4,153.8,156.05
2023-08-28 12:15:00,156.05,156.05,156.05,156.05
2023-08-28 13:15:00,156.05,158.0,155.5,155.5
2023-08-28 14:15:00,155.5,158.0,155.5,158.0
2023-08-28 15:15:00,158.0,158.1,154.0,154.0
2023-08-29 09:15:00,155.05,155.45,150.4,153.75
2023-08-29 10:15:00,153.75,156.4,153.75,155.25
2023-08-29 11:15:00,155.25,156.4,155.0,156.4
2023-08-29 12:15:00,156.4,156.55,155.8,155.8
2023-08-29 13:15:00,155.8,155.8,155.75,155.75
2023-08-29 14:15:00,155.75,155.75,154.1,154.5
2023-08-29 15:15:00,154.5,156.35,154.5,156.25
2023-08-30 09:15:00,157.2,157.2,154.8,155.3
2023-08-30 10:15:00,155.3,157.4,155.3,157.1
2023-08-30 11:15:00,157.1,157.45,156.1,156.9
2023-08-30 12:15:00,156.9,156.95,155.35,155.35
2023-08-30 13:15:00,155.35,155.9,153.1,153.8
2023-08-30 14:15:00,153.8,154.5,153.6,154.45
2023-08-30 15:15:00,154.45,154.5,150.5,151.0
