time,open,high,low,close
2023-07-31 14:15:00,4547.45,4555.0,4532.7,4553.0
2023-07-31 15:15:00,4553.0,4557.0,4545.15,4557.0
2023-08-01 09:15:00,4578.75,4589.3,4506.0,4506.0
2023-08-01 10:15:00,4506.0,4522.0,4498.2,4515.75
2023-08-01 11:15:00,4515.75,4520.0,4503.95,4513.95
2023-08-01 12:15:00,4513.95,4513.95,4505.0,4509.95
2023-08-01 13:15:00,4509.95,4520.0,4505.2,4513.15
2023-08-01 14:15:00,4513.2,4524.75,4506.4,4523.0
2023-08-01 15:15:00,4522.9,4524.0,4507.3,4510.1
2023-08-02 09:15:00,4508.0,4557.0,4481.1,4543.05
2023-08-02 10:15:00,4543.05,4546.45,4494.1,4506.6
2023-08-02 11:15:00,4506.6,4508.6,4460.0,4460.15
2023-08-02 12:15:00,4460.65,4462.7,4437.0,4438.0
2023-08-02 13:15:00,4438.9,4438.9,4386.15,4394.0
2023-08-02 14:15:00,4397.45,4424.7,4380.1,4403.05
2023-08-02 15:15:00,4403.05,4417.9,4395.0,4400.0
2023-08-03 09:15:00,4408.0,4438.0,4372.0,4405.8
2023-08-03 10:15:00,4405.8,4407.9,4350.0,4367.3
2023-08-03 11:15:00,4368.25,4374.85,4340.45,4350.05
2023-08-03 12:15:00,4350.05,4354.45,4325.0,4334.6
2023-08-03 13:15:00,4334.6,4346.75,4325.0,4328.9
2023-08-03 14:15:00,4328.9,4378.85,4325.3,4377.0
2023-08-03 15:15:00,4376.0,4387.3,4360.0,4370.0
2023-08-04 09:15:00,4311.0,4403.0,4311.0,4399.15
2023-08-04 10:15:00,4399.15,4411.2,4345.0,4355.4
2023-08-04 11:15:00,4355.4,4395.0,4353.85,4389.05
2023-08-04 12:15:00,4389.05,4409.1,4373.35,4394.35
2023-08-04 13:15:00,4394.35,4415.0,4386.1,4397.85
2023-08-04 14:15:00,4397.85,4449.0,4397.85,4436.4
2023-08-04 15:15:00,4440.5,4445.95,4430.0,4445.0
2023-08-07 09:15:00,4460.25,4507.1,4417.6,4502.1
2023-08-07 10:15:00,4502.1,4531.0,4482.3,4521.7
2023-08-07 11:15:00,4521.7,4531.9,4500.0,4508.5
2023-08-07 12:15:00,4508.5,4541.15,4507.5,4528.5
2023-08-07 13:15:00,4528.5,4538.25,4521.95,4525.5
2023-08-07 14:15:00,4525.5,4533.0,4508.25,4526.45
2023-08-07 15:15:00,4527.45,4534.95,4515.0,4520.0
2023-08-08 09:15:00,4547.95,4547.95,4483.05,4502.0
2023-08-08 10:15:00,4502.0,4514.95,4476.0,4484.45
2023-08-08 11:15:00,4484.1,4486.0,4460.6,4471.0
2023-08-08 12:15:00,4471.0,4473.55,4453.6,4469.8
2023-08-08 13:15:00,4469.8,4494.5,4445.0,4473.05
2023-08-08 14:15:00,4473.05,4478.0,4463.0,4474.9
2023-08-08 15:15:00,4474.0,4493.8,4470.55,4475.55
2023-08-09 09:15:00,4487.9,4497.5,4415.55,4444.8
2023-08-09 10:15:00,4444.8,4477.35,4432.0,4447.9
2023-08-09 11:15:00,4447.9,4544.95,4441.75,4539.9
2023-08-09 12:15:00,4539.9,4557.0,4516.7,4523.2
2023-08-09 13:15:00,4522.75,4531.9,4504.0,4520.0
2023-08-09 14:15:00,4520.15,4530.0,4508.0,4521.35
2023-08-09 15:15:00,4521.65,4528.0,4500.0,4525.0
2023-08-10 09:15:00,4519.85,4549.0,4503.0,4531.45
2023-08-10 10:15:00,4530.3,4545.05,4503.0,4544.65
2023-08-10 11:15:00,4544.65,4550.0,4524.0,4526.5
2023-08-10 12:15:00,4526.5,4532.35,4508.2,4509.55
2023-08-10 13:15:00,4509.55,4517.3,4483.0,4491.9
2023-08-10 14:15:00,4491.9,4521.75,4479.1,4511.0
2023-08-10 15:15:00,4511.0,4512.3,4498.6,4510.0
2023-08-11 09:15:00,4516.55,4558.5,4505.05,4525.9
2023-08-11 10:15:00,4525.9,4538.05,4512.1,4512.1
2023-08-11 11:15:00,4512.1,4517.1,4487.0,4509.65
2023-08-11 12:15:00,4509.65,4523.65,4500.0,4521.35
2023-08-11 13:15:00,4519.1,4549.0,4518.05,4525.3
2023-08-11 14:15:00,4525.3,4537.5,4517.2,4524.05
2023-08-11 15:15:00,4525.1,4531.3,4510.0,4510.55
2023-08-14 09:15:00,4500.0,4500.0,4261.0,4268.0
2023-08-14 10:15:00,4268.0,4365.0,4254.2,4354.05
2023-08-14 11:15:00,4354.05,4384.9,4348.7,4360.0
2023-08-14 12:15:00,4360.1,4398.35,4360.1,4384.6
2023-08-14 13:15:00,4384.6,4388.0,4345.8,4363.6
2023-08-14 14:15:00,4363.6,4379.95,4341.05,4347.9
2023-08-14 15:15:00,4350.35,4359.4,4340.0,4348.9
2023-08-16 09:15:00,4354.7,4379.95,4257.65,4294.25
2023-08-16 10:15:00,4294.25,4300.05,4274.0,4292.2
2023-08-16 11:15:00,4292.2,4300.0,4282.0,4295.95
2023-08-16 12:15:00,4295.95,4300.0,4289.0,4300.0
2023-08-16 13:15:00,4300.0,4300.0,4265.15,4268.1
2023-08-16 14:15:00,4268.1,4311.0,4267.8,4297.35
2023-08-16 15:15:00,4297.6,4300.0,4292.6,4299.05
2023-08-17 09:15:00,4309.85,4341.9,4300.05,4304.8
2023-08-17 10:15:00,4304.8,4312.0,4278.8,4289.35
2023-08-17 11:15:00,4289.35,4310.0,4275.55,4306.55
2023-08-17 12:15:00,4306.55,4310.4,4288.2,4290.0
2023-08-17 13:15:00,4290.0,4302.8,4283.0,4300.35
2023-08-17 14:15:00,4300.35,4320.0,4300.0,4310.0
2023-08-17 15:15:00,4309.25,4318.0,4305.0,4307.0
2023-08-18 09:15:00,4314.8,4343.45,4284.0,4291.0
2023-08-18 10:15:00,4290.45,4314.6,4290.3,4314.6
2023-08-18 11:15:00,4314.6,4327.0,4295.0,4299.8
2023-08-18 12:15:00,4299.8,4302.75,4280.0,4292.2
2023-08-18 13:15:00,4292.2,4293.0,4275.55,4280.1
2023-08-18 14:15:00,4280.0,4301.45,4276.55,4283.3
2023-08-18 15:15:00,4282.25,4292.0,4270.0,4285.0
2023-08-21 09:15:00,4298.8,4298.8,4251.0,4270.0
2023-08-21 10:15:00,4270.0,4298.7,4258.0,4277.85
2023-08-21 11:15:00,4277.85,4320.0,4262.15,4302.65
2023-08-21 12:15:00,4302.65,4305.75,4278.6,4280.35
2023-08-21 13:15:00,4280.3,4300.0,4278.25,4291.1
2023-08-21 14:15:00,4291.1,4331.2,4291.0,4313.25
2023-08-21 15:15:00,4313.25,4326.15,4310.0,4319.3
2023-08-22 09:15:00,4339.75,4339.75,4299.0,4305.0
2023-08-22 10:15:00,4306.0,4309.0,4286.0,4289.6
2023-08-22 11:15:00,4289.6,4295.95,4287.0,4292.35
2023-08-22 12:15:00,4292.35,4304.0,4286.5,4298.0
2023-08-22 13:15:00,4298.0,4320.7,4294.65,4317.0
2023-08-22 14:15:00,4317.0,4332.0,4310.0,4321.8
2023-08-22 15:15:00,4321.8,4331.85,4315.6,4324.9
2023-08-23 09:15:00,4344.0,4347.1,4306.6,4315.15
2023-08-23 10:15:00,4315.15,4339.0,4305.0,4332.8
2023-08-23 11:15:00,4332.8,4335.95,4321.05,4326.85
2023-08-23 12:15:00,4326.85,4332.45,4320.0,4325.05
2023-08-23 13:15:00,4325.1,4332.0,4316.05,4328.6
2023-08-23 14:15:00,4328.6,4328.95,4293.8,4300.0
2023-08-23 15:15:00,4298.9,4319.0,4296.55,4299.05
2023-08-24 09:15:00,4334.0,4390.0,4325.3,4347.6
2023-08-24 10:15:00,4347.6,4380.0,4347.55,4371.95
2023-08-24 11:15:00,4371.95,4376.5,4356.0,4371.8
2023-08-24 12:15:00,4371.8,4373.45,4340.0,4345.7
2023-08-24 13:15:00,4345.7,4352.15,4336.4,4344.85
2023-08-24 14:15:00,4344.45,4344.9,4316.25,4331.45
2023-08-24 15:15:00,4330.25,4348.35,4329.2,4341.9
2023-08-25 09:15:00,4339.95,4345.0,4305.05,4315.35
2023-08-25 10:15:00,4315.35,4315.4,4275.0,4284.4
2023-08-25 11:15:00,4284.4,4299.0,4260.05,4263.9
2023-08-25 12:15:00,4263.9,4265.65,4220.2,4251.75
2023-08-25 13:15:00,4251.75,4274.0,4250.05,4271.1
2023-08-25 14:15:00,4271.1,4271.1,4243.5,4247.95
2023-08-25 15:15:00,4247.95,4253.15,4224.35,4253.15
2023-08-28 09:15:00,4259.9,4310.0,4246.25,4292.9
2023-08-28 10:15:00,4293.95,4301.95,4273.5,4287.0
2023-08-28 11:15:00,4288.95,4297.45,4267.6,4294.0
2023-08-28 12:15:00,4294.0,4296.0,4270.15,4271.35
2023-08-28 13:15:00,4271.35,4279.3,4257.1,4259.15
2023-08-28 14:15:00,4260.0,4273.7,4245.0,4261.55
2023-08-28 15:15:00,4258.6,4278.5,4257.5,4261.6
2023-08-29 09:15:00,4274.9,4299.0,4266.05,4292.95
2023-08-29 10:15:00,4292.95,4293.55,4265.3,4270.05
2023-08-29 11:15:00,4270.05,4273.0,4244.1,4253.5
2023-08-29 12:15:00,4253.5,4329.95,4253.5,4327.05
2023-08-29 13:15:00,4326.05,4328.0,4301.95,4317.35
2023-08-29 14:15:00,4319.75,4329.0,4311.35,4317.0
2023-08-29 15:15:00,4316.6,4327.0,4312.6,4327.0
2023-08-30 09:15:00,4335.0,4365.0,4326.05,4329.2
2023-08-30 10:15:00,4329.2,4336.0,4323.5,4333.35
2023-08-30 11:15:00,4333.35,4365.0,4331.75,4360.15
2023-08-30 12:15:00,4360.15,4365.0,4346.4,4349.5
2023-08-30 13:15:00,4349.5,4358.8,4342.05,4357.05
2023-08-30 14:15:00,4357.0,4357.05,4342.1,4348.55
2023-08-30 15:15:00,4348.95,4349.95,4330.0,4331.0
