time,open,high,low,close
2023-08-21 09:15:00,1205.0,1221.0,1205.0,1214.0
2023-08-21 10:15:00,1213.6,1219.0,1212.7,1218.05
2023-08-21 11:15:00,1218.05,1219.4,1216.0,1217.4
2023-08-21 12:15:00,1217.35,1224.0,1216.3,1220.0
2023-08-21 13:15:00,1219.5,1222.0,1217.5,1220.55
2023-08-21 14:15:00,1220.5,1222.6,1216.0,1218.0
2023-08-21 15:15:00,1218.0,1219.0,1214.5,1217.05
2023-08-22 09:15:00,1218.85,1222.95,1209.5,1211.0
2023-08-22 10:15:00,1211.0,1214.0,1210.2,1212.95
2023-08-22 11:15:00,1212.95,1216.0,1212.2,1212.75
2023-08-22 12:15:00,1212.75,1215.5,1212.5,1213.55
2023-08-22 13:15:00,1214.0,1214.55,1212.1,1214.2
2023-08-22 14:15:00,1214.15,1215.0,1210.85,1213.4
2023-08-22 15:15:00,1213.4,1214.5,1210.8,1213.75
2023-08-23 09:15:00,1213.2,1218.8,1203.15,1205.0
2023-08-23 10:15:00,1205.0,1205.65,1202.45,1204.55
2023-08-23 11:15:00,1204.55,1210.2,1203.85,1208.2
2023-08-23 12:15:00,1208.2,1212.0,1207.35,1209.0
2023-08-23 13:15:00,1209.0,1209.45,1204.15,1204.55
2023-08-23 14:15:00,1204.6,1205.7,1200.0,1200.45
2023-08-23 15:15:00,1200.55,1201.65,1199.2,1199.2
2023-08-24 09:15:00,1206.2,1216.3,1205.15,1207.05
2023-08-24 10:15:00,1207.05,1209.1,1203.05,1204.3
2023-08-24 11:15:00,1204.15,1207.55,1198.55,1204.05
2023-08-24 12:15:00,1204.4,1207.35,1202.0,1205.95
2023-08-24 13:15:00,1205.9,1206.75,1200.2,1202.3
2023-08-24 14:15:00,1202.75,1207.9,1198.35,1198.95
2023-08-24 15:15:00,1198.45,1199.95,1196.7,1197.05
2023-08-25 09:15:00,1190.0,1197.2,1185.0,1189.75
2023-08-25 10:15:00,1189.35,1190.0,1178.45,1181.1
2023-08-25 11:15:00,1181.1,1187.65,1180.85,1183.5
2023-08-25 12:15:00,1183.1,1187.25,1183.0,1185.05
2023-08-25 13:15:00,1185.1,1188.6,1185.0,1185.3
2023-08-25 14:15:00,1185.35,1192.2,1184.1,1189.7
2023-08-25 15:15:00,1189.75,1191.8,1185.0,1186.95
2023-08-28 09:15:00,1189.55,1196.3,1182.5,1182.8
2023-08-28 10:15:00,1182.8,1186.0,1182.3,1185.7
2023-08-28 11:15:00,1185.6,1192.55,1183.5,1188.2
2023-08-28 12:15:00,1188.2,1193.25,1188.05,1193.2
2023-08-28 13:15:00,1193.35,1194.0,1183.05,1183.3
2023-08-28 14:15:00,1183.5,1185.95,1182.5,1184.75
2023-08-28 15:15:00,1185.0,1186.65,1183.6,1186.5
2023-08-29 09:15:00,1192.4,1203.0,1189.05,1200.6
2023-08-29 10:15:00,1200.3,1207.9,1200.3,1202.75
2023-08-29 11:15:00,1202.75,1204.2,1195.25,1199.65
2023-08-29 12:15:00,1200.0,1204.85,1199.6,1201.65
2023-08-29 13:15:00,1201.6,1203.65,1199.95,1200.0
2023-08-29 14:15:00,1200.0,1200.55,1194.2,1197.25
2023-08-29 15:15:00,1197.15,1203.85,1195.5,1203.75
2023-08-30 09:15:00,1207.95,1221.6,1207.3,1212.55
2023-08-30 10:15:00,1213.15,1215.55,1208.25,1213.8
2023-08-30 11:15:00,1214.2,1215.0,1209.95,1211.45
2023-08-30 12:15:00,1211.45,1212.65,1209.35,1210.1
2023-08-30 13:15:00,1210.6,1211.95,1208.0,1208.05
2023-08-30 14:15:00,1208.05,1208.25,1197.0,1197.85
2023-08-30 15:15:00,1197.95,1197.95,1194.55,1197.0
