time,open,high,low,close
2023-08-14 10:15:00,190.8,191.0,190.05,190.95
2023-08-14 11:15:00,190.95,192.1,190.35,190.75
2023-08-14 12:15:00,190.85,191.0,190.3,190.8
2023-08-14 13:15:00,190.85,190.85,189.0,189.4
2023-08-14 14:15:00,189.15,189.8,188.65,189.0
2023-08-14 15:15:00,189.0,189.05,188.0,188.35
2023-08-16 09:15:00,187.05,190.6,187.05,190.0
2023-08-16 10:15:00,190.0,190.0,189.5,190.0
2023-08-16 11:15:00,190.0,190.7,188.8,189.7
2023-08-16 12:15:00,189.7,189.75,188.65,189.15
2023-08-16 13:15:00,189.15,189.55,188.05,188.2
2023-08-16 14:15:00,188.2,189.05,186.1,186.85
2023-08-16 15:15:00,186.85,189.85,186.05,187.1
2023-08-17 09:15:00,188.4,205.5,188.05,196.05
2023-08-17 10:15:00,196.05,200.7,195.0,197.85
2023-08-17 11:15:00,197.85,198.0,196.0,197.6
2023-08-17 12:15:00,197.6,198.15,195.1,196.65
2023-08-17 13:15:00,196.65,197.0,194.1,194.4
2023-08-17 14:15:00,194.4,196.15,194.0,195.0
2023-08-17 15:15:00,195.0,196.0,194.1,195.0
2023-08-18 09:15:00,196.45,197.0,192.9,195.65
2023-08-18 10:15:00,195.65,197.65,195.4,197.65
2023-08-18 11:15:00,197.65,198.9,196.65,196.65
2023-08-18 12:15:00,196.65,197.15,195.0,195.3
2023-08-18 13:15:00,195.0,196.3,195.0,195.55
2023-08-18 14:15:00,195.55,198.5,195.55,196.4
2023-08-18 15:15:00,196.4,198.0,196.4,197.35
2023-08-21 09:15:00,197.15,200.4,197.1,198.7
2023-08-21 10:15:00,198.7,201.1,198.55,200.25
2023-08-21 11:15:00,200.25,200.6,198.5,198.5
2023-08-21 12:15:00,198.5,199.85,198.5,199.85
2023-08-21 13:15:00,199.85,203.8,199.7,203.8
2023-08-21 14:15:00,203.8,205.5,202.05,202.8
2023-08-21 15:15:00,203.0,203.6,202.5,203.0
2023-08-22 09:15:00,203.15,204.5,202.35,202.4
2023-08-22 10:15:00,202.4,204.0,202.0,202.0
2023-08-22 11:15:00,202.0,202.5,199.6,201.0
2023-08-22 12:15:00,201.0,201.0,198.85,199.6
2023-08-22 13:15:00,199.95,200.6,199.05,200.6
2023-08-22 14:15:00,200.6,203.2,199.5,202.55
2023-08-22 15:15:00,202.55,204.0,201.25,203.0
2023-08-23 09:15:00,206.9,236.0,206.45,231.55
2023-08-23 10:15:00,231.55,234.9,230.55,231.7
2023-08-23 11:15:00,231.7,231.95,225.0,228.5
2023-08-23 12:15:00,227.7,229.7,226.15,227.15
2023-08-23 13:15:00,227.15,232.0,225.0,231.9
2023-08-23 14:15:00,231.65,232.0,222.9,223.55
2023-08-23 15:15:00,223.45,225.5,222.1,225.5
2023-08-24 09:15:00,226.5,236.4,226.25,232.7
2023-08-24 10:15:00,232.7,233.5,230.05,231.4
2023-08-24 11:15:00,231.4,232.35,230.5,231.3
2023-08-24 12:15:00,231.3,231.75,228.3,229.2
2023-08-24 13:15:00,229.2,229.6,227.5,229.25
2023-08-24 14:15:00,229.5,232.3,228.0,232.2
2023-08-24 15:15:00,232.2,232.55,230.0,231.15
2023-08-25 09:15:00,232.9,234.15,227.3,228.25
2023-08-25 10:15:00,228.15,228.15,222.55,225.7
2023-08-25 11:15:00,225.7,225.95,224.0,224.5
2023-08-25 12:15:00,224.5,225.15,223.55,223.95
2023-08-25 13:15:00,223.95,224.25,222.45,222.95
2023-08-25 14:15:00,222.95,224.05,222.05,223.05
2023-08-25 15:15:00,223.05,224.6,222.15,222.2
2023-08-28 09:15:00,223.5,228.25,221.8,222.5
2023-08-28 10:15:00,222.5,236.5,222.5,232.4
2023-08-28 11:15:00,232.4,234.9,231.2,232.05
2023-08-28 12:15:00,232.05,233.55,231.5,232.7
2023-08-28 13:15:00,232.7,234.55,231.55,233.0
2023-08-28 14:15:00,233.0,233.0,230.25,230.8
2023-08-28 15:15:00,230.8,232.95,230.7,232.95
2023-08-29 09:15:00,233.45,234.0,231.3,231.8
2023-08-29 10:15:00,231.8,232.65,228.95,229.15
2023-08-29 11:15:00,229.15,229.3,225.1,227.2
2023-08-29 12:15:00,227.0,228.4,226.5,227.05
2023-08-29 13:15:00,227.05,227.1,226.15,226.8
2023-08-29 14:15:00,226.65,228.0,224.6,225.1
2023-08-29 15:15:00,225.1,226.4,224.05,226.4
2023-08-30 09:15:00,227.8,229.2,225.45,226.0
2023-08-30 10:15:00,226.0,227.5,225.55,227.5
2023-08-30 11:15:00,227.5,228.45,224.1,224.8
2023-08-30 12:15:00,224.9,225.45,224.0,224.6
2023-08-30 13:15:00,224.6,225.4,224.1,224.7
2023-08-30 14:15:00,224.7,225.25,223.75,224.5
2023-08-30 15:15:00,224.5,224.75,223.0,224.5
