time,open,high,low,close
2023-08-07 13:15:00,2363.0,2374.6,2354.45,2360.7
2023-08-07 14:15:00,2361.35,2382.0,2359.35,2377.8
2023-08-07 15:15:00,2377.8,2380.0,2360.05,2380.0
2023-08-08 09:15:00,2370.0,2374.9,2347.55,2354.75
2023-08-08 10:15:00,2354.75,2367.9,2348.0,2348.0
2023-08-08 11:15:00,2348.0,2355.0,2338.8,2340.0
2023-08-08 12:15:00,2340.0,2343.15,2332.0,2335.0
2023-08-08 13:15:00,2335.0,2340.0,2333.65,2335.45
2023-08-08 14:15:00,2335.45,2338.6,2328.0,2332.8
2023-08-08 15:15:00,2332.8,2339.7,2330.0,2335.9
2023-08-09 09:15:00,2333.0,2354.0,2330.8,2344.95
2023-08-09 10:15:00,2344.85,2344.95,2324.7,2336.7
2023-08-09 11:15:00,2336.7,2339.9,2316.7,2326.9
2023-08-09 12:15:00,2326.95,2331.0,2322.05,2329.9
2023-08-09 13:15:00,2329.9,2330.95,2322.0,2324.65
2023-08-09 14:15:00,2324.65,2339.95,2320.0,2330.0
2023-08-09 15:15:00,2330.0,2339.0,2318.2,2330.0
2023-08-10 09:15:00,2340.5,2344.0,2328.8,2337.4
2023-08-10 10:15:00,2337.4,2339.95,2332.15,2335.05
2023-08-10 11:15:00,2335.05,2340.0,2335.0,2338.95
2023-08-10 12:15:00,2338.95,2340.95,2335.0,2340.95
2023-08-10 13:15:00,2340.95,2354.55,2336.0,2336.35
2023-08-10 14:15:00,2336.35,2342.6,2330.05,2338.4
2023-08-10 15:15:00,2338.4,2345.0,2325.0,2328.0
2023-08-11 09:15:00,2339.85,2348.15,2330.0,2334.2
2023-08-11 10:15:00,2334.2,2350.0,2334.2,2338.0
2023-08-11 11:15:00,2338.0,2340.15,2330.0,2335.1
2023-08-11 12:15:00,2335.1,2343.0,2331.85,2340.5
2023-08-11 13:15:00,2340.5,2346.7,2337.05,2339.0
2023-08-11 14:15:00,2339.0,2351.45,2337.0,2345.8
2023-08-11 15:15:00,2347.2,2351.2,2342.0,2351.2
2023-08-14 09:15:00,2347.25,2348.95,2317.0,2346.2
2023-08-14 10:15:00,2346.2,2347.7,2335.0,2337.3
2023-08-14 11:15:00,2337.3,2339.55,2331.0,2335.0
2023-08-14 12:15:00,2335.0,2339.55,2331.9,2334.95
2023-08-14 13:15:00,2334.95,2335.3,2330.0,2330.95
2023-08-14 14:15:00,2330.95,2340.55,2330.25,2339.35
2023-08-14 15:15:00,2339.35,2350.0,2331.5,2350.0
2023-08-16 09:15:00,2336.7,2350.4,2330.0,2333.2
2023-08-16 10:15:00,2333.15,2336.15,2330.0,2332.45
2023-08-16 11:15:00,2330.65,2361.95,2330.6,2360.5
2023-08-16 12:15:00,2360.5,2371.9,2359.55,2362.05
2023-08-16 13:15:00,2362.05,2364.0,2339.0,2341.1
2023-08-16 14:15:00,2341.1,2348.6,2339.0,2343.85
2023-08-16 15:15:00,2343.85,2343.95,2340.05,2343.95
2023-08-17 09:15:00,2350.0,2361.55,2345.6,2350.0
2023-08-17 10:15:00,2350.0,2350.0,2333.05,2339.55
2023-08-17 11:15:00,2339.55,2349.0,2332.05,2347.05
2023-08-17 12:15:00,2347.05,2360.0,2342.1,2342.1
2023-08-17 13:15:00,2342.1,2352.95,2342.0,2348.95
2023-08-17 14:15:00,2348.95,2350.35,2311.6,2315.2
2023-08-17 15:15:00,2314.0,2317.0,2305.0,2316.95
2023-08-18 09:15:00,2329.6,2339.0,2314.0,2317.05
2023-08-18 10:15:00,2317.05,2327.8,2316.9,2325.7
2023-08-18 11:15:00,2326.25,2348.95,2323.75,2340.0
2023-08-18 12:15:00,2338.6,2350.0,2338.6,2349.05
2023-08-18 13:15:00,2349.05,2349.05,2338.0,2340.05
2023-08-18 14:15:00,2340.05,2348.8,2335.05,2348.0
2023-08-18 15:15:00,2348.0,2349.95,2342.0,2342.0
2023-08-21 09:15:00,2346.85,2354.65,2328.05,2330.0
2023-08-21 10:15:00,2330.0,2349.0,2329.4,2340.05
2023-08-21 11:15:00,2340.05,2344.0,2333.45,2337.9
2023-08-21 12:15:00,2337.9,2338.55,2330.0,2333.95
2023-08-21 13:15:00,2333.95,2338.95,2323.0,2331.25
2023-08-21 14:15:00,2331.25,2333.45,2316.55,2330.05
2023-08-21 15:15:00,2330.05,2332.95,2318.0,2329.0
2023-08-22 09:15:00,2327.0,2353.5,2326.05,2353.5
2023-08-22 10:15:00,2353.5,2358.0,2339.9,2341.95
2023-08-22 11:15:00,2341.95,2342.2,2322.2,2327.0
2023-08-22 12:15:00,2327.0,2334.25,2325.0,2327.9
2023-08-22 13:15:00,2327.9,2328.0,2320.1,2320.1
2023-08-22 14:15:00,2320.1,2328.0,2320.0,2326.75
2023-08-22 15:15:00,2326.75,2326.9,2320.0,2324.0
2023-08-23 09:15:00,2338.5,2338.75,2323.25,2330.9
2023-08-23 10:15:00,2330.9,2350.0,2330.9,2338.0
2023-08-23 11:15:00,2338.0,2339.25,2333.05,2334.7
2023-08-23 12:15:00,2334.7,2334.85,2330.0,2332.5
2023-08-23 13:15:00,2332.5,2332.55,2312.5,2312.5
2023-08-23 14:15:00,2312.5,2319.1,2311.1,2319.1
2023-08-23 15:15:00,2319.1,2329.85,2313.45,2324.0
2023-08-24 09:15:00,2320.25,2340.5,2320.25,2327.2
2023-08-24 10:15:00,2327.2,2329.1,2320.55,2324.45
2023-08-24 11:15:00,2324.45,2324.95,2318.0,2321.45
2023-08-24 12:15:00,2321.45,2322.9,2314.0,2314.55
2023-08-24 13:15:00,2314.55,2319.0,2314.0,2315.0
2023-08-24 14:15:00,2315.0,2315.0,2312.0,2312.35
2023-08-24 15:15:00,2312.35,2314.7,2312.0,2314.5
2023-08-25 09:15:00,2313.0,2338.0,2310.0,2331.1
2023-08-25 10:15:00,2331.1,2331.75,2317.05,2321.65
2023-08-25 11:15:00,2322.4,2325.0,2316.0,2317.8
2023-08-25 12:15:00,2317.8,2318.0,2313.0,2314.85
2023-08-25 13:15:00,2314.85,2319.65,2313.1,2313.45
2023-08-25 14:15:00,2313.25,2317.9,2311.5,2316.3
2023-08-25 15:15:00,2316.3,2317.9,2315.0,2317.75
2023-08-28 09:15:00,2332.85,2342.0,2322.05,2342.0
2023-08-28 10:15:00,2342.0,2342.0,2332.05,2340.0
2023-08-28 11:15:00,2340.0,2349.65,2335.0,2344.35
2023-08-28 12:15:00,2344.35,2346.9,2340.05,2341.85
2023-08-28 13:15:00,2341.85,2341.85,2322.0,2322.0
2023-08-28 14:15:00,2322.0,2324.95,2312.55,2320.55
2023-08-28 15:15:00,2320.55,2327.0,2315.65,2325.0
2023-08-29 09:15:00,2318.65,2378.1,2318.65,2378.1
2023-08-29 10:15:00,2378.1,2468.55,2376.45,2445.0
2023-08-29 11:15:00,2444.05,2456.9,2435.95,2446.65
2023-08-29 12:15:00,2446.65,2486.7,2443.35,2474.9
2023-08-29 13:15:00,2474.9,2484.25,2466.05,2466.1
2023-08-29 14:15:00,2466.1,2535.5,2451.2,2534.65
2023-08-29 15:15:00,2533.85,2559.0,2503.3,2535.0
2023-08-30 09:15:00,2544.9,2586.3,2530.0,2541.05
2023-08-30 10:15:00,2541.05,2548.1,2513.0,2538.65
2023-08-30 11:15:00,2538.65,2547.95,2522.05,2533.6
2023-08-30 12:15:00,2533.6,2549.2,2531.15,2540.75
2023-08-30 13:15:00,2540.75,2547.95,2526.0,2527.2
2023-08-30 14:15:00,2527.2,2544.95,2523.45,2530.45
2023-08-30 15:15:00,2530.5,2531.0,2506.35,2520.0
