time,open,high,low,close
2023-07-25 13:15:00,237.95,237.95,237.55,237.55
2023-07-25 14:15:00,237.55,237.55,233.65,236.0
2023-07-25 15:15:00,236.0,249.0,236.0,247.9
2023-07-26 09:15:00,270.0,276.7,262.2,263.4
2023-07-26 10:15:00,263.4,265.7,259.9,262.15
2023-07-26 11:15:00,262.0,265.25,261.3,262.8
2023-07-26 12:15:00,262.8,269.2,262.75,266.3
2023-07-26 13:15:00,266.65,269.3,265.15,267.5
2023-07-26 14:15:00,266.6,269.25,265.3,267.35
2023-07-26 15:15:00,267.35,269.45,265.95,267.05
2023-07-27 09:15:00,272.4,272.85,259.95,261.85
2023-07-27 10:15:00,260.2,264.9,260.2,264.0
2023-07-27 11:15:00,264.0,266.95,264.0,264.5
2023-07-27 12:15:00,264.5,264.5,263.0,264.0
2023-07-27 13:15:00,264.0,265.0,262.05,262.05
2023-07-27 14:15:00,262.05,264.95,261.0,261.15
2023-07-27 15:15:00,261.15,264.0,261.05,262.1
2023-07-28 09:15:00,259.0,262.15,257.25,260.55
2023-07-28 10:15:00,260.55,263.4,260.55,262.05
2023-07-28 11:15:00,262.05,262.05,258.0,259.85
2023-07-28 12:15:00,259.85,259.85,252.35,255.0
2023-07-28 13:15:00,255.0,256.4,251.55,254.25
2023-07-28 14:15:00,253.0,254.85,249.0,252.0
2023-07-28 15:15:00,252.55,254.85,252.55,254.0
2023-07-31 09:15:00,260.0,261.0,255.05,256.9
2023-07-31 10:15:00,256.9,257.0,255.0,255.05
2023-07-31 11:15:00,254.55,256.95,252.1,253.5
2023-07-31 12:15:00,253.5,255.9,253.5,253.55
2023-07-31 13:15:00,253.55,254.7,249.6,253.05
2023-07-31 14:15:00,253.05,254.4,250.1,250.2
2023-07-31 15:15:00,250.2,252.0,250.0,250.0
2023-08-01 09:15:00,253.7,257.8,250.1,253.8
2023-08-01 10:15:00,253.8,255.5,253.0,255.5
2023-08-01 11:15:00,255.5,255.5,254.0,254.0
2023-08-01 12:15:00,254.0,254.0,252.0,252.0
2023-08-01 13:15:00,252.0,252.85,251.65,252.5
2023-08-01 14:15:00,252.5,252.9,251.2,252.2
2023-08-01 15:15:00,252.2,254.75,251.3,251.3
2023-08-02 09:15:00,249.55,251.8,246.05,247.55
2023-08-02 10:15:00,247.55,249.9,247.55,249.9
2023-08-02 11:15:00,249.9,250.65,249.0,250.65
2023-08-02 12:15:00,250.65,250.65,249.0,249.0
2023-08-02 13:15:00,249.0,249.0,238.6,243.0
2023-08-02 14:15:00,243.0,247.45,240.0,245.55
2023-08-02 15:15:00,245.55,245.65,240.0,240.0
2023-08-03 09:15:00,242.75,242.75,233.1,235.0
2023-08-03 10:15:00,234.95,239.95,234.85,236.3
2023-08-03 11:15:00,236.3,238.4,236.3,238.4
2023-08-03 12:15:00,238.4,238.4,236.5,236.5
2023-08-03 13:15:00,236.5,239.5,236.25,238.05
2023-08-03 14:15:00,238.05,238.9,235.0,235.05
2023-08-03 15:15:00,235.05,237.8,234.0,237.8
2023-08-04 09:15:00,235.05,257.0,235.0,248.8
2023-08-04 10:15:00,248.8,248.8,245.0,247.4
2023-08-04 11:15:00,247.4,248.45,243.1,246.15
2023-08-04 12:15:00,246.15,246.15,243.0,245.0
2023-08-04 13:15:00,245.85,246.7,242.05,242.05
2023-08-04 14:15:00,242.05,245.55,242.05,242.5
2023-08-04 15:15:00,242.5,248.45,242.35,248.4
2023-08-07 09:15:00,242.2,248.95,242.2,243.1
2023-08-07 10:15:00,243.1,243.1,241.8,241.95
2023-08-07 11:15:00,241.95,245.35,241.95,242.6
2023-08-07 12:15:00,242.6,245.0,242.6,244.15
2023-08-07 13:15:00,244.15,248.7,243.0,243.0
2023-08-07 14:15:00,243.0,246.15,243.0,244.45
2023-08-07 15:15:00,244.45,245.9,243.0,245.9
2023-08-08 09:15:00,245.9,245.9,242.9,242.9
2023-08-08 10:15:00,244.5,244.5,241.2,241.2
2023-08-08 11:15:00,241.3,241.4,241.3,241.4
2023-08-08 12:15:00,241.4,242.4,241.4,242.4
2023-08-08 13:15:00,242.35,242.4,241.1,242.4
2023-08-08 14:15:00,242.4,243.45,241.05,241.05
2023-08-08 15:15:00,241.05,242.45,239.05,239.05
2023-08-09 09:15:00,241.25,246.9,241.25,242.45
2023-08-09 10:15:00,245.95,245.95,236.05,240.75
2023-08-09 11:15:00,240.75,240.75,238.95,239.85
2023-08-09 12:15:00,239.9,239.9,237.35,238.7
2023-08-09 13:15:00,238.7,239.5,237.1,237.1
2023-08-09 14:15:00,237.1,240.0,237.0,240.0
2023-08-09 15:15:00,240.0,241.1,238.3,241.1
2023-08-10 09:15:00,244.95,244.95,241.25,242.3
2023-08-10 10:15:00,242.3,243.95,241.85,241.85
2023-08-10 11:15:00,241.85,244.95,241.1,242.0
2023-08-10 12:15:00,242.0,242.95,241.85,242.9
2023-08-10 13:15:00,242.9,242.9,238.0,238.0
2023-08-10 14:15:00,238.0,240.85,235.0,239.05
2023-08-10 15:15:00,239.05,239.05,234.1,234.15
2023-08-11 09:15:00,234.15,243.2,234.15,235.95
2023-08-11 10:15:00,235.95,236.0,235.1,236.0
2023-08-11 11:15:00,236.0,236.0,234.55,235.85
2023-08-11 12:15:00,235.85,235.85,234.55,234.55
2023-08-11 13:15:00,234.55,235.15,234.1,234.1
2023-08-11 14:15:00,234.1,234.2,231.05,232.0
2023-08-11 15:15:00,232.0,232.0,230.0,231.5
2023-08-14 09:15:00,230.05,232.0,227.05,229.65
2023-08-14 10:15:00,229.65,231.4,227.05,229.8
2023-08-14 11:15:00,229.8,230.4,229.8,230.4
2023-08-14 12:15:00,230.4,231.45,228.35,228.35
2023-08-14 13:15:00,228.35,230.35,228.35,230.0
2023-08-14 14:15:00,230.45,231.45,229.45,231.0
2023-08-14 15:15:00,231.0,231.25,230.0,231.25
2023-08-16 09:15:00,226.0,231.45,224.9,227.6
2023-08-16 10:15:00,227.85,230.0,227.0,230.0
2023-08-16 11:15:00,230.0,230.0,228.4,228.4
2023-08-16 12:15:00,229.45,233.9,229.45,229.55
2023-08-16 13:15:00,229.55,229.55,229.55,229.55
2023-08-16 14:15:00,229.55,230.65,229.55,230.45
2023-08-16 15:15:00,230.45,230.65,229.0,229.0
2023-08-17 09:15:00,233.75,233.75,227.0,227.0
2023-08-17 10:15:00,227.0,232.45,227.0,232.45
2023-08-17 11:15:00,232.45,232.45,231.2,231.2
2023-08-17 12:15:00,231.2,232.25,230.5,230.5
2023-08-17 13:15:00,230.5,233.15,228.85,233.15
2023-08-17 14:15:00,233.15,233.15,230.0,230.0
2023-08-17 15:15:00,230.0,230.0,228.05,228.05
2023-08-18 09:15:00,228.45,232.95,225.55,225.55
2023-08-18 10:15:00,225.55,229.0,225.55,228.4
2023-08-18 11:15:00,228.4,228.4,226.4,227.0
2023-08-18 12:15:00,227.0,228.4,226.25,226.25
2023-08-18 13:15:00,226.85,228.95,226.8,228.95
2023-08-18 14:15:00,228.95,228.95,226.25,226.25
2023-08-18 15:15:00,226.25,227.5,226.0,226.0
2023-08-21 09:15:00,235.0,235.0,227.55,229.5
2023-08-21 10:15:00,229.5,229.5,226.0,226.0
2023-08-21 11:15:00,226.0,227.7,226.0,227.7
2023-08-21 12:15:00,227.7,227.7,227.0,227.0
2023-08-21 13:15:00,227.0,228.0,226.0,226.95
2023-08-21 14:15:00,226.95,228.2,225.0,228.0
2023-08-21 15:15:00,228.0,228.1,225.6,228.1
2023-08-22 09:15:00,227.2,229.95,226.1,229.95
2023-08-22 10:15:00,229.95,229.95,229.95,229.95
2023-08-22 11:15:00,229.95,230.4,229.0,229.0
2023-08-22 12:15:00,229.0,230.45,229.0,230.0
2023-08-22 13:15:00,230.0,230.4,230.0,230.4
2023-08-22 14:15:00,230.4,230.4,229.0,229.85
2023-08-22 15:15:00,229.85,231.95,229.0,230.0
2023-08-23 09:15:00,235.0,235.0,230.55,234.0
2023-08-23 10:15:00,234.0,234.0,231.0,231.45
2023-08-23 11:15:00,231.45,231.85,230.15,230.35
2023-08-23 12:15:00,230.35,230.35,230.0,230.0
2023-08-23 13:15:00,230.0,230.0,228.0,228.2
2023-08-23 14:15:00,228.2,229.45,227.0,227.55
2023-08-23 15:15:00,227.55,228.9,227.55,228.55
2023-08-24 09:15:00,227.6,230.95,225.25,230.95
2023-08-24 10:15:00,230.95,235.0,229.7,231.0
2023-08-24 11:15:00,231.0,232.0,231.0,231.1
2023-08-24 12:15:00,231.1,232.95,231.1,231.35
2023-08-24 13:15:00,231.35,232.6,231.35,231.35
2023-08-24 14:15:00,231.35,232.45,231.35,231.5
2023-08-24 15:15:00,231.5,238.0,231.35,236.15
2023-08-25 09:15:00,230.8,235.9,229.0,232.6
2023-08-25 10:15:00,232.6,232.6,229.1,231.15
2023-08-25 11:15:00,231.65,232.9,230.0,230.0
2023-08-25 12:15:00,230.0,232.0,228.2,230.5
2023-08-25 13:15:00,230.5,232.0,230.5,230.85
2023-08-25 14:15:00,230.85,230.85,229.55,230.0
2023-08-25 15:15:00,230.0,230.0,229.0,229.0
2023-08-28 09:15:00,225.0,232.0,225.0,230.1
2023-08-28 10:15:00,230.1,230.35,227.05,229.75
2023-08-28 11:15:00,229.75,229.9,227.05,228.9
2023-08-28 12:15:00,228.9,230.0,228.0,228.85
2023-08-28 13:15:00,228.85,228.9,227.05,227.05
2023-08-28 14:15:00,227.05,230.0,226.65,228.9
2023-08-28 15:15:00,228.9,230.0,227.45,230.0
2023-08-29 09:15:00,229.0,235.95,227.15,229.2
2023-08-29 10:15:00,229.2,229.2,227.65,228.3
2023-08-29 11:15:00,228.3,228.7,226.15,227.75
2023-08-29 12:15:00,227.75,228.3,227.5,227.5
2023-08-29 13:15:00,227.5,228.15,227.5,228.05
2023-08-29 14:15:00,228.15,228.25,226.5,228.25
2023-08-29 15:15:00,228.25,230.0,228.25,229.15
2023-08-30 09:15:00,232.75,232.75,228.35,231.0
2023-08-30 10:15:00,231.0,231.0,230.1,230.75
2023-08-30 11:15:00,230.75,235.0,230.75,231.55
2023-08-30 12:15:00,231.55,234.35,231.55,233.5
2023-08-30 13:15:00,233.4,233.4,231.6,231.65
2023-08-30 14:15:00,231.65,233.95,231.0,231.1
2023-08-30 15:15:00,231.1,233.95,231.1,233.95
