time,open,high,low,close
2023-08-28 13:15:00,71.7,71.7,71.2,71.2
2023-08-28 14:15:00,71.15,71.75,71.0,71.0
2023-08-28 15:15:00,71.0,71.5,70.9,71.5
2023-08-29 09:15:00,71.65,72.35,70.5,70.7
2023-08-29 10:15:00,70.7,72.0,70.5,70.6
2023-08-29 11:15:00,70.6,72.3,70.6,71.65
2023-08-29 12:15:00,71.65,72.2,71.65,72.2
2023-08-29 13:15:00,72.2,72.2,71.25,71.25
2023-08-29 14:15:00,71.25,71.95,70.85,71.35
2023-08-29 15:15:00,71.35,71.7,69.5,69.55
2023-08-30 09:15:00,70.65,74.45,70.6,73.0
2023-08-30 10:15:00,73.0,73.0,72.3,72.3
2023-08-30 11:15:00,72.3,72.95,72.0,72.9
2023-08-30 12:15:00,72.9,73.5,72.2,73.5
2023-08-30 13:15:00,73.5,73.5,73.3,73.3
2023-08-30 14:15:00,73.3,73.3,72.25,72.25
2023-08-30 15:15:00,72.85,72.85,72.0,72.85
