time,open,high,low,close
2023-07-25 12:15:00,1068.0,1069.0,1061.45,1063.5
2023-07-25 13:15:00,1063.5,1064.75,1058.0,1062.75
2023-07-25 14:15:00,1062.75,1079.8,1062.0,1075.9
2023-07-25 15:15:00,1075.9,1077.25,1064.55,1076.8
2023-07-26 09:15:00,1080.0,1094.0,1070.95,1089.0
2023-07-26 10:15:00,1089.0,1090.0,1081.95,1086.9
2023-07-26 11:15:00,1086.9,1089.0,1083.55,1088.7
2023-07-26 12:15:00,1088.7,1088.7,1082.3,1083.65
2023-07-26 13:15:00,1083.65,1084.9,1057.7,1073.8
2023-07-26 14:15:00,1074.0,1077.75,1007.0,1016.0
2023-07-26 15:15:00,1016.1,1024.9,1007.65,1015.0
2023-07-27 09:15:00,1018.95,1068.45,1013.1,1040.0
2023-07-27 10:15:00,1040.0,1040.8,1031.05,1034.0
2023-07-27 11:15:00,1034.0,1038.95,1027.6,1029.9
2023-07-27 12:15:00,1029.9,1038.95,1027.5,1030.0
2023-07-27 13:15:00,1030.0,1038.95,1027.0,1037.45
2023-07-27 14:15:00,1037.45,1038.5,1028.3,1032.55
2023-07-27 15:15:00,1033.65,1034.95,1025.0,1030.0
2023-07-28 09:15:00,1029.0,1047.0,1029.0,1042.45
2023-07-28 10:15:00,1042.45,1044.0,1023.55,1025.65
2023-07-28 11:15:00,1025.65,1029.9,1022.55,1023.25
2023-07-28 12:15:00,1024.5,1025.0,1020.5,1023.75
2023-07-28 13:15:00,1023.75,1025.0,1022.95,1025.0
2023-07-28 14:15:00,1025.0,1025.0,1019.75,1024.95
2023-07-28 15:15:00,1024.95,1025.0,1021.0,1025.0
2023-07-31 09:15:00,1029.65,1038.5,1025.15,1031.9
2023-07-31 10:15:00,1033.0,1044.8,1032.95,1037.6
2023-07-31 11:15:00,1037.6,1042.0,1025.25,1033.4
2023-07-31 12:15:00,1033.4,1034.9,1031.15,1033.4
2023-07-31 13:15:00,1033.4,1040.0,1033.05,1040.0
2023-07-31 14:15:00,1040.0,1044.0,1036.25,1038.7
2023-07-31 15:15:00,1039.1,1040.85,1025.15,1040.0
2023-08-01 09:15:00,1037.4,1042.1,1032.2,1039.4
2023-08-01 10:15:00,1039.4,1041.2,1034.05,1038.9
2023-08-01 11:15:00,1038.95,1040.55,1035.5,1037.95
2023-08-01 12:15:00,1037.95,1067.6,1037.95,1060.0
2023-08-01 13:15:00,1060.0,1060.3,1051.15,1053.5
2023-08-01 14:15:00,1054.35,1089.75,1053.5,1087.0
2023-08-01 15:15:00,1087.0,1108.75,1083.0,1094.0
2023-08-02 09:15:00,1099.85,1104.2,1077.0,1100.0
2023-08-02 10:15:00,1100.0,1101.0,1082.05,1085.2
2023-08-02 11:15:00,1083.6,1085.2,1071.1,1077.7
2023-08-02 12:15:00,1077.7,1079.95,1073.1,1079.25
2023-08-02 13:15:00,1079.25,1079.25,1044.7,1057.0
2023-08-02 14:15:00,1057.0,1064.55,1051.25,1060.0
2023-08-02 15:15:00,1060.0,1065.0,1058.3,1063.0
2023-08-03 09:15:00,1060.0,1062.7,1048.0,1050.0
2023-08-03 10:15:00,1050.0,1052.35,1048.0,1052.35
2023-08-03 11:15:00,1052.35,1053.2,1045.5,1049.8
2023-08-03 12:15:00,1049.8,1050.0,1036.0,1038.45
2023-08-03 13:15:00,1038.45,1038.45,1024.75,1029.9
2023-08-03 14:15:00,1029.9,1039.0,1027.9,1036.5
2023-08-03 15:15:00,1036.5,1037.8,1034.8,1037.8
2023-08-04 09:15:00,1039.9,1056.35,1037.85,1042.15
2023-08-04 10:15:00,1042.15,1045.75,1040.1,1044.4
2023-08-04 11:15:00,1044.4,1045.55,1033.65,1039.0
2023-08-04 12:15:00,1039.0,1041.7,1038.6,1040.8
2023-08-04 13:15:00,1040.8,1041.5,1029.95,1038.45
2023-08-04 14:15:00,1037.4,1039.75,1035.1,1038.8
2023-08-04 15:15:00,1038.25,1043.05,1038.0,1040.0
2023-08-07 09:15:00,1044.45,1070.9,1039.8,1049.7
2023-08-07 10:15:00,1049.7,1051.0,1043.9,1045.0
2023-08-07 11:15:00,1045.0,1046.85,1044.0,1045.0
2023-08-07 12:15:00,1045.0,1046.15,1042.0,1045.0
2023-08-07 13:15:00,1045.0,1045.0,1043.75,1045.0
2023-08-07 14:15:00,1045.0,1045.3,1028.5,1034.95
2023-08-07 15:15:00,1034.95,1041.45,1030.0,1039.9
2023-08-08 09:15:00,1046.25,1058.0,1038.05,1046.4
2023-08-08 10:15:00,1046.4,1048.0,1041.45,1045.85
2023-08-08 11:15:00,1045.85,1046.0,1040.55,1042.65
2023-08-08 12:15:00,1042.65,1045.15,1041.4,1045.0
2023-08-08 13:15:00,1045.0,1045.65,1043.25,1045.0
2023-08-08 14:15:00,1045.0,1045.9,1041.65,1045.0
2023-08-08 15:15:00,1045.0,1049.95,1040.0,1045.0
2023-08-09 09:15:00,1050.0,1083.9,1046.1,1068.25
2023-08-09 10:15:00,1068.2,1071.0,1065.0,1069.95
2023-08-09 11:15:00,1069.95,1070.55,1068.3,1070.55
2023-08-09 12:15:00,1070.55,1070.85,1067.2,1068.45
2023-08-09 13:15:00,1068.45,1069.65,1063.05,1066.0
2023-08-09 14:15:00,1066.0,1066.0,1059.15,1060.0
2023-08-09 15:15:00,1060.0,1069.0,1055.95,1060.0
2023-08-10 09:15:00,1064.75,1077.95,1064.1,1068.5
2023-08-10 10:15:00,1068.5,1070.0,1058.1,1059.0
2023-08-10 11:15:00,1059.0,1060.25,1054.85,1060.0
2023-08-10 12:15:00,1060.0,1060.0,1058.1,1058.85
2023-08-10 13:15:00,1058.85,1060.0,1053.7,1055.75
2023-08-10 14:15:00,1055.75,1056.6,1051.05,1052.1
2023-08-10 15:15:00,1052.1,1059.8,1051.2,1056.2
2023-08-11 09:15:00,1063.25,1085.7,1058.15,1071.65
2023-08-11 10:15:00,1071.65,1076.5,1067.0,1067.55
2023-08-11 11:15:00,1067.55,1071.25,1066.0,1069.0
2023-08-11 12:15:00,1069.0,1073.45,1066.25,1069.2
2023-08-11 13:15:00,1069.2,1072.1,1066.3,1070.05
2023-08-11 14:15:00,1071.0,1071.0,1062.0,1064.6
2023-08-11 15:15:00,1064.6,1069.9,1061.1,1062.0
2023-08-14 09:15:00,1090.3,1092.0,1073.15,1080.25
2023-08-14 10:15:00,1080.25,1081.15,1075.5,1079.9
2023-08-14 11:15:00,1079.95,1081.35,1074.75,1075.0
2023-08-14 12:15:00,1075.0,1075.0,1056.25,1059.6
2023-08-14 13:15:00,1059.55,1065.75,1059.05,1060.0
2023-08-14 14:15:00,1060.0,1063.15,1058.85,1059.45
2023-08-14 15:15:00,1059.45,1061.6,1057.9,1060.0
2023-08-16 09:15:00,1064.9,1064.9,1055.2,1060.0
2023-08-16 10:15:00,1060.0,1068.45,1055.7,1057.25
2023-08-16 11:15:00,1057.95,1060.0,1051.2,1054.1
2023-08-16 12:15:00,1054.1,1055.0,1047.5,1048.4
2023-08-16 13:15:00,1048.4,1051.95,1043.4,1044.65
2023-08-16 14:15:00,1044.65,1052.5,1043.15,1047.0
2023-08-16 15:15:00,1045.85,1052.0,1044.5,1051.95
2023-08-17 09:15:00,1052.45,1067.35,1050.05,1054.15
2023-08-17 10:15:00,1054.15,1055.7,1044.5,1047.05
2023-08-17 11:15:00,1046.75,1049.85,1035.5,1036.65
2023-08-17 12:15:00,1037.5,1040.0,1036.6,1039.4
2023-08-17 13:15:00,1039.4,1043.75,1038.65,1039.15
2023-08-17 14:15:00,1039.15,1044.6,1033.4,1042.4
2023-08-17 15:15:00,1042.4,1043.0,1036.2,1041.0
2023-08-18 09:15:00,1050.15,1054.3,1041.55,1047.2
2023-08-18 10:15:00,1047.2,1051.6,1045.55,1048.8
2023-08-18 11:15:00,1048.8,1054.85,1047.7,1054.0
2023-08-18 12:15:00,1054.0,1055.0,1040.15,1041.95
2023-08-18 13:15:00,1041.95,1051.95,1038.45,1048.85
2023-08-18 14:15:00,1048.85,1053.4,1042.95,1052.6
2023-08-18 15:15:00,1052.55,1052.9,1048.25,1050.7
2023-08-21 09:15:00,1049.0,1071.9,1049.0,1058.65
2023-08-21 10:15:00,1058.65,1059.95,1055.0,1056.0
2023-08-21 11:15:00,1056.0,1057.9,1053.25,1055.3
2023-08-21 12:15:00,1055.3,1056.85,1053.15,1054.6
2023-08-21 13:15:00,1054.6,1056.0,1051.65,1055.75
2023-08-21 14:15:00,1055.75,1056.4,1052.05,1053.0
2023-08-21 15:15:00,1053.0,1056.5,1052.4,1055.0
2023-08-22 09:15:00,1060.0,1064.0,1052.5,1057.25
2023-08-22 10:15:00,1057.25,1059.4,1056.65,1057.5
2023-08-22 11:15:00,1057.5,1062.0,1057.0,1058.3
2023-08-22 12:15:00,1058.3,1061.95,1055.3,1057.5
2023-08-22 13:15:00,1057.5,1058.05,1052.5,1053.6
2023-08-22 14:15:00,1053.6,1055.5,1053.0,1053.95
2023-08-22 15:15:00,1053.95,1055.0,1051.15,1054.3
2023-08-23 09:15:00,1046.0,1065.0,1046.0,1062.45
2023-08-23 10:15:00,1062.4,1062.95,1052.45,1053.9
2023-08-23 11:15:00,1053.9,1055.0,1053.25,1054.5
2023-08-23 12:15:00,1054.65,1054.65,1051.5,1052.1
2023-08-23 13:15:00,1052.15,1054.35,1045.1,1045.1
2023-08-23 14:15:00,1045.1,1053.95,1042.5,1048.4
2023-08-23 15:15:00,1049.7,1051.3,1045.5,1045.5
2023-08-24 09:15:00,1054.0,1058.9,1051.25,1057.9
2023-08-24 10:15:00,1057.9,1059.0,1055.0,1056.65
2023-08-24 11:15:00,1056.65,1062.0,1055.8,1060.55
2023-08-24 12:15:00,1060.25,1062.0,1054.0,1054.65
2023-08-24 13:15:00,1054.65,1055.55,1052.5,1052.65
2023-08-24 14:15:00,1052.6,1056.45,1050.5,1050.75
2023-08-24 15:15:00,1050.75,1055.95,1045.0,1045.5
2023-08-25 09:15:00,1050.0,1057.35,1041.5,1043.3
2023-08-25 10:15:00,1043.3,1045.8,1031.05,1045.15
2023-08-25 11:15:00,1045.15,1048.0,1044.75,1046.75
2023-08-25 12:15:00,1045.95,1051.0,1040.55,1045.6
2023-08-25 13:15:00,1046.6,1049.75,1042.85,1045.7
2023-08-25 14:15:00,1045.65,1050.0,1042.5,1047.05
2023-08-25 15:15:00,1047.05,1052.75,1047.05,1052.75
2023-08-28 09:15:00,1056.95,1062.0,1048.0,1061.45
2023-08-28 10:15:00,1061.0,1061.45,1049.4,1051.0
2023-08-28 11:15:00,1050.75,1051.5,1048.1,1050.9
2023-08-28 12:15:00,1050.1,1051.05,1046.0,1047.1
2023-08-28 13:15:00,1047.45,1048.1,1043.1,1044.9
2023-08-28 14:15:00,1044.15,1049.4,1042.3,1042.5
2023-08-28 15:15:00,1042.85,1046.85,1041.0,1041.0
2023-08-29 09:15:00,1044.5,1053.95,1041.15,1045.2
2023-08-29 10:15:00,1045.2,1048.45,1044.3,1046.2
2023-08-29 11:15:00,1046.55,1047.5,1045.05,1047.0
2023-08-29 12:15:00,1047.0,1048.0,1045.1,1046.65
2023-08-29 13:15:00,1046.65,1047.0,1045.0,1045.95
2023-08-29 14:15:00,1045.95,1046.0,1043.05,1044.65
2023-08-29 15:15:00,1044.65,1045.0,1044.2,1044.9
2023-08-30 09:15:00,1052.0,1052.0,1035.7,1044.7
2023-08-30 10:15:00,1044.7,1049.0,1041.4,1042.4
2023-08-30 11:15:00,1042.4,1043.55,1040.0,1043.0
2023-08-30 12:15:00,1043.0,1044.0,1040.7,1043.1
2023-08-30 13:15:00,1043.1,1044.6,1040.4,1042.8
2023-08-30 14:15:00,1042.1,1043.7,1036.9,1037.35
2023-08-30 15:15:00,1037.35,1038.6,1036.05,1038.6
