time,open,high,low,close
2023-07-26 09:15:00,1407.0,1413.95,1395.65,1401.3
2023-07-26 10:15:00,1401.3,1404.35,1399.6,1404.2
2023-07-26 11:15:00,1404.2,1404.6,1398.9,1401.55
2023-07-26 12:15:00,1401.55,1403.05,1396.8,1400.0
2023-07-26 13:15:00,1400.0,1409.85,1386.9,1394.0
2023-07-26 14:15:00,1394.0,1402.45,1392.5,1400.0
2023-07-26 15:15:00,1400.0,1414.7,1398.6,1400.0
2023-07-27 09:15:00,1408.8,1408.8,1391.7,1401.95
2023-07-27 10:15:00,1401.95,1403.25,1399.55,1400.35
2023-07-27 11:15:00,1400.35,1401.4,1398.8,1400.0
2023-07-27 12:15:00,1400.0,1401.6,1397.35,1401.6
2023-07-27 13:15:00,1401.4,1402.4,1398.6,1400.0
2023-07-27 14:15:00,1400.0,1402.1,1398.3,1400.1
2023-07-27 15:15:00,1400.65,1402.5,1398.2,1401.95
2023-07-28 09:15:00,1400.3,1418.45,1398.9,1400.6
2023-07-28 10:15:00,1400.6,1402.05,1392.2,1392.9
2023-07-28 11:15:00,1392.75,1400.3,1387.15,1395.75
2023-07-28 12:15:00,1395.75,1397.75,1393.65,1396.0
2023-07-28 13:15:00,1396.0,1396.75,1394.85,1396.55
2023-07-28 14:15:00,1396.55,1396.55,1392.25,1395.65
2023-07-28 15:15:00,1395.65,1396.8,1392.6,1396.8
2023-07-31 09:15:00,1399.95,1414.4,1390.9,1411.9
2023-07-31 10:15:00,1411.9,1411.9,1395.0,1396.2
2023-07-31 11:15:00,1396.2,1402.75,1392.5,1392.5
2023-07-31 12:15:00,1392.5,1397.0,1391.8,1393.15
2023-07-31 13:15:00,1393.15,1397.45,1391.2,1392.0
2023-07-31 14:15:00,1392.0,1397.55,1391.0,1396.0
2023-07-31 15:15:00,1395.35,1409.0,1394.1,1409.0
2023-08-01 09:15:00,1403.4,1404.9,1396.55,1399.85
2023-08-01 10:15:00,1399.25,1404.55,1391.35,1392.0
2023-08-01 11:15:00,1392.0,1400.0,1391.5,1395.05
2023-08-01 12:15:00,1395.05,1403.6,1391.4,1402.55
2023-08-01 13:15:00,1402.55,1402.6,1400.85,1402.25
2023-08-01 14:15:00,1402.25,1410.0,1401.05,1404.9
2023-08-01 15:15:00,1405.05,1405.4,1399.25,1401.0
2023-08-02 09:15:00,1408.9,1408.9,1393.05,1399.8
2023-08-02 10:15:00,1399.8,1399.8,1388.0,1390.0
2023-08-02 11:15:00,1390.0,1394.15,1389.65,1393.75
2023-08-02 12:15:00,1393.75,1408.9,1393.05,1408.35
2023-08-02 13:15:00,1408.35,1408.9,1402.55,1402.55
2023-08-02 14:15:00,1402.55,1406.0,1400.1,1403.0
2023-08-02 15:15:00,1403.0,1405.4,1403.0,1405.0
2023-08-03 09:15:00,1405.0,1408.45,1393.8,1404.45
2023-08-03 10:15:00,1404.45,1425.95,1403.8,1421.0
2023-08-03 11:15:00,1421.0,1424.0,1406.45,1409.0
2023-08-03 12:15:00,1409.0,1410.0,1398.7,1399.0
2023-08-03 13:15:00,1399.0,1403.45,1394.45,1403.35
2023-08-03 14:15:00,1403.35,1405.3,1397.0,1402.95
2023-08-03 15:15:00,1402.95,1404.3,1401.0,1402.0
2023-08-04 09:15:00,1409.25,1409.55,1402.5,1407.0
2023-08-04 10:15:00,1407.0,1407.5,1402.2,1403.0
2023-08-04 11:15:00,1403.0,1403.55,1396.25,1398.5
2023-08-04 12:15:00,1398.5,1399.65,1397.4,1398.45
2023-08-04 13:15:00,1398.45,1402.9,1398.05,1402.4
2023-08-04 14:15:00,1402.4,1405.4,1399.0,1400.35
2023-08-04 15:15:00,1400.35,1402.0,1399.05,1400.0
2023-08-07 09:15:00,1407.6,1410.0,1400.7,1408.9
2023-08-07 10:15:00,1408.9,1409.9,1404.9,1404.9
2023-08-07 11:15:00,1404.9,1407.0,1397.05,1399.0
2023-08-07 12:15:00,1399.0,1401.7,1393.85,1400.55
2023-08-07 13:15:00,1400.55,1403.0,1398.4,1400.05
2023-08-07 14:15:00,1400.05,1401.95,1398.0,1399.35
2023-08-07 15:15:00,1399.0,1400.5,1396.2,1399.95
2023-08-08 09:15:00,1399.1,1399.1,1390.0,1395.1
2023-08-08 10:15:00,1395.1,1403.55,1393.2,1398.2
2023-08-08 11:15:00,1398.2,1402.45,1395.2,1397.3
2023-08-08 12:15:00,1397.3,1402.45,1395.65,1402.0
2023-08-08 13:15:00,1402.0,1402.0,1395.8,1395.8
2023-08-08 14:15:00,1395.8,1402.0,1392.55,1397.65
2023-08-08 15:15:00,1399.8,1402.0,1396.7,1402.0
2023-08-09 09:15:00,1400.65,1420.0,1395.0,1416.95
2023-08-09 10:15:00,1416.6,1436.05,1413.85,1431.05
2023-08-09 11:15:00,1431.05,1442.0,1428.05,1432.95
2023-08-09 12:15:00,1432.95,1435.95,1428.05,1432.15
2023-08-09 13:15:00,1432.15,1436.7,1429.0,1431.45
2023-08-09 14:15:00,1431.45,1438.0,1430.05,1432.25
2023-08-09 15:15:00,1432.25,1435.9,1426.05,1435.0
2023-08-10 09:15:00,1440.5,1440.8,1426.05,1427.95
2023-08-10 10:15:00,1428.65,1429.0,1424.05,1426.15
2023-08-10 11:15:00,1425.1,1445.0,1425.1,1435.15
2023-08-10 12:15:00,1435.15,1438.0,1430.0,1433.1
2023-08-10 13:15:00,1433.1,1438.0,1429.0,1430.95
2023-08-10 14:15:00,1430.95,1439.95,1426.45,1432.6
2023-08-10 15:15:00,1432.55,1437.95,1422.0,1430.0
2023-08-11 09:15:00,1431.6,1452.0,1428.85,1445.0
2023-08-11 10:15:00,1445.0,1455.1,1441.0,1454.05
2023-08-11 11:15:00,1454.05,1454.8,1440.85,1447.45
2023-08-11 12:15:00,1447.45,1448.55,1442.15,1443.9
2023-08-11 13:15:00,1443.9,1445.0,1439.9,1443.0
2023-08-11 14:15:00,1443.0,1445.95,1437.05,1438.9
2023-08-11 15:15:00,1441.75,1444.95,1437.05,1438.0
2023-08-14 09:15:00,1436.0,1436.0,1409.9,1416.05
2023-08-14 10:15:00,1416.05,1418.95,1415.0,1416.65
2023-08-14 11:15:00,1416.65,1421.95,1416.25,1419.1
2023-08-14 12:15:00,1419.1,1421.95,1415.9,1418.4
2023-08-14 13:15:00,1418.4,1420.0,1416.05,1417.0
2023-08-14 14:15:00,1417.0,1417.0,1413.55,1416.45
2023-08-14 15:15:00,1417.0,1417.0,1415.0,1415.0
2023-08-16 09:15:00,1419.8,1420.6,1410.35,1416.5
2023-08-16 10:15:00,1416.5,1418.0,1413.45,1413.7
2023-08-16 11:15:00,1413.7,1414.6,1408.0,1412.3
2023-08-16 12:15:00,1412.3,1421.7,1412.0,1419.0
2023-08-16 13:15:00,1419.0,1420.0,1416.6,1418.2
2023-08-16 14:15:00,1418.2,1420.0,1413.75,1415.9
2023-08-16 15:15:00,1415.9,1418.8,1409.0,1414.0
2023-08-17 09:15:00,1414.9,1422.25,1412.0,1414.5
2023-08-17 10:15:00,1414.5,1415.95,1405.0,1408.0
2023-08-17 11:15:00,1408.0,1415.95,1407.0,1413.7
2023-08-17 12:15:00,1413.7,1415.9,1407.8,1409.6
2023-08-17 13:15:00,1408.1,1410.15,1407.0,1407.55
2023-08-17 14:15:00,1407.55,1409.95,1407.0,1409.95
2023-08-17 15:15:00,1409.95,1410.0,1407.0,1407.0
2023-08-18 09:15:00,1406.1,1412.85,1396.5,1399.9
2023-08-18 10:15:00,1399.9,1406.0,1396.5,1405.05
2023-08-18 11:15:00,1405.05,1418.05,1405.0,1415.0
2023-08-18 12:15:00,1414.2,1416.3,1410.05,1411.3
2023-08-18 13:15:00,1411.3,1414.0,1410.0,1412.15
2023-08-18 14:15:00,1412.15,1414.0,1405.6,1409.1
2023-08-18 15:15:00,1409.1,1412.4,1408.0,1408.0
2023-08-21 09:15:00,1417.6,1417.6,1399.45,1404.6
2023-08-21 10:15:00,1404.6,1404.6,1398.05,1403.0
2023-08-21 11:15:00,1403.0,1408.9,1401.0,1407.5
2023-08-21 12:15:00,1407.5,1414.65,1401.95,1410.0
2023-08-21 13:15:00,1410.0,1410.0,1399.5,1403.0
2023-08-21 14:15:00,1403.0,1405.0,1399.85,1404.5
2023-08-21 15:15:00,1405.0,1407.0,1400.0,1405.0
2023-08-22 09:15:00,1410.0,1410.0,1397.75,1402.95
2023-08-22 10:15:00,1402.95,1409.75,1401.8,1405.8
2023-08-22 11:15:00,1405.8,1405.8,1401.05,1404.8
2023-08-22 12:15:00,1404.8,1405.4,1401.05,1402.5
2023-08-22 13:15:00,1402.5,1404.55,1400.95,1402.9
2023-08-22 14:15:00,1403.0,1406.4,1400.05,1403.0
2023-08-22 15:15:00,1402.95,1403.0,1400.0,1401.0
2023-08-23 09:15:00,1401.65,1408.45,1396.0,1399.5
2023-08-23 10:15:00,1399.95,1400.1,1388.95,1398.8
2023-08-23 11:15:00,1398.8,1426.25,1397.75,1415.4
2023-08-23 12:15:00,1415.4,1423.95,1415.2,1421.5
2023-08-23 13:15:00,1421.5,1423.2,1418.5,1422.0
2023-08-23 14:15:00,1422.0,1423.0,1417.0,1421.75
2023-08-23 15:15:00,1420.7,1423.0,1420.0,1422.95
2023-08-24 09:15:00,1422.95,1424.0,1419.5,1422.5
2023-08-24 10:15:00,1422.5,1424.0,1419.0,1419.0
2023-08-24 11:15:00,1419.0,1419.7,1407.0,1414.25
2023-08-24 12:15:00,1415.9,1422.0,1414.1,1416.1
2023-08-24 13:15:00,1416.1,1423.0,1415.35,1421.3
2023-08-24 14:15:00,1421.3,1423.0,1410.0,1410.0
2023-08-24 15:15:00,1410.25,1415.1,1409.05,1412.6
2023-08-25 09:15:00,1410.0,1410.0,1397.1,1401.65
2023-08-25 10:15:00,1401.65,1415.0,1399.65,1404.3
2023-08-25 11:15:00,1404.3,1407.0,1399.3,1402.05
2023-08-25 12:15:00,1402.05,1414.0,1402.05,1413.05
2023-08-25 13:15:00,1413.05,1420.0,1403.8,1418.5
2023-08-25 14:15:00,1418.5,1423.05,1415.8,1420.65
2023-08-25 15:15:00,1420.45,1421.85,1417.0,1417.0
2023-08-28 09:15:00,1420.75,1441.4,1416.05,1438.5
2023-08-28 10:15:00,1439.0,1448.0,1431.15,1436.35
2023-08-28 11:15:00,1436.45,1436.9,1426.75,1429.6
2023-08-28 12:15:00,1429.6,1431.15,1425.85,1430.1
2023-08-28 13:15:00,1430.1,1430.1,1421.05,1422.75
2023-08-28 14:15:00,1422.75,1424.35,1410.95,1412.65
2023-08-28 15:15:00,1412.05,1417.05,1410.0,1414.0
2023-08-29 09:15:00,1419.85,1431.7,1414.5,1425.5
2023-08-29 10:15:00,1425.5,1426.9,1418.15,1419.8
2023-08-29 11:15:00,1419.8,1419.95,1411.3,1414.0
2023-08-29 12:15:00,1414.0,1418.05,1411.0,1416.05
2023-08-29 13:15:00,1416.05,1419.45,1415.0,1417.7
2023-08-29 14:15:00,1417.7,1417.7,1412.4,1414.8
2023-08-29 15:15:00,1414.8,1415.0,1411.0,1411.0
2023-08-30 09:15:00,1415.05,1420.9,1413.3,1413.3
2023-08-30 10:15:00,1413.3,1416.85,1405.0,1415.45
2023-08-30 11:15:00,1415.45,1415.9,1413.3,1415.0
2023-08-30 12:15:00,1415.0,1416.5,1414.25,1415.65
2023-08-30 13:15:00,1415.65,1415.65,1413.15,1414.0
2023-08-30 14:15:00,1414.0,1416.0,1410.0,1414.25
2023-08-30 15:15:00,1414.25,1415.0,1410.0,1410.1
