time,open,high,low,close
2023-08-16 12:15:00,157.6,158.6,157.3,157.35
2023-08-16 13:15:00,157.45,157.75,157.25,157.6
2023-08-16 14:15:00,157.45,158.35,156.35,157.6
2023-08-16 15:15:00,157.6,157.95,156.15,156.85
2023-08-17 09:15:00,158.35,159.8,157.55,157.75
2023-08-17 10:15:00,157.75,158.0,155.9,157.1
2023-08-17 11:15:00,157.1,157.1,154.1,154.65
2023-08-17 12:15:00,154.65,156.0,154.65,155.35
2023-08-17 13:15:00,155.35,156.25,155.0,155.65
2023-08-17 14:15:00,155.65,155.65,152.7,154.15
2023-08-17 15:15:00,154.15,154.9,153.65,154.65
2023-08-18 09:15:00,154.55,156.75,152.6,152.7
2023-08-18 10:15:00,152.7,153.9,152.25,153.5
2023-08-18 11:15:00,153.5,153.8,152.5,152.8
2023-08-18 12:15:00,152.8,152.85,150.05,151.25
2023-08-18 13:15:00,151.25,151.5,148.85,151.3
2023-08-18 14:15:00,151.3,152.85,150.3,152.75
2023-08-18 15:15:00,152.75,152.85,151.0,151.0
2023-08-21 09:15:00,151.7,154.75,151.3,152.3
2023-08-21 10:15:00,152.3,153.15,151.65,152.9
2023-08-21 11:15:00,152.9,153.4,152.5,152.7
2023-08-21 12:15:00,152.7,153.05,151.65,152.1
2023-08-21 13:15:00,152.1,152.7,152.05,152.4
2023-08-21 14:15:00,152.4,153.8,152.4,153.5
2023-08-21 15:15:00,153.4,154.5,153.35,154.5
2023-08-22 09:15:00,154.55,155.8,154.05,154.75
2023-08-22 10:15:00,154.75,156.45,154.35,154.5
2023-08-22 11:15:00,154.5,157.5,154.0,156.45
2023-08-22 12:15:00,156.45,158.7,156.05,157.25
2023-08-22 13:15:00,157.25,158.1,156.65,157.6
2023-08-22 14:15:00,157.6,158.5,156.8,156.85
2023-08-22 15:15:00,156.85,157.5,156.35,156.9
2023-08-23 09:15:00,158.2,158.2,155.35,156.1
2023-08-23 10:15:00,156.25,156.5,156.0,156.25
2023-08-23 11:15:00,156.25,157.0,156.0,156.0
2023-08-23 12:15:00,156.0,156.4,155.9,156.05
2023-08-23 13:15:00,155.95,156.4,154.75,154.8
2023-08-23 14:15:00,154.8,155.4,153.95,155.0
2023-08-23 15:15:00,155.0,155.25,154.1,155.0
2023-08-24 09:15:00,157.0,157.0,155.25,155.4
2023-08-24 10:15:00,155.5,156.35,154.9,155.45
2023-08-24 11:15:00,155.45,156.35,155.4,155.85
2023-08-24 12:15:00,155.85,155.95,155.5,155.55
2023-08-24 13:15:00,155.55,155.55,154.5,154.8
2023-08-24 14:15:00,154.9,154.9,152.8,153.8
2023-08-24 15:15:00,153.8,154.2,153.15,153.7
2023-08-25 09:15:00,153.8,156.45,153.3,154.65
2023-08-25 10:15:00,154.65,154.65,152.05,153.1
2023-08-25 11:15:00,153.1,157.6,153.1,155.9
2023-08-25 12:15:00,155.9,156.0,154.0,154.45
2023-08-25 13:15:00,154.45,156.0,154.45,154.65
2023-08-25 14:15:00,154.85,154.9,152.65,153.0
2023-08-25 15:15:00,153.0,153.65,152.1,152.95
2023-08-28 09:15:00,153.8,155.25,151.95,153.5
2023-08-28 10:15:00,153.75,155.0,153.45,154.85
2023-08-28 11:15:00,154.85,155.65,154.85,155.1
2023-08-28 12:15:00,155.1,156.8,154.8,156.8
2023-08-28 13:15:00,156.8,157.7,155.4,156.45
2023-08-28 14:15:00,156.3,157.25,156.0,156.6
2023-08-28 15:15:00,156.6,156.85,155.25,155.25
2023-08-29 09:15:00,157.0,157.9,156.1,157.0
2023-08-29 10:15:00,157.0,157.8,156.4,157.5
2023-08-29 11:15:00,157.6,162.35,157.5,161.5
2023-08-29 12:15:00,161.5,162.45,161.1,161.4
2023-08-29 13:15:00,161.4,161.9,160.1,160.35
2023-08-29 14:15:00,160.35,160.8,159.15,160.2
2023-08-29 15:15:00,160.2,160.5,158.55,159.4
2023-08-30 09:15:00,160.45,161.55,159.75,160.1
2023-08-30 10:15:00,160.1,161.15,159.7,160.6
2023-08-30 11:15:00,160.65,160.75,159.65,160.2
2023-08-30 12:15:00,160.2,160.45,159.15,159.45
2023-08-30 13:15:00,159.45,159.95,157.8,157.95
2023-08-30 14:15:00,157.9,158.55,157.25,157.6
2023-08-30 15:15:00,157.6,158.25,157.1,158.25
