date,open,high,low,close
2023-07-20 09:15:00,78.1,78.7,77.65,78.2
2023-07-20 10:15:00,78.3,78.45,77.45,78.0
2023-07-20 11:15:00,78.1,78.55,77.5,78.1
2023-07-20 12:15:00,78.15,78.35,77.75,77.85
2023-07-20 13:15:00,78.0,79.8,77.85,78.65
2023-07-20 14:15:00,78.8,79.0,77.9,78.4
2023-07-20 15:15:00,78.5,78.5,77.85,78.3
2023-07-21 09:15:00,77.75,78.5,77.55,78.15
2023-07-21 10:15:00,78.15,78.25,77.5,77.5
2023-07-21 11:15:00,77.6,77.75,77.25,77.7
2023-07-21 12:15:00,77.7,77.75,76.7,77.55
2023-07-21 13:15:00,77.65,77.65,77.0,77.15
2023-07-21 14:15:00,77.1,77.25,76.3,76.4
2023-07-21 15:15:00,76.4,76.6,76.1,76.4
2023-07-24 09:15:00,76.4,77.2,76.2,76.7
2023-07-24 10:15:00,76.7,76.9,75.75,76.5
2023-07-24 11:15:00,76.5,76.5,75.75,76.0
2023-07-24 12:15:00,76.0,76.45,75.85,76.45
2023-07-24 13:15:00,76.4,76.75,76.0,76.25
2023-07-24 14:15:00,76.2,76.3,75.9,76.05
2023-07-24 15:15:00,76.05,76.15,75.75,76.0
2023-07-25 09:15:00,76.15,76.85,76.0,76.75
2023-07-25 10:15:00,76.75,78.2,76.75,77.15
2023-07-25 11:15:00,77.1,77.3,76.5,76.75
2023-07-25 12:15:00,76.75,76.85,76.25,76.45
2023-07-25 13:15:00,76.3,76.45,76.0,76.35
2023-07-25 14:15:00,76.25,77.0,76.0,76.85
2023-07-25 15:15:00,76.75,76.95,76.6,76.75
2023-07-26 09:15:00,77.1,77.6,76.6,77.2
2023-07-26 10:15:00,77.2,77.35,76.4,77.05
2023-07-26 11:15:00,76.95,77.05,76.75,76.85
2023-07-26 12:15:00,76.85,77.55,76.75,77.3
2023-07-26 13:15:00,77.1,78.0,77.1,77.15
2023-07-26 14:15:00,77.3,77.7,76.9,77.55
2023-07-26 15:15:00,77.7,77.7,77.25,77.3
2023-07-27 09:15:00,77.9,79.95,77.65,79.1
2023-07-27 10:15:00,79.1,79.4,78.75,79.3
2023-07-27 11:15:00,79.25,79.5,78.9,79.05
2023-07-27 12:15:00,79.05,79.15,78.55,78.65
2023-07-27 13:15:00,78.8,78.8,78.25,78.5
2023-07-27 14:15:00,78.65,78.7,77.8,77.95
2023-07-27 15:15:00,78.2,78.3,78.0,78.1
2023-07-28 09:15:00,79.95,81.8,79.4,79.7
2023-07-28 10:15:00,79.75,80.1,79.2,79.55
2023-07-28 11:15:00,79.5,79.5,78.7,79.05
2023-07-28 12:15:00,79.05,79.25,78.8,78.9
2023-07-28 13:15:00,79.0,79.05,78.7,78.95
2023-07-28 14:15:00,78.85,79.0,78.6,78.65
2023-07-28 15:15:00,78.45,78.75,78.3,78.4
2023-07-31 09:15:00,79.0,80.65,79.0,79.95
2023-07-31 10:15:00,79.95,80.0,79.65,79.8
2023-07-31 11:15:00,79.85,79.95,79.6,79.75
2023-07-31 12:15:00,79.85,79.9,79.6,79.9
2023-07-31 13:15:00,79.85,79.95,79.3,79.45
2023-07-31 14:15:00,79.45,79.6,79.05,79.4
2023-07-31 15:15:00,79.4,79.75,79.15,79.65
2023-08-01 09:15:00,79.25,79.8,78.6,78.6
2023-08-01 10:15:00,78.6,78.85,78.1,78.35
2023-08-01 11:15:00,78.25,79.25,78.25,78.75
2023-08-01 12:15:00,78.85,78.85,78.2,78.35
2023-08-01 13:15:00,78.45,78.45,78.0,78.2
2023-08-01 14:15:00,78.35,78.35,78.05,78.15
2023-08-01 15:15:00,78.3,78.3,78.1,78.1
2023-08-02 09:15:00,78.25,79.15,78.0,78.5
2023-08-02 10:15:00,78.35,78.5,76.3,76.75
2023-08-02 11:15:00,76.8,77.1,75.85,76.25
2023-08-02 12:15:00,76.25,76.25,75.25,75.25
2023-08-02 13:15:00,75.3,75.3,72.65,72.75
2023-08-02 14:15:00,72.6,74.5,72.6,74.2
2023-08-02 15:15:00,74.2,74.35,73.9,74.1
2023-08-03 09:15:00,74.1,75.85,73.55,75.55
2023-08-03 10:15:00,75.7,76.35,75.4,75.7
2023-08-03 11:15:00,75.75,75.75,74.65,74.8
2023-08-03 12:15:00,74.8,74.8,73.9,74.0
2023-08-03 13:15:00,74.0,74.25,73.65,73.65
2023-08-03 14:15:00,73.7,74.8,73.65,74.75
2023-08-03 15:15:00,74.65,75.25,74.6,74.75
2023-08-04 09:15:00,75.25,76.0,74.85,75.2
2023-08-04 10:15:00,75.2,75.35,74.95,75.15
2023-08-04 11:15:00,75.15,75.7,75.0,75.6
2023-08-04 12:15:00,75.6,75.75,75.3,75.35
2023-08-04 13:15:00,75.3,75.3,74.2,74.35
2023-08-04 14:15:00,74.4,75.55,74.3,75.3
2023-08-04 15:15:00,75.25,75.5,75.05,75.5
2023-08-07 09:15:00,75.7,76.45,75.0,75.8
2023-08-07 10:15:00,76.0,76.75,75.8,76.2
2023-08-07 11:15:00,76.2,76.5,76.0,76.25
2023-08-07 12:15:00,76.15,76.3,75.45,75.7
2023-08-07 13:15:00,75.65,75.8,75.2,75.2
2023-08-07 14:15:00,75.15,76.0,75.1,75.35
2023-08-07 15:15:00,75.3,75.7,75.3,75.45
2023-08-08 09:15:00,75.55,76.3,75.3,75.7
2023-08-08 10:15:00,75.55,76.2,74.85,74.85
2023-08-08 11:15:00,74.8,75.35,74.1,75.05
2023-08-08 12:15:00,75.2,75.45,75.05,75.15
2023-08-08 13:15:00,75.15,75.2,74.7,74.75
2023-08-08 14:15:00,74.75,75.0,73.5,73.9
2023-08-08 15:15:00,73.9,74.5,73.9,74.5
2023-08-09 09:15:00,74.3,74.85,72.8,74.15
2023-08-09 10:15:00,74.2,74.2,73.55,73.65
2023-08-09 11:15:00,73.65,74.2,73.65,74.2
2023-08-09 12:15:00,74.2,74.2,73.7,73.85
2023-08-09 13:15:00,73.85,73.9,73.5,73.8
2023-08-09 14:15:00,73.9,74.0,73.7,73.9
2023-08-09 15:15:00,73.9,74.0,73.75,74.0
2023-08-10 09:15:00,73.8,75.0,73.55,74.9
2023-08-10 10:15:00,74.8,75.5,73.85,74.55
2023-08-10 11:15:00,74.55,74.75,74.15,74.4
2023-08-10 12:15:00,74.3,74.5,73.9,74.05
2023-08-10 13:15:00,73.85,73.9,72.35,72.7
2023-08-10 14:15:00,72.75,72.9,72.5,72.65
2023-08-10 15:15:00,72.65,72.8,72.55,72.75
2023-08-11 09:15:00,73.15,73.45,72.5,73.0
2023-08-11 10:15:00,72.8,73.0,71.8,72.35
2023-08-11 11:15:00,72.35,72.45,71.05,71.3
2023-08-11 12:15:00,71.3,72.2,71.25,72.15
2023-08-11 13:15:00,72.1,72.5,71.95,72.25
2023-08-11 14:15:00,72.25,72.35,71.25,71.25
2023-08-11 15:15:00,71.4,72.5,71.0,72.5
2023-08-14 09:15:00,72.1,73.0,69.6,71.95
2023-08-14 10:15:00,71.75,72.0,71.3,71.8
2023-08-14 11:15:00,71.75,72.5,71.7,72.15
2023-08-14 12:15:00,72.25,72.6,72.05,72.25
2023-08-14 13:15:00,72.25,72.75,71.15,71.9
2023-08-14 14:15:00,71.8,72.05,71.2,71.35
2023-08-14 15:15:00,71.35,71.85,71.0,71.8
2023-08-16 09:15:00,77.0,77.05,74.05,74.4
2023-08-16 10:15:00,74.4,74.7,73.85,74.3
2023-08-16 11:15:00,74.3,75.35,74.15,75.35
2023-08-16 12:15:00,75.25,75.95,75.1,75.9
2023-08-16 13:15:00,75.9,76.4,75.6,76.0
2023-08-16 14:15:00,76.0,76.35,75.65,76.1
2023-08-16 15:15:00,76.15,76.2,75.35,75.85
2023-08-17 09:15:00,76.2,77.4,75.85,76.6
2023-08-17 10:15:00,76.6,77.15,76.6,76.7
2023-08-17 11:15:00,76.6,76.7,75.6,75.6
2023-08-17 12:15:00,75.7,76.35,75.65,75.85
2023-08-17 13:15:00,75.85,76.4,75.85,76.25
2023-08-17 14:15:00,76.25,76.25,75.8,75.9
2023-08-17 15:15:00,75.9,76.15,75.15,76.0
2023-08-18 09:15:00,76.4,79.0,76.1,78.1
2023-08-18 10:15:00,78.0,81.0,78.0,80.35
2023-08-18 11:15:00,80.2,81.75,79.8,80.95
2023-08-18 12:15:00,80.85,81.0,79.85,79.9
2023-08-18 13:15:00,79.9,79.95,78.65,79.85
2023-08-18 14:15:00,79.75,79.9,78.95,79.3
2023-08-18 15:15:00,79.3,79.3,78.35,79.0
2023-08-21 09:15:00,79.85,86.95,79.3,85.0
2023-08-21 10:15:00,85.0,86.1,84.5,85.3
2023-08-21 11:15:00,85.2,87.25,85.2,86.6
2023-08-21 12:15:00,86.7,86.8,85.65,85.75
2023-08-21 13:15:00,85.85,85.95,85.1,85.4
2023-08-21 14:15:00,85.4,85.7,85.0,85.45
2023-08-21 15:15:00,85.45,86.8,85.25,86.55
2023-08-22 09:15:00,87.0,89.25,85.7,85.95
2023-08-22 10:15:00,86.0,86.2,84.4,84.85
2023-08-22 11:15:00,84.85,85.65,84.6,85.4
2023-08-22 12:15:00,85.35,86.4,85.35,85.65
2023-08-22 13:15:00,85.8,85.8,84.85,85.65
2023-08-22 14:15:00,85.6,86.05,84.75,85.4
2023-08-22 15:15:00,85.5,85.5,84.5,84.85
2023-08-23 09:15:00,85.75,86.9,84.0,86.55
2023-08-23 10:15:00,86.5,86.8,86.25,86.5
2023-08-23 11:15:00,86.45,86.5,85.3,85.5
2023-08-23 12:15:00,85.5,85.6,84.8,85.25
2023-08-23 13:15:00,85.2,86.1,85.2,85.65
2023-08-23 14:15:00,85.65,85.8,84.0,84.5
2023-08-23 15:15:00,84.5,85.2,84.05,84.8
2023-08-24 09:15:00,85.3,86.7,85.1,85.2
2023-08-24 10:15:00,85.15,85.3,84.65,84.95
2023-08-24 11:15:00,84.85,84.95,84.55,84.75
2023-08-24 12:15:00,84.75,84.95,84.0,84.1
2023-08-24 13:15:00,84.1,84.4,83.4,83.95
2023-08-24 14:15:00,83.95,84.0,82.65,83.4
2023-08-24 15:15:00,83.3,84.0,83.15,83.8
2023-08-25 09:15:00,83.35,85.2,83.1,83.8
2023-08-25 10:15:00,83.6,83.8,82.45,83.5
2023-08-25 11:15:00,83.4,84.35,83.3,83.95
2023-08-25 12:15:00,84.0,84.4,83.75,84.2
2023-08-25 13:15:00,84.25,84.4,83.0,83.15
2023-08-25 14:15:00,83.15,84.25,82.7,83.75
2023-08-25 15:15:00,83.75,83.8,83.15,83.15
2023-08-28 09:15:00,84.1,86.7,84.1,85.35
2023-08-28 10:15:00,85.35,85.95,85.3,85.85
2023-08-28 11:15:00,85.85,91.0,85.7,90.65
2023-08-28 12:15:00,90.6,92.65,90.25,91.75
2023-08-28 13:15:00,91.8,93.25,91.1,91.2
2023-08-28 14:15:00,91.15,92.25,90.5,92.0
2023-08-28 15:15:00,92.0,93.4,91.8,93.0
2023-08-29 09:15:00,94.4,98.25,93.4,95.9
2023-08-29 10:15:00,96.0,96.45,95.1,96.15
2023-08-29 11:15:00,96.15,98.05,95.85,97.15
2023-08-29 12:15:00,97.25,97.3,96.05,96.2
2023-08-29 13:15:00,96.3,96.75,95.6,96.75
2023-08-29 14:15:00,96.75,98.0,96.0,96.35
2023-08-29 15:15:00,96.45,96.85,95.3,95.65
2023-08-30 09:15:00,96.35,96.5,92.55,93.45
2023-08-30 10:15:00,93.45,93.65,92.8,93.4
2023-08-30 11:15:00,93.25,93.85,93.25,93.65
2023-08-30 12:15:00,93.65,93.65,93.0,93.4
2023-08-30 13:15:00,93.4,93.75,93.05,93.3
2023-08-30 14:15:00,93.3,93.4,92.65,93.05
2023-08-30 15:15:00,93.05,93.05,92.1,92.5
