time,open,high,low,close
2023-07-31 11:15:00,195.35,198.15,195.35,197.7
2023-07-31 12:15:00,197.65,202.9,197.15,200.9
2023-07-31 13:15:00,200.95,201.35,199.8,200.35
2023-07-31 14:15:00,200.35,200.9,199.5,200.15
2023-07-31 15:15:00,200.15,200.7,199.4,200.3
2023-08-01 09:15:00,202.0,203.8,200.75,202.55
2023-08-01 10:15:00,202.9,203.25,201.5,202.0
2023-08-01 11:15:00,201.95,202.4,201.5,202.4
2023-08-01 12:15:00,202.35,204.15,201.9,203.75
2023-08-01 13:15:00,203.75,204.1,202.15,202.15
2023-08-01 14:15:00,202.4,203.75,201.15,202.3
2023-08-01 15:15:00,202.3,202.35,201.6,201.95
2023-08-02 09:15:00,203.0,203.05,201.05,201.85
2023-08-02 10:15:00,201.85,202.25,197.55,198.8
2023-08-02 11:15:00,198.8,199.9,198.1,198.5
2023-08-02 12:15:00,198.5,199.35,197.0,197.0
2023-08-02 13:15:00,197.0,197.1,192.85,192.85
2023-08-02 14:15:00,192.85,196.95,191.05,196.75
2023-08-02 15:15:00,196.75,198.95,195.5,198.0
2023-08-03 09:15:00,195.9,199.85,194.5,198.4
2023-08-03 10:15:00,198.4,199.5,197.6,199.2
2023-08-03 11:15:00,199.25,201.7,198.85,198.85
2023-08-03 12:15:00,199.0,199.2,195.9,196.4
2023-08-03 13:15:00,196.4,197.6,196.0,197.45
2023-08-03 14:15:00,197.45,199.5,197.45,198.5
2023-08-03 15:15:00,198.5,198.9,197.05,197.15
2023-08-04 09:15:00,200.0,207.7,198.4,206.65
2023-08-04 10:15:00,206.65,208.75,205.0,208.55
2023-08-04 11:15:00,208.55,211.5,208.1,210.1
2023-08-04 12:15:00,210.1,210.2,209.2,210.0
2023-08-04 13:15:00,210.0,210.2,208.1,208.75
2023-08-04 14:15:00,208.55,210.0,206.8,209.7
2023-08-04 15:15:00,209.7,209.7,207.55,208.4
2023-08-07 09:15:00,210.0,211.85,201.1,203.55
2023-08-07 10:15:00,203.55,203.55,201.5,202.55
2023-08-07 11:15:00,202.55,203.0,200.5,200.9
2023-08-07 12:15:00,200.9,209.25,200.4,206.05
2023-08-07 13:15:00,206.05,206.5,204.45,205.2
2023-08-07 14:15:00,205.2,205.9,203.5,204.85
2023-08-07 15:15:00,204.85,205.5,204.1,205.5
2023-08-08 09:15:00,189.0,192.55,182.75,184.95
2023-08-08 10:15:00,184.95,185.45,183.85,184.25
2023-08-08 11:15:00,184.25,185.3,183.05,184.6
2023-08-08 12:15:00,184.6,185.5,184.6,184.8
2023-08-08 13:15:00,184.8,185.0,183.3,183.6
2023-08-08 14:15:00,183.6,184.0,181.15,181.5
2023-08-08 15:15:00,181.5,181.9,180.0,180.4
2023-08-09 09:15:00,182.0,184.45,181.0,181.75
2023-08-09 10:15:00,181.75,182.5,180.6,182.45
2023-08-09 11:15:00,182.45,182.5,182.05,182.25
2023-08-09 12:15:00,182.25,182.45,181.8,182.05
2023-08-09 13:15:00,182.3,182.8,181.4,181.55
2023-08-09 14:15:00,181.55,182.15,181.3,181.8
2023-08-09 15:15:00,181.8,182.2,181.2,182.15
2023-08-10 09:15:00,181.7,184.75,180.75,183.55
2023-08-10 10:15:00,183.55,184.0,182.2,183.5
2023-08-10 11:15:00,183.5,184.5,183.2,183.8
2023-08-10 12:15:00,183.8,183.8,182.35,182.95
2023-08-10 13:15:00,182.95,182.95,181.7,182.1
2023-08-10 14:15:00,182.1,183.0,181.95,182.7
2023-08-10 15:15:00,182.6,183.5,182.4,182.95
2023-08-11 09:15:00,187.95,187.95,183.3,183.9
2023-08-11 10:15:00,183.9,184.3,183.5,183.8
2023-08-11 11:15:00,183.8,184.15,182.4,182.45
2023-08-11 12:15:00,182.45,183.0,182.3,182.85
2023-08-11 13:15:00,182.85,182.95,182.4,182.85
2023-08-11 14:15:00,182.85,183.0,182.05,182.6
2023-08-11 15:15:00,182.55,183.0,182.1,182.75
2023-08-14 09:15:00,182.75,182.75,178.05,180.15
2023-08-14 10:15:00,180.15,180.35,179.3,179.7
2023-08-14 11:15:00,179.7,180.8,179.3,180.05
2023-08-14 12:15:00,179.9,182.4,179.9,181.15
2023-08-14 13:15:00,181.15,181.65,175.8,177.75
2023-08-14 14:15:00,177.75,178.45,177.1,177.55
2023-08-14 15:15:00,177.55,177.85,176.45,176.95
2023-08-16 09:15:00,178.2,179.9,177.3,179.9
2023-08-16 10:15:00,179.6,179.6,178.35,178.6
2023-08-16 11:15:00,178.6,178.8,177.15,178.8
2023-08-16 12:15:00,178.8,180.8,178.55,180.0
2023-08-16 13:15:00,180.0,180.5,179.1,179.4
2023-08-16 14:15:00,179.4,179.45,177.8,178.9
2023-08-16 15:15:00,178.7,178.9,177.75,178.15
2023-08-17 09:15:00,179.5,181.7,179.2,181.45
2023-08-17 10:15:00,181.45,181.7,181.1,181.4
2023-08-17 11:15:00,181.4,181.5,180.25,180.25
2023-08-17 12:15:00,180.25,181.0,180.0,180.4
2023-08-17 13:15:00,180.4,180.95,180.05,180.95
2023-08-17 14:15:00,180.95,181.7,180.5,181.15
2023-08-17 15:15:00,181.05,181.15,180.0,180.05
2023-08-18 09:15:00,181.0,181.5,179.2,180.55
2023-08-18 10:15:00,180.55,181.45,180.05,181.35
2023-08-18 11:15:00,181.35,181.95,181.05,181.1
2023-08-18 12:15:00,181.1,181.2,179.5,179.8
2023-08-18 13:15:00,179.8,180.45,179.3,180.0
2023-08-18 14:15:00,180.0,180.75,180.0,180.05
2023-08-18 15:15:00,180.05,180.3,179.4,179.4
2023-08-21 09:15:00,179.65,181.5,178.55,179.15
2023-08-21 10:15:00,179.15,179.85,178.75,179.0
2023-08-21 11:15:00,179.0,179.75,178.8,179.55
2023-08-21 12:15:00,179.55,180.0,179.35,179.95
2023-08-21 13:15:00,179.95,179.95,177.8,178.55
2023-08-21 14:15:00,178.55,178.75,177.8,178.05
2023-08-21 15:15:00,178.05,178.8,178.05,178.25
2023-08-22 09:15:00,179.5,181.65,179.15,181.05
2023-08-22 10:15:00,181.25,183.45,180.85,181.2
2023-08-22 11:15:00,181.2,182.85,181.2,182.65
2023-08-22 12:15:00,182.65,182.8,182.05,182.65
2023-08-22 13:15:00,182.65,182.65,181.8,182.2
2023-08-22 14:15:00,182.2,182.25,181.5,181.6
2023-08-22 15:15:00,181.6,181.8,181.0,181.45
2023-08-23 09:15:00,181.8,182.75,181.45,182.4
2023-08-23 10:15:00,182.4,183.15,182.2,183.0
2023-08-23 11:15:00,183.0,183.1,182.2,182.65
2023-08-23 12:15:00,182.65,182.65,182.05,182.65
2023-08-23 13:15:00,182.65,182.9,182.1,182.65
2023-08-23 14:15:00,182.65,182.65,182.05,182.05
2023-08-23 15:15:00,182.05,182.8,182.05,182.6
2023-08-24 09:15:00,184.25,184.25,182.7,183.2
2023-08-24 10:15:00,183.2,183.35,182.55,182.85
2023-08-24 11:15:00,182.85,183.25,182.3,182.85
2023-08-24 12:15:00,182.85,183.2,182.75,182.75
2023-08-24 13:15:00,182.75,183.45,182.55,183.0
2023-08-24 14:15:00,183.0,183.5,182.5,183.0
2023-08-24 15:15:00,183.0,183.0,182.25,182.6
2023-08-25 09:15:00,178.7,180.45,178.3,179.6
2023-08-25 10:15:00,179.6,179.95,178.0,179.15
2023-08-25 11:15:00,179.15,179.55,178.85,179.1
2023-08-25 12:15:00,179.1,179.5,178.8,178.95
2023-08-25 13:15:00,178.95,179.35,178.6,179.3
2023-08-25 14:15:00,179.35,179.75,178.85,179.55
2023-08-25 15:15:00,179.55,180.0,176.75,177.95
2023-08-28 09:15:00,178.25,178.55,176.55,177.85
2023-08-28 10:15:00,177.85,178.6,177.7,177.9
2023-08-28 11:15:00,177.9,178.85,177.3,178.65
2023-08-28 12:15:00,178.65,178.7,177.2,177.45
2023-08-28 13:15:00,177.45,177.9,177.1,177.5
2023-08-28 14:15:00,177.5,178.5,177.3,178.05
2023-08-28 15:15:00,178.05,178.45,178.0,178.45
2023-08-29 09:15:00,178.2,179.1,178.05,178.4
2023-08-29 10:15:00,178.4,179.5,178.05,179.0
2023-08-29 11:15:00,179.0,179.2,178.5,178.55
2023-08-29 12:15:00,178.55,179.4,178.5,179.4
2023-08-29 13:15:00,179.4,179.4,178.2,178.3
2023-08-29 14:15:00,178.3,178.7,177.1,178.55
2023-08-29 15:15:00,178.55,178.85,177.8,178.0
2023-08-30 09:15:00,179.4,180.0,178.2,179.75
2023-08-30 10:15:00,179.75,180.95,179.25,180.25
2023-08-30 11:15:00,180.25,180.5,179.8,180.0
2023-08-30 12:15:00,180.0,180.45,179.65,180.05
2023-08-30 13:15:00,180.05,180.5,180.0,180.1
2023-08-30 14:15:00,180.1,180.75,179.6,179.7
2023-08-30 15:15:00,179.7,180.0,179.25,180.0
