time,open,high,low,close
2023-08-25 10:15:00,173.35,175.0,171.0,172.4
2023-08-25 11:15:00,172.4,173.3,171.7,172.0
2023-08-25 12:15:00,172.0,172.8,171.5,172.3
2023-08-25 13:15:00,172.3,172.8,171.1,171.95
2023-08-25 14:15:00,171.95,172.8,171.55,172.5
2023-08-25 15:15:00,172.5,172.5,171.2,171.25
2023-08-28 09:15:00,172.05,175.5,172.05,174.65
2023-08-28 10:15:00,174.65,176.5,173.8,176.05
2023-08-28 11:15:00,176.05,176.25,175.05,175.7
2023-08-28 12:15:00,175.7,178.45,175.7,178.0
2023-08-28 13:15:00,178.0,178.9,178.0,178.0
2023-08-28 14:15:00,178.0,179.8,176.95,178.0
2023-08-28 15:15:00,178.0,179.95,178.0,178.85
2023-08-29 09:15:00,179.7,181.0,175.55,176.65
2023-08-29 10:15:00,176.65,178.45,175.75,178.4
2023-08-29 11:15:00,178.4,184.15,178.1,182.3
2023-08-29 12:15:00,182.5,184.0,181.75,182.0
2023-08-29 13:15:00,182.0,183.2,181.65,182.05
2023-08-29 14:15:00,182.05,184.0,179.45,182.45
2023-08-29 15:15:00,182.45,183.95,182.05,183.15
2023-08-30 09:15:00,183.7,186.7,182.8,184.25
2023-08-30 10:15:00,184.1,184.3,183.0,183.1
2023-08-30 11:15:00,183.1,183.95,181.0,182.35
2023-08-30 12:15:00,182.35,184.0,182.05,182.95
2023-08-30 13:15:00,182.95,184.0,182.05,182.05
2023-08-30 14:15:00,182.05,182.1,179.55,179.55
2023-08-30 15:15:00,179.55,180.95,179.1,180.1
