date,open,high,low,close
2023-08-01 13:15:00,219.35,221.0,219.0,220.55
2023-08-01 14:15:00,220.6,221.2,220.0,220.45
2023-08-01 15:15:00,220.4,220.95,217.35,219.1
2023-08-02 09:15:00,214.1,218.45,213.1,216.75
2023-08-02 10:15:00,216.6,220.1,216.6,218.2
2023-08-02 11:15:00,218.0,220.5,217.25,219.25
2023-08-02 12:15:00,219.4,219.5,218.75,219.25
2023-08-02 13:15:00,219.25,219.4,218.8,219.1
2023-08-02 14:15:00,219.0,221.05,218.85,220.0
2023-08-02 15:15:00,220.0,220.75,219.0,219.5
2023-08-03 09:15:00,215.35,219.45,214.65,215.35
2023-08-03 10:15:00,215.45,221.85,215.45,220.35
2023-08-03 11:15:00,220.35,222.0,220.3,221.05
2023-08-03 12:15:00,221.0,221.45,218.7,220.9
2023-08-03 13:15:00,220.95,221.65,218.5,221.1
2023-08-03 14:15:00,221.25,223.35,221.0,222.5
2023-08-03 15:15:00,222.5,224.0,222.25,223.0
2023-08-04 09:15:00,224.2,227.2,222.8,226.75
2023-08-04 10:15:00,226.85,227.9,226.2,226.55
2023-08-04 11:15:00,226.6,226.75,225.6,226.1
2023-08-04 12:15:00,226.25,226.7,225.6,226.15
2023-08-04 13:15:00,226.1,226.6,225.6,226.0
2023-08-04 14:15:00,226.15,226.4,225.45,226.1
2023-08-04 15:15:00,226.4,226.45,225.9,226.0
2023-08-07 09:15:00,226.3,233.5,226.3,231.7
2023-08-07 10:15:00,231.55,232.0,226.25,228.3
2023-08-07 11:15:00,228.45,228.9,227.15,228.1
2023-08-07 12:15:00,227.85,229.0,227.65,228.2
2023-08-07 13:15:00,228.1,228.75,227.45,228.4
2023-08-07 14:15:00,228.5,229.95,228.05,229.0
2023-08-07 15:15:00,229.0,230.0,228.55,228.55
2023-08-08 09:15:00,230.55,230.85,228.5,228.7
2023-08-08 10:15:00,228.7,229.65,225.4,226.05
2023-08-08 11:15:00,226.05,226.2,223.0,225.25
2023-08-08 12:15:00,225.1,225.2,223.15,224.65
2023-08-08 13:15:00,224.65,225.0,224.2,224.85
2023-08-08 14:15:00,224.85,225.0,223.6,223.6
2023-08-08 15:15:00,223.85,223.85,220.6,221.0
2023-08-09 09:15:00,222.8,225.0,221.0,224.3
2023-08-09 10:15:00,224.3,224.5,221.25,221.45
2023-08-09 11:15:00,221.25,222.15,219.55,221.9
2023-08-09 12:15:00,221.6,222.95,220.0,220.65
2023-08-09 13:15:00,220.5,237.75,220.45,228.95
2023-08-09 14:15:00,228.7,230.0,227.8,229.85
2023-08-09 15:15:00,229.85,231.0,229.25,229.75
2023-08-10 09:15:00,230.65,231.0,227.0,230.3
2023-08-10 10:15:00,230.55,231.0,228.65,230.1
2023-08-10 11:15:00,230.1,231.45,229.9,230.45
2023-08-10 12:15:00,230.45,232.3,230.45,231.4
2023-08-10 13:15:00,231.2,232.0,229.45,230.8
2023-08-10 14:15:00,230.95,231.0,228.25,229.0
2023-08-10 15:15:00,229.25,229.75,224.05,224.05
2023-08-11 09:15:00,227.7,235.0,227.7,232.7
2023-08-11 10:15:00,232.4,234.0,230.55,232.85
2023-08-11 11:15:00,232.85,233.25,231.05,232.0
2023-08-11 12:15:00,231.8,233.35,231.8,233.0
2023-08-11 13:15:00,232.75,233.0,229.75,231.8
2023-08-11 14:15:00,231.5,232.0,229.4,230.1
2023-08-11 15:15:00,230.2,230.9,228.45,230.1
2023-08-14 09:15:00,230.0,234.8,228.05,234.5
2023-08-14 10:15:00,234.35,235.0,233.85,234.65
2023-08-14 11:15:00,234.65,235.0,233.6,234.8
2023-08-14 12:15:00,234.95,235.0,233.7,234.65
2023-08-14 13:15:00,234.65,235.0,234.2,234.6
2023-08-14 14:15:00,234.6,235.0,234.15,234.95
2023-08-14 15:15:00,234.8,235.0,233.0,234.0
2023-08-16 09:15:00,234.95,236.3,232.8,236.0
2023-08-16 10:15:00,236.0,236.2,235.55,236.0
2023-08-16 11:15:00,236.0,241.75,235.8,241.4
2023-08-16 12:15:00,241.5,242.0,239.8,241.1
2023-08-16 13:15:00,241.2,243.7,240.25,243.3
2023-08-16 14:15:00,243.35,244.35,241.2,241.5
2023-08-16 15:15:00,241.5,242.2,241.5,241.8
2023-08-17 09:15:00,242.95,249.75,242.5,249.3
2023-08-17 10:15:00,249.5,252.85,248.5,252.6
2023-08-17 11:15:00,252.5,253.0,249.35,252.2
2023-08-17 12:15:00,252.2,252.2,249.5,251.6
2023-08-17 13:15:00,251.55,254.0,251.4,252.45
2023-08-17 14:15:00,252.4,252.5,250.8,251.95
2023-08-17 15:15:00,251.9,254.0,250.0,251.05
2023-08-18 09:15:00,253.35,256.6,250.3,251.85
2023-08-18 10:15:00,252.3,252.8,244.75,248.3
2023-08-18 11:15:00,248.3,248.35,246.55,247.15
2023-08-18 12:15:00,247.15,247.15,245.0,245.7
2023-08-18 13:15:00,245.8,246.6,243.7,246.35
2023-08-18 14:15:00,246.35,246.6,244.45,244.8
2023-08-18 15:15:00,244.8,244.95,242.5,243.9
2023-08-21 09:15:00,245.0,245.8,240.05,242.2
2023-08-21 10:15:00,242.2,243.75,240.0,240.25
2023-08-21 11:15:00,240.5,240.95,238.15,239.8
2023-08-21 12:15:00,239.85,240.0,239.1,239.45
2023-08-21 13:15:00,239.25,239.75,238.35,238.75
2023-08-21 14:15:00,238.75,239.5,238.5,238.8
2023-08-21 15:15:00,238.8,239.2,238.2,238.45
2023-08-22 09:15:00,239.8,246.15,239.8,245.45
2023-08-22 10:15:00,245.45,245.75,243.6,244.05
2023-08-22 11:15:00,244.05,245.1,243.25,244.15
2023-08-22 12:15:00,244.4,244.6,243.2,243.45
2023-08-22 13:15:00,243.4,243.5,240.4,241.45
2023-08-22 14:15:00,241.45,242.0,240.0,241.2
2023-08-22 15:15:00,241.7,242.75,240.0,242.5
2023-08-23 09:15:00,242.95,244.6,241.2,243.4
2023-08-23 10:15:00,243.45,248.5,243.45,247.7
2023-08-23 11:15:00,247.75,252.15,247.05,251.9
2023-08-23 12:15:00,251.7,252.35,247.05,248.8
2023-08-23 13:15:00,248.85,251.3,248.45,251.3
2023-08-23 14:15:00,251.2,251.5,250.4,251.25
2023-08-23 15:15:00,251.25,251.7,250.5,250.6
2023-08-24 09:15:00,251.25,254.0,248.7,253.1
2023-08-24 10:15:00,253.15,254.0,252.0,252.3
2023-08-24 11:15:00,252.15,256.0,252.0,254.9
2023-08-24 12:15:00,255.0,255.5,253.4,253.8
2023-08-24 13:15:00,254.0,255.2,253.0,255.2
2023-08-24 14:15:00,255.2,255.2,253.2,253.4
2023-08-24 15:15:00,253.35,254.5,252.8,254.0
2023-08-25 09:15:00,253.5,254.4,250.4,251.85
2023-08-25 10:15:00,251.85,253.95,247.95,253.45
2023-08-25 11:15:00,253.5,253.5,251.2,252.1
2023-08-25 12:15:00,252.4,252.5,251.0,251.15
2023-08-25 13:15:00,251.4,251.6,250.0,250.25
2023-08-25 14:15:00,250.05,251.8,247.85,251.7
2023-08-25 15:15:00,251.7,252.5,251.5,251.75
2023-08-28 09:15:00,252.0,253.6,247.2,252.8
2023-08-28 10:15:00,252.75,254.8,252.0,252.65
2023-08-28 11:15:00,252.65,253.3,252.0,252.1
2023-08-28 12:15:00,252.1,253.2,251.7,252.0
2023-08-28 13:15:00,252.0,253.0,250.0,250.25
2023-08-28 14:15:00,250.3,250.6,248.85,249.1
2023-08-28 15:15:00,249.5,250.8,249.05,250.0
2023-08-29 09:15:00,249.0,261.5,249.0,259.9
2023-08-29 10:15:00,259.5,261.15,256.95,257.55
2023-08-29 11:15:00,257.6,258.95,255.35,256.25
2023-08-29 12:15:00,255.8,256.0,253.65,254.0
2023-08-29 13:15:00,253.8,254.1,251.1,251.65
2023-08-29 14:15:00,251.8,253.45,249.7,251.65
2023-08-29 15:15:00,251.55,252.8,250.15,252.1
2023-08-30 09:15:00,252.95,259.45,252.95,258.65
2023-08-30 10:15:00,258.5,260.5,258.5,259.25
2023-08-30 11:15:00,259.25,259.95,258.1,258.5
2023-08-30 12:15:00,258.5,258.7,257.0,257.6
2023-08-30 13:15:00,257.6,258.85,257.15,257.9
2023-08-30 14:15:00,258.05,258.7,257.4,257.65
2023-08-30 15:15:00,257.65,258.8,257.55,258.3
