time,open,high,low,close
2023-07-25 13:15:00,3958.95,3958.95,3922.95,3938.85
2023-07-25 14:15:00,3938.85,3942.95,3917.0,3934.7
2023-07-25 15:15:00,3934.7,3965.0,3911.0,3965.0
2023-07-26 09:15:00,3905.1,3947.0,3900.0,3913.85
2023-07-26 10:15:00,3913.85,3958.0,3913.85,3930.0
2023-07-26 11:15:00,3930.0,3938.85,3911.15,3911.15
2023-07-26 12:15:00,3911.15,3916.8,3900.1,3906.05
2023-07-26 13:15:00,3906.05,3916.65,3900.0,3911.95
2023-07-26 14:15:00,3911.95,3924.9,3893.15,3900.0
2023-07-26 15:15:00,3900.0,3922.95,3895.35,3906.7
2023-07-27 09:15:00,3898.0,3937.6,3884.05,3903.25
2023-07-27 10:15:00,3847.15,3917.35,3847.15,3900.35
2023-07-27 11:15:00,3900.35,3909.6,3899.1,3905.0
2023-07-27 12:15:00,3905.0,3909.6,3893.2,3900.1
2023-07-27 13:15:00,3900.1,3906.65,3893.6,3900.95
2023-07-27 14:15:00,3900.95,3901.5,3885.15,3896.25
2023-07-27 15:15:00,3896.25,3900.0,3885.0,3900.0
2023-07-28 09:15:00,3889.55,3978.85,3817.0,3964.65
2023-07-28 10:15:00,3964.65,3969.55,3933.8,3964.9
2023-07-28 11:15:00,3964.9,3964.9,3934.7,3943.7
2023-07-28 12:15:00,3943.7,3943.7,3932.0,3936.2
2023-07-28 13:15:00,3936.2,3939.9,3907.05,3917.6
2023-07-28 14:15:00,3917.6,3925.45,3893.7,3909.95
2023-07-28 15:15:00,3897.4,3956.7,3897.4,3903.0
2023-07-31 09:15:00,3909.1,3935.35,3880.0,3902.95
2023-07-31 10:15:00,3902.95,3908.95,3899.05,3899.1
2023-07-31 11:15:00,3899.1,3937.25,3898.65,3937.25
2023-07-31 12:15:00,3937.95,3969.0,3937.95,3965.9
2023-07-31 13:15:00,3965.9,3969.95,3921.15,3949.25
2023-07-31 14:15:00,3949.25,3976.0,3945.15,3965.0
2023-07-31 15:15:00,3965.0,3977.0,3940.0,3960.0
2023-08-01 09:15:00,3930.0,4398.0,3930.0,4294.55
2023-08-01 10:15:00,4294.55,4312.0,4231.05,4239.95
2023-08-01 11:15:00,4239.95,4250.0,4214.0,4231.15
2023-08-01 12:15:00,4231.15,4250.0,4181.1,4246.1
2023-08-01 13:15:00,4246.1,4284.0,4236.05,4281.55
2023-08-01 14:15:00,4281.55,4300.0,4245.55,4272.05
2023-08-01 15:15:00,4272.05,4398.0,4272.05,4389.0
2023-08-02 09:15:00,4320.0,4322.9,4259.35,4299.55
2023-08-02 10:15:00,4299.55,4300.0,4207.05,4222.45
2023-08-02 11:15:00,4222.45,4271.15,4216.05,4271.15
2023-08-02 12:15:00,4283.95,4283.95,4231.05,4243.65
2023-08-02 13:15:00,4243.65,4257.0,4152.0,4165.0
2023-08-02 14:15:00,4165.0,4234.0,4131.9,4226.05
2023-08-02 15:15:00,4226.05,4227.9,4138.75,4209.9
2023-08-03 09:15:00,4207.45,4217.45,4164.15,4184.3
2023-08-03 10:15:00,4184.3,4225.15,4184.3,4219.95
2023-08-03 11:15:00,4219.95,4223.95,4155.0,4163.95
2023-08-03 12:15:00,4163.95,4164.0,4098.5,4104.1
2023-08-03 13:15:00,4104.1,4138.0,4083.05,4096.95
2023-08-03 14:15:00,4096.95,4132.1,4092.05,4110.35
2023-08-03 15:15:00,4110.35,4133.0,4075.0,4100.0
2023-08-04 09:15:00,4132.0,4151.95,4132.0,4137.6
2023-08-04 10:15:00,4137.6,4160.55,4135.0,4147.0
2023-08-04 11:15:00,4147.0,4169.9,4140.4,4154.25
2023-08-04 12:15:00,4154.25,4159.7,4136.6,4146.7
2023-08-04 13:15:00,4141.2,4141.2,4056.1,4100.0
2023-08-04 14:15:00,4100.0,4136.5,4057.0,4104.0
2023-08-04 15:15:00,4104.0,4133.0,4096.7,4120.0
2023-08-07 09:15:00,4111.7,4190.95,4111.7,4161.45
2023-08-07 10:15:00,4161.0,4193.9,4156.05,4169.65
2023-08-07 11:15:00,4169.65,4230.0,4161.0,4214.15
2023-08-07 12:15:00,4214.15,4280.0,4206.75,4252.1
2023-08-07 13:15:00,4252.1,4277.55,4212.0,4213.35
2023-08-07 14:15:00,4213.35,4248.9,4205.75,4215.1
2023-08-07 15:15:00,4215.1,4306.0,4105.0,4300.0
2023-08-08 09:15:00,4251.0,4315.0,4221.05,4241.3
2023-08-08 10:15:00,4241.3,4262.05,4193.1,4225.0
2023-08-08 11:15:00,4225.0,4269.95,4190.0,4214.7
2023-08-08 12:15:00,4214.7,4233.0,4191.5,4194.2
2023-08-08 13:15:00,4194.2,4203.05,4170.0,4182.45
2023-08-08 14:15:00,4182.45,4201.9,4140.05,4150.6
2023-08-08 15:15:00,4150.6,4202.65,4135.0,4171.0
2023-08-09 09:15:00,4182.25,4274.85,4135.05,4210.05
2023-08-09 10:15:00,4210.05,4216.65,4160.45,4196.0
2023-08-09 11:15:00,4196.0,4211.65,4185.1,4200.0
2023-08-09 12:15:00,4200.0,4208.0,4163.65,4203.95
2023-08-09 13:15:00,4212.1,4248.9,4187.75,4238.25
2023-08-09 14:15:00,4238.25,4238.25,4145.1,4181.35
2023-08-09 15:15:00,4181.1,4222.0,4140.0,4165.0
2023-08-10 09:15:00,4130.0,4260.0,4100.0,4119.8
2023-08-10 10:15:00,4119.8,4155.9,4108.35,4127.9
2023-08-10 11:15:00,4127.9,4148.95,4064.25,4079.95
2023-08-10 12:15:00,4065.95,4111.0,4065.45,4099.0
2023-08-10 13:15:00,4099.0,4100.9,4010.0,4032.1
2023-08-10 14:15:00,4032.1,4090.0,4032.1,4053.0
2023-08-10 15:15:00,4053.0,4058.5,4025.05,4050.0
2023-08-11 09:15:00,4071.8,4131.65,4016.15,4026.5
2023-08-11 10:15:00,4026.5,4032.0,4002.2,4005.0
2023-08-11 11:15:00,4005.0,4016.45,4001.55,4007.0
2023-08-11 12:15:00,4007.0,4007.0,3833.3,3932.7
2023-08-11 13:15:00,3930.0,3989.9,3919.55,3988.75
2023-08-11 14:15:00,3988.75,4014.45,3968.95,3990.0
2023-08-11 15:15:00,3990.05,4013.9,3990.05,4000.0
2023-08-14 09:15:00,3950.0,3997.8,3867.55,3904.55
2023-08-14 10:15:00,3904.55,3949.9,3899.45,3912.75
2023-08-14 11:15:00,3912.75,3931.9,3900.0,3912.8
2023-08-14 12:15:00,3912.8,3923.95,3894.6,3914.75
2023-08-14 13:15:00,3914.75,3930.1,3900.0,3900.0
2023-08-14 14:15:00,3900.0,3911.65,3900.0,3900.0
2023-08-14 15:15:00,3900.0,3908.0,3895.55,3908.0
2023-08-16 09:15:00,3910.0,3955.05,3846.6,3912.3
2023-08-16 10:15:00,3912.3,3912.3,3867.15,3884.0
2023-08-16 11:15:00,3884.0,3890.9,3879.2,3886.2
2023-08-16 12:15:00,3886.2,3905.95,3885.7,3891.2
2023-08-16 13:15:00,3891.2,3891.2,3875.1,3888.0
2023-08-16 14:15:00,3888.0,3894.85,3875.0,3884.55
2023-08-16 15:15:00,3884.55,3910.0,3860.0,3874.85
2023-08-17 09:15:00,3872.0,3944.9,3872.0,3936.8
2023-08-17 10:15:00,3936.8,3970.0,3932.2,3936.9
2023-08-17 11:15:00,3936.9,3941.95,3915.5,3915.55
2023-08-17 12:15:00,3915.55,3929.95,3904.25,3914.0
2023-08-17 13:15:00,3914.0,3930.0,3894.1,3915.05
2023-08-17 14:15:00,3915.05,3930.0,3903.0,3915.0
2023-08-17 15:15:00,3915.0,3926.85,3900.4,3904.5
2023-08-18 09:15:00,3920.0,3938.15,3800.0,3811.0
2023-08-18 10:15:00,3811.0,3848.8,3811.0,3829.8
2023-08-18 11:15:00,3829.8,3834.15,3791.35,3804.5
2023-08-18 12:15:00,3804.5,3832.7,3804.5,3817.25
2023-08-18 13:15:00,3817.25,3841.55,3817.0,3841.55
2023-08-18 14:15:00,3841.55,3842.4,3817.4,3829.45
2023-08-18 15:15:00,3829.45,3850.0,3825.0,3830.0
2023-08-21 09:15:00,3849.9,3873.85,3802.65,3830.1
2023-08-21 10:15:00,3830.1,3854.7,3820.0,3840.0
2023-08-21 11:15:00,3840.0,3843.75,3828.75,3840.0
2023-08-21 12:15:00,3840.0,3844.9,3830.0,3842.85
2023-08-21 13:15:00,3842.85,3843.75,3835.0,3836.0
2023-08-21 14:15:00,3836.0,3843.3,3820.0,3826.85
2023-08-21 15:15:00,3826.85,3837.9,3817.1,3825.5
2023-08-22 09:15:00,3825.45,3856.8,3796.8,3851.0
2023-08-22 10:15:00,3851.0,3865.0,3851.0,3859.0
2023-08-22 11:15:00,3859.0,3904.0,3855.3,3879.95
2023-08-22 12:15:00,3879.95,3893.5,3858.1,3876.05
2023-08-22 13:15:00,3876.05,3889.55,3874.75,3884.45
2023-08-22 14:15:00,3884.45,3884.45,3832.05,3839.7
2023-08-22 15:15:00,3839.7,3871.05,3830.0,3850.0
2023-08-23 09:15:00,3858.7,3923.95,3851.0,3892.65
2023-08-23 10:15:00,3892.65,3928.7,3884.0,3890.95
2023-08-23 11:15:00,3890.95,3898.8,3848.0,3870.0
2023-08-23 12:15:00,3870.0,3870.0,3823.65,3841.55
2023-08-23 13:15:00,3841.55,3855.0,3832.95,3839.0
2023-08-23 14:15:00,3839.0,3851.95,3828.45,3840.0
2023-08-23 15:15:00,3840.0,3849.0,3820.0,3841.05
2023-08-24 09:15:00,3836.0,3925.0,3836.0,3918.15
2023-08-24 10:15:00,3918.15,3968.95,3906.3,3926.05
2023-08-24 11:15:00,3926.05,3926.05,3885.0,3888.7
2023-08-24 12:15:00,3888.7,3899.05,3871.0,3877.0
2023-08-24 13:15:00,3877.0,3878.9,3848.0,3874.35
2023-08-24 14:15:00,3874.35,3878.5,3830.0,3844.05
2023-08-24 15:15:00,3831.75,3904.0,3831.75,3904.0
2023-08-25 09:15:00,3837.95,3920.25,3810.0,3850.75
2023-08-25 10:15:00,3850.75,3850.9,3800.05,3834.15
2023-08-25 11:15:00,3834.15,4050.0,3833.95,4007.95
2023-08-25 12:15:00,4007.95,4010.9,3940.2,3956.0
2023-08-25 13:15:00,3956.0,4020.0,3941.0,3961.95
2023-08-25 14:15:00,3961.95,3983.4,3927.7,3945.0
2023-08-25 15:15:00,3945.0,3979.7,3928.0,3940.0
2023-08-28 09:15:00,3963.75,3993.95,3884.7,3886.15
2023-08-28 10:15:00,3886.15,3929.85,3880.0,3929.85
2023-08-28 11:15:00,3929.85,3929.85,3904.85,3920.0
2023-08-28 12:15:00,3920.0,3946.3,3912.15,3932.0
2023-08-28 13:15:00,3932.0,3949.85,3918.0,3935.0
2023-08-28 14:15:00,3935.0,3935.0,3903.3,3915.05
2023-08-28 15:15:00,3915.05,3932.0,3902.0,3931.0
2023-08-29 09:15:00,3911.3,3946.1,3890.0,3937.35
2023-08-29 10:15:00,3937.35,3937.35,3890.7,3910.5
2023-08-29 11:15:00,3910.5,3910.5,3901.05,3907.0
2023-08-29 12:15:00,3907.0,3920.0,3905.0,3912.25
2023-08-29 13:15:00,3912.25,3919.8,3906.4,3919.8
2023-08-29 14:15:00,3919.8,3919.95,3895.0,3914.7
2023-08-29 15:15:00,3914.7,3915.7,3890.0,3900.2
2023-08-30 09:15:00,3911.75,3930.0,3906.05,3914.0
2023-08-30 10:15:00,3914.0,3929.8,3898.5,3903.05
2023-08-30 11:15:00,3903.05,3912.95,3894.2,3897.75
2023-08-30 12:15:00,3897.0,3897.0,3860.0,3866.4
2023-08-30 13:15:00,3866.4,3884.95,3821.15,3854.8
2023-08-30 14:15:00,3854.8,3881.3,3843.45,3852.25
2023-08-30 15:15:00,3852.25,3885.0,3835.05,3853.15
