time,open,high,low,close
2023-08-08 12:15:00,295.15,295.9,293.0,294.05
2023-08-08 13:15:00,294.05,294.25,290.0,290.25
2023-08-08 14:15:00,290.25,292.65,290.0,291.9
2023-08-08 15:15:00,292.0,292.0,290.55,292.0
2023-08-09 09:15:00,291.5,293.0,281.35,285.5
2023-08-09 10:15:00,285.5,288.0,285.05,287.8
2023-08-09 11:15:00,288.2,288.6,286.8,287.7
2023-08-09 12:15:00,287.7,288.0,287.0,287.9
2023-08-09 13:15:00,287.9,288.5,286.8,287.75
2023-08-09 14:15:00,287.75,289.25,287.15,287.4
2023-08-09 15:15:00,287.4,288.35,283.35,285.95
2023-08-10 09:15:00,286.4,287.2,282.65,283.95
2023-08-10 10:15:00,283.95,283.95,281.5,282.7
2023-08-10 11:15:00,283.3,283.55,282.2,283.1
2023-08-10 12:15:00,283.1,284.5,283.0,283.85
2023-08-10 13:15:00,283.85,283.85,280.3,281.85
2023-08-10 14:15:00,281.85,282.7,280.0,281.1
2023-08-10 15:15:00,281.1,286.6,279.55,284.8
2023-08-11 09:15:00,256.1,264.0,247.4,263.45
2023-08-11 10:15:00,263.45,274.3,262.55,272.2
2023-08-11 11:15:00,272.2,273.0,270.0,270.85
2023-08-11 12:15:00,270.85,274.9,270.0,274.25
2023-08-11 13:15:00,274.25,279.95,271.95,273.65
2023-08-11 14:15:00,273.65,278.0,271.5,271.9
2023-08-11 15:15:00,271.9,276.8,271.9,276.0
2023-08-14 09:15:00,274.0,280.0,270.7,278.35
2023-08-14 10:15:00,278.35,278.7,277.05,277.55
2023-08-14 11:15:00,277.55,278.35,275.45,275.45
2023-08-14 12:15:00,275.45,276.0,273.15,273.35
2023-08-14 13:15:00,273.35,275.9,273.2,274.6
2023-08-14 14:15:00,274.6,275.9,272.4,275.0
2023-08-14 15:15:00,275.0,275.9,271.0,275.5
2023-08-16 09:15:00,276.0,276.0,267.0,267.7
2023-08-16 10:15:00,267.7,270.3,264.45,270.0
2023-08-16 11:15:00,270.0,273.05,269.05,271.9
2023-08-16 12:15:00,271.9,275.7,270.95,275.6
2023-08-16 13:15:00,275.6,280.2,275.6,276.6
2023-08-16 14:15:00,276.6,277.35,273.55,275.0
2023-08-16 15:15:00,275.0,276.0,272.3,275.0
2023-08-17 09:15:00,274.0,279.95,274.0,277.5
2023-08-17 10:15:00,277.5,278.85,277.0,278.85
2023-08-17 11:15:00,278.85,278.85,275.15,278.0
2023-08-17 12:15:00,278.0,278.0,274.3,274.8
2023-08-17 13:15:00,274.8,274.85,270.05,274.0
2023-08-17 14:15:00,274.0,274.75,271.3,271.3
2023-08-17 15:15:00,271.3,272.9,269.75,271.95
2023-08-18 09:15:00,271.7,284.3,271.7,282.75
2023-08-18 10:15:00,282.75,287.9,281.2,285.15
2023-08-18 11:15:00,285.15,286.45,282.6,283.4
2023-08-18 12:15:00,283.4,283.5,280.0,281.55
2023-08-18 13:15:00,281.55,296.5,278.25,288.4
2023-08-18 14:15:00,288.55,290.1,284.5,286.1
2023-08-18 15:15:00,286.1,286.15,283.1,285.9
2023-08-21 09:15:00,287.8,287.8,280.3,281.9
2023-08-21 10:15:00,281.9,286.05,281.25,285.8
2023-08-21 11:15:00,285.8,286.25,285.0,285.45
2023-08-21 12:15:00,285.6,285.75,284.3,284.3
2023-08-21 13:15:00,284.3,284.3,282.9,283.4
2023-08-21 14:15:00,283.4,284.45,281.4,283.0
2023-08-21 15:15:00,282.8,283.85,282.15,282.7
2023-08-22 09:15:00,283.9,287.5,280.5,285.9
2023-08-22 10:15:00,285.9,286.45,284.0,286.15
2023-08-22 11:15:00,286.15,286.35,284.1,285.55
2023-08-22 12:15:00,285.65,286.5,284.75,285.45
2023-08-22 13:15:00,285.45,286.25,283.2,285.55
2023-08-22 14:15:00,285.55,287.95,285.25,286.8
2023-08-22 15:15:00,286.8,287.1,284.55,287.1
2023-08-23 09:15:00,284.0,287.55,282.7,285.0
2023-08-23 10:15:00,285.0,286.15,282.4,283.4
2023-08-23 11:15:00,283.4,286.75,283.4,285.95
2023-08-23 12:15:00,285.95,286.9,283.7,286.4
2023-08-23 13:15:00,286.4,286.65,285.15,286.0
2023-08-23 14:15:00,286.0,288.0,285.35,286.8
2023-08-23 15:15:00,286.8,288.0,285.0,288.0
2023-08-24 09:15:00,286.15,292.7,282.2,282.85
2023-08-24 10:15:00,282.0,284.6,276.3,277.75
2023-08-24 11:15:00,277.55,279.45,277.0,278.25
2023-08-24 12:15:00,278.25,278.65,277.25,277.45
2023-08-24 13:15:00,277.45,278.95,277.0,278.85
2023-08-24 14:15:00,278.85,279.45,277.0,278.85
2023-08-24 15:15:00,278.85,279.8,276.3,277.25
2023-08-25 09:15:00,274.0,277.7,271.1,273.5
2023-08-25 10:15:00,273.5,273.5,271.0,271.1
2023-08-25 11:15:00,271.8,273.4,270.75,271.9
2023-08-25 12:15:00,271.9,273.35,271.1,273.0
2023-08-25 13:15:00,273.0,276.65,272.5,276.0
2023-08-25 14:15:00,276.0,276.4,274.5,276.0
2023-08-25 15:15:00,276.0,276.5,275.9,276.5
2023-08-28 09:15:00,276.1,283.05,276.1,278.1
2023-08-28 10:15:00,278.1,280.0,277.35,277.8
2023-08-28 11:15:00,277.8,279.2,277.0,277.35
2023-08-28 12:15:00,277.35,277.5,276.35,276.85
2023-08-28 13:15:00,276.85,277.5,274.25,277.3
2023-08-28 14:15:00,277.3,280.3,277.0,279.75
2023-08-28 15:15:00,279.75,280.6,276.35,280.0
2023-08-29 09:15:00,280.0,282.15,277.2,277.45
2023-08-29 10:15:00,277.45,278.1,276.05,276.05
2023-08-29 11:15:00,276.05,280.0,276.05,277.8
2023-08-29 12:15:00,277.8,278.4,275.2,278.0
2023-08-29 13:15:00,278.0,279.7,278.0,278.7
2023-08-29 14:15:00,278.7,278.85,276.1,277.95
2023-08-29 15:15:00,277.95,279.8,276.0,279.8
2023-08-30 09:15:00,277.45,282.75,277.45,280.95
2023-08-30 10:15:00,280.95,281.0,278.95,278.95
2023-08-30 11:15:00,278.95,280.2,278.3,279.95
2023-08-30 12:15:00,279.95,282.0,278.65,280.2
2023-08-30 13:15:00,280.2,282.0,277.55,277.9
2023-08-30 14:15:00,277.9,278.1,276.45,277.05
2023-08-30 15:15:00,277.05,281.4,277.05,281.0
