time,open,high,low,close
2023-08-04 12:15:00,223.05,223.25,221.8,221.8
2023-08-04 13:15:00,221.8,222.75,221.8,222.2
2023-08-04 14:15:00,222.2,223.1,222.2,222.5
2023-08-04 15:15:00,222.5,225.7,222.5,225.0
2023-08-07 09:15:00,220.4,222.9,217.3,221.7
2023-08-07 10:15:00,221.7,221.95,220.85,221.25
2023-08-07 11:15:00,221.25,222.5,221.25,221.9
2023-08-07 12:15:00,221.9,222.4,221.5,222.4
2023-08-07 13:15:00,222.4,223.6,222.05,223.0
2023-08-07 14:15:00,223.0,223.75,223.0,223.4
2023-08-07 15:15:00,223.4,224.65,223.4,224.5
2023-08-08 09:15:00,222.0,226.15,222.0,224.35
2023-08-08 10:15:00,224.35,228.5,224.35,228.1
2023-08-08 11:15:00,227.85,229.7,227.5,228.3
2023-08-08 12:15:00,228.3,228.85,227.5,228.5
2023-08-08 13:15:00,228.5,229.15,228.3,228.55
2023-08-08 14:15:00,228.55,229.45,228.5,228.6
2023-08-08 15:15:00,228.6,229.95,228.6,229.95
2023-08-09 09:15:00,228.0,232.4,226.55,229.75
2023-08-09 10:15:00,229.75,231.75,229.0,229.9
2023-08-09 11:15:00,229.9,231.85,229.5,230.1
2023-08-09 12:15:00,230.1,230.4,229.6,230.0
2023-08-09 13:15:00,230.0,230.65,229.75,229.8
2023-08-09 14:15:00,229.8,230.0,228.5,228.9
2023-08-09 15:15:00,228.9,230.25,228.0,228.0
2023-08-10 09:15:00,232.8,232.8,227.2,227.75
2023-08-10 10:15:00,227.75,227.75,224.55,226.0
2023-08-10 11:15:00,226.0,226.4,225.25,225.6
2023-08-10 12:15:00,225.6,228.95,225.5,226.55
2023-08-10 13:15:00,226.55,228.1,226.4,228.05
2023-08-10 14:15:00,228.05,228.05,227.45,227.6
2023-08-10 15:15:00,227.6,228.8,227.5,227.55
2023-08-11 09:15:00,230.0,230.0,218.2,222.8
2023-08-11 10:15:00,222.8,223.4,221.6,223.4
2023-08-11 11:15:00,223.4,224.35,222.0,223.95
2023-08-11 12:15:00,223.95,224.15,223.3,224.05
2023-08-11 13:15:00,224.15,225.0,224.0,224.3
2023-08-11 14:15:00,224.3,224.95,224.3,224.7
2023-08-11 15:15:00,224.7,225.95,224.25,224.25
2023-08-14 09:15:00,219.95,220.0,215.6,218.25
2023-08-14 10:15:00,218.25,221.0,218.25,220.9
2023-08-14 11:15:00,220.55,220.95,220.55,220.95
2023-08-14 12:15:00,220.95,221.9,220.75,221.9
2023-08-14 13:15:00,221.9,221.9,220.75,220.75
2023-08-14 14:15:00,220.75,222.85,220.75,222.0
2023-08-14 15:15:00,222.0,223.0,222.0,222.0
2023-08-16 09:15:00,221.0,221.0,218.05,220.15
2023-08-16 10:15:00,220.15,225.0,220.0,224.5
2023-08-16 11:15:00,224.5,226.0,224.5,225.0
2023-08-16 12:15:00,225.0,226.45,225.0,226.0
2023-08-16 13:15:00,226.0,226.45,226.0,226.0
2023-08-16 14:15:00,226.0,226.3,225.0,226.05
2023-08-16 15:15:00,225.05,226.45,225.0,225.7
2023-08-17 09:15:00,225.95,226.8,223.0,223.95
2023-08-17 10:15:00,224.6,224.85,219.8,223.3
2023-08-17 11:15:00,222.95,224.45,222.0,222.0
2023-08-17 12:15:00,222.0,222.1,221.3,221.9
2023-08-17 13:15:00,221.9,223.0,221.2,221.45
2023-08-17 14:15:00,221.45,221.85,221.1,221.75
2023-08-17 15:15:00,221.75,223.0,221.0,222.55
2023-08-18 09:15:00,223.2,224.05,223.2,223.5
2023-08-18 10:15:00,223.5,231.0,223.5,228.0
2023-08-18 11:15:00,228.0,229.4,227.5,228.75
2023-08-18 12:15:00,228.75,228.75,225.55,226.25
2023-08-18 13:15:00,226.25,226.9,225.8,226.75
2023-08-18 14:15:00,226.75,226.85,225.8,226.85
2023-08-18 15:15:00,226.85,227.5,223.3,226.0
2023-08-21 09:15:00,225.05,225.05,223.0,223.7
2023-08-21 10:15:00,223.7,224.35,223.45,224.0
2023-08-21 11:15:00,224.0,224.95,222.95,223.0
2023-08-21 12:15:00,223.0,223.3,222.5,222.95
2023-08-21 13:15:00,222.95,222.95,222.75,222.75
2023-08-21 14:15:00,222.75,223.15,221.3,222.5
2023-08-21 15:15:00,222.5,224.0,222.25,224.0
2023-08-22 09:15:00,225.0,226.0,224.0,225.5
2023-08-22 10:15:00,225.5,226.75,225.05,226.75
2023-08-22 11:15:00,226.75,228.0,226.75,227.2
2023-08-22 12:15:00,227.2,229.45,227.2,228.55
2023-08-22 13:15:00,229.5,229.5,226.0,226.95
2023-08-22 14:15:00,227.85,227.95,227.05,227.3
2023-08-22 15:15:00,227.3,228.0,227.0,228.0
2023-08-23 09:15:00,228.95,235.0,228.8,234.3
2023-08-23 10:15:00,234.3,242.7,233.4,241.35
2023-08-23 11:15:00,241.35,242.5,239.5,240.95
2023-08-23 12:15:00,241.0,244.7,239.05,243.2
2023-08-23 13:15:00,243.2,249.7,243.2,245.35
2023-08-23 14:15:00,246.0,250.95,243.2,249.5
2023-08-23 15:15:00,249.5,250.5,247.0,250.0
2023-08-24 09:15:00,250.0,250.1,237.1,240.4
2023-08-24 10:15:00,240.4,241.15,238.9,240.9
2023-08-24 11:15:00,240.9,240.9,238.3,238.3
2023-08-24 12:15:00,238.3,239.9,238.3,239.6
2023-08-24 13:15:00,239.6,240.0,238.35,238.9
2023-08-24 14:15:00,238.9,238.9,237.1,238.0
2023-08-24 15:15:00,238.0,238.0,235.95,238.0
2023-08-25 09:15:00,237.0,238.75,233.1,234.55
2023-08-25 10:15:00,234.55,234.8,231.0,232.0
2023-08-25 11:15:00,232.0,234.0,232.0,233.45
2023-08-25 12:15:00,233.45,234.0,232.6,233.5
2023-08-25 13:15:00,233.5,235.05,233.5,234.95
2023-08-25 14:15:00,234.95,234.95,233.25,233.3
2023-08-25 15:15:00,233.3,233.3,232.5,233.0
2023-08-28 09:15:00,237.35,237.35,233.25,234.9
2023-08-28 10:15:00,234.9,236.0,234.25,235.5
2023-08-28 11:15:00,235.5,237.0,235.5,236.75
2023-08-28 12:15:00,236.75,236.75,234.55,235.0
2023-08-28 13:15:00,235.0,235.25,234.6,235.2
2023-08-28 14:15:00,235.2,237.0,234.7,235.15
2023-08-28 15:15:00,235.15,237.0,235.15,236.0
2023-08-29 09:15:00,238.1,238.1,233.0,233.45
2023-08-29 10:15:00,233.45,234.35,233.15,234.35
2023-08-29 11:15:00,234.35,234.35,233.8,233.8
2023-08-29 12:15:00,233.8,234.0,231.05,233.5
2023-08-29 13:15:00,232.8,232.8,228.95,231.6
2023-08-29 14:15:00,231.6,231.8,229.75,229.85
2023-08-29 15:15:00,229.85,232.95,229.8,230.85
2023-08-30 09:15:00,230.6,233.55,230.6,233.15
2023-08-30 10:15:00,233.15,233.15,231.0,232.5
2023-08-30 11:15:00,232.5,233.15,232.5,233.15
2023-08-30 12:15:00,233.55,234.0,233.2,234.0
2023-08-30 13:15:00,234.0,234.0,233.5,234.0
2023-08-30 14:15:00,233.75,234.0,233.15,234.0
2023-08-30 15:15:00,234.0,234.75,233.5,233.55
