time,open,high,low,close
2023-08-25 09:15:00,365.0,366.85,364.5,365.1
2023-08-25 10:15:00,365.1,365.4,363.5,364.65
2023-08-25 11:15:00,364.65,365.55,364.55,364.7
2023-08-25 12:15:00,364.7,365.1,364.6,364.8
2023-08-25 13:15:00,364.8,365.25,364.75,365.15
2023-08-25 14:15:00,365.15,365.5,364.75,365.25
2023-08-25 15:15:00,365.25,365.75,364.55,365.75
2023-08-28 09:15:00,366.05,366.4,363.95,366.25
2023-08-28 10:15:00,366.25,370.0,366.0,367.1
2023-08-28 11:15:00,367.1,368.15,366.15,366.5
2023-08-28 12:15:00,366.5,366.9,366.3,366.3
2023-08-28 13:15:00,366.7,366.75,365.9,366.4
2023-08-28 14:15:00,366.4,367.8,366.05,367.55
2023-08-28 15:15:00,367.55,367.9,366.0,366.0
2023-08-29 09:15:00,367.95,368.35,364.3,364.9
2023-08-29 10:15:00,364.9,364.9,362.1,363.3
2023-08-29 11:15:00,363.1,365.95,363.05,365.55
2023-08-29 12:15:00,365.55,368.65,365.25,366.25
2023-08-29 13:15:00,366.1,368.65,365.8,366.35
2023-08-29 14:15:00,366.35,366.95,365.5,366.55
2023-08-29 15:15:00,366.5,367.3,363.0,363.0
2023-08-30 09:15:00,364.5,366.3,362.35,364.0
2023-08-30 10:15:00,364.0,364.6,363.7,364.5
2023-08-30 11:15:00,364.5,364.7,363.8,364.05
2023-08-30 12:15:00,364.05,364.35,363.6,363.6
2023-08-30 13:15:00,363.6,364.0,362.3,362.9
2023-08-30 14:15:00,362.9,365.0,361.3,362.15
2023-08-30 15:15:00,362.05,362.75,361.2,361.8
