time,open,high,low,close
2023-08-03 14:15:00,6910.0,6919.0,6859.8,6891.1
2023-08-03 15:15:00,6891.1,6894.95,6865.0,6887.5
2023-08-04 09:15:00,6881.1,6927.0,6881.1,6914.45
2023-08-04 10:15:00,6914.45,6929.1,6910.0,6915.6
2023-08-04 11:15:00,6915.6,6928.35,6910.0,6920.4
2023-08-04 12:15:00,6920.4,6973.0,6916.05,6949.5
2023-08-04 13:15:00,6949.5,7015.0,6942.25,6978.4
2023-08-04 14:15:00,6979.85,6989.0,6970.7,6975.5
2023-08-04 15:15:00,6981.85,6989.0,6967.7,6989.0
2023-08-07 09:15:00,7567.0,7567.0,7360.0,7425.15
2023-08-07 10:15:00,7425.15,7429.95,7381.05,7401.1
2023-08-07 11:15:00,7401.1,7429.95,7361.0,7374.45
2023-08-07 12:15:00,7374.45,7380.0,7310.1,7337.0
2023-08-07 13:15:00,7344.55,7379.95,7332.05,7365.0
2023-08-07 14:15:00,7361.05,7379.15,7339.95,7339.95
2023-08-07 15:15:00,7340.0,7359.9,7293.45,7317.0
2023-08-08 09:15:00,7317.1,7378.45,7295.05,7346.1
2023-08-08 10:15:00,7346.1,7366.85,7314.0,7314.0
2023-08-08 11:15:00,7314.0,7319.6,7284.4,7290.1
2023-08-08 12:15:00,7290.1,7310.95,7290.1,7304.9
2023-08-08 13:15:00,7304.9,7306.0,7287.3,7288.0
2023-08-08 14:15:00,7288.0,7334.9,7257.0,7308.95
2023-08-08 15:15:00,7308.95,7355.0,7293.2,7350.0
2023-08-09 09:15:00,7350.0,7350.0,7275.0,7294.8
2023-08-09 10:15:00,7294.8,7305.0,7230.4,7238.55
2023-08-09 11:15:00,7238.55,7295.0,7222.1,7279.6
2023-08-09 12:15:00,7279.6,7300.0,7274.45,7285.65
2023-08-09 13:15:00,7285.65,7317.0,7282.45,7313.05
2023-08-09 14:15:00,7313.05,7349.0,7300.05,7314.9
2023-08-09 15:15:00,7314.9,7315.0,7301.45,7308.45
2023-08-10 09:15:00,7314.95,7350.0,7289.1,7322.25
2023-08-10 10:15:00,7322.25,7343.25,7318.85,7328.0
2023-08-10 11:15:00,7328.0,7379.0,7296.95,7300.0
2023-08-10 12:15:00,7300.0,7320.5,7267.0,7287.65
2023-08-10 13:15:00,7293.55,7299.95,7285.0,7292.3
2023-08-10 14:15:00,7292.3,7328.2,7286.35,7322.0
2023-08-10 15:15:00,7322.0,7355.0,7300.0,7316.05
2023-08-11 09:15:00,7265.3,7299.9,7026.0,7114.35
2023-08-11 10:15:00,7114.35,7175.0,7111.05,7131.0
2023-08-11 11:15:00,7131.0,7160.0,7115.2,7142.6
2023-08-11 12:15:00,7142.6,7142.75,7100.2,7110.0
2023-08-11 13:15:00,7110.0,7111.0,7100.05,7107.95
2023-08-11 14:15:00,7107.95,7124.75,7100.0,7105.75
2023-08-11 15:15:00,7105.75,7150.0,7102.0,7130.3
2023-08-14 09:15:00,7085.1,7120.0,7001.2,7075.55
2023-08-14 10:15:00,7070.65,7080.6,7061.0,7071.0
2023-08-14 11:15:00,7077.45,7116.95,7070.65,7116.95
2023-08-14 12:15:00,7116.95,7148.85,7107.2,7128.75
2023-08-14 13:15:00,7128.75,7150.2,7128.75,7148.0
2023-08-14 14:15:00,7148.0,7169.0,7115.0,7125.3
2023-08-14 15:15:00,7125.3,7126.0,7080.05,7080.05
2023-08-16 09:15:00,7035.0,7096.75,7015.05,7043.95
2023-08-16 10:15:00,7043.95,7068.3,7029.55,7042.45
2023-08-16 11:15:00,7042.45,7042.45,7017.55,7037.65
2023-08-16 12:15:00,7037.65,7040.0,7030.0,7036.9
2023-08-16 13:15:00,7030.25,7038.6,7007.0,7017.6
2023-08-16 14:15:00,7017.6,7028.6,7003.05,7021.0
2023-08-16 15:15:00,7021.0,7021.0,7000.0,7000.0
2023-08-17 09:15:00,7014.9,7080.0,7011.55,7075.0
2023-08-17 10:15:00,7075.0,7095.0,7070.0,7092.9
2023-08-17 11:15:00,7090.8,7148.95,7084.85,7129.75
2023-08-17 12:15:00,7129.75,7146.95,7111.0,7120.0
2023-08-17 13:15:00,7120.0,7145.0,7118.0,7130.0
2023-08-17 14:15:00,7130.0,7170.0,7127.45,7159.7
2023-08-17 15:15:00,7159.7,7162.0,7150.0,7150.0
2023-08-18 09:15:00,7140.0,7193.55,7125.2,7181.25
2023-08-18 10:15:00,7181.25,7195.0,7171.95,7190.0
2023-08-18 11:15:00,7190.0,7215.0,7170.0,7210.0
2023-08-18 12:15:00,7210.0,7224.9,7210.0,7215.9
2023-08-18 13:15:00,7216.9,7225.0,7210.0,7219.05
2023-08-18 14:15:00,7219.05,7222.95,7119.4,7139.95
2023-08-18 15:15:00,7135.75,7175.0,7135.75,7175.0
2023-08-21 09:15:00,7140.0,7175.0,7100.65,7106.9
2023-08-21 10:15:00,7106.9,7117.0,7095.0,7107.6
2023-08-21 11:15:00,7107.6,7154.6,7100.35,7154.6
2023-08-21 12:15:00,7154.6,7199.5,7150.0,7192.55
2023-08-21 13:15:00,7192.55,7204.0,7190.0,7198.0
2023-08-21 14:15:00,7198.0,7228.0,7163.7,7210.0
2023-08-21 15:15:00,7210.0,7210.0,7171.5,7171.5
2023-08-22 09:15:00,7235.0,7235.0,7144.0,7157.45
2023-08-22 10:15:00,7157.45,7162.0,7150.0,7150.0
2023-08-22 11:15:00,7150.0,7206.55,7141.8,7205.0
2023-08-22 12:15:00,7205.0,7205.0,7190.0,7202.0
2023-08-22 13:15:00,7202.0,7205.0,7190.0,7205.0
2023-08-22 14:15:00,7205.0,7221.0,7196.05,7209.1
2023-08-22 15:15:00,7210.05,7213.95,7185.05,7195.2
2023-08-23 09:15:00,7194.95,7215.2,7146.05,7160.3
2023-08-23 10:15:00,7160.3,7167.85,7151.0,7151.2
2023-08-23 11:15:00,7151.2,7167.15,7151.15,7159.85
2023-08-23 12:15:00,7159.85,7170.0,7151.15,7159.05
2023-08-23 13:15:00,7159.05,7171.0,7152.4,7167.9
2023-08-23 14:15:00,7167.9,7179.85,7155.1,7164.35
2023-08-23 15:15:00,7164.35,7164.5,7155.2,7160.0
2023-08-24 09:15:00,7195.65,7195.65,7130.0,7155.0
2023-08-24 10:15:00,7158.0,7167.0,7152.1,7159.15
2023-08-24 11:15:00,7163.35,7166.0,7152.05,7164.5
2023-08-24 12:15:00,7164.55,7167.0,7156.05,7166.2
2023-08-24 13:15:00,7166.2,7168.0,7157.35,7161.95
2023-08-24 14:15:00,7161.95,7167.0,7152.05,7166.9
2023-08-24 15:15:00,7166.9,7168.0,7152.1,7168.0
2023-08-25 09:15:00,7150.0,7173.45,7128.0,7164.5
2023-08-25 10:15:00,7164.5,7164.55,7110.0,7135.65
2023-08-25 11:15:00,7135.65,7152.1,7134.95,7140.0
2023-08-25 12:15:00,7140.0,7149.9,7128.05,7135.0
2023-08-25 13:15:00,7131.0,7136.0,7113.05,7125.0
2023-08-25 14:15:00,7125.0,7130.0,7110.0,7123.65
2023-08-25 15:15:00,7123.65,7129.7,7106.05,7110.0
2023-08-28 09:15:00,7114.55,7146.75,7107.5,7135.75
2023-08-28 10:15:00,7135.75,7154.3,7131.05,7150.0
2023-08-28 11:15:00,7150.0,7150.55,7131.05,7141.2
2023-08-28 12:15:00,7141.2,7160.0,7130.5,7159.45
2023-08-28 13:15:00,7159.45,7167.5,7140.0,7142.75
2023-08-28 14:15:00,7142.75,7147.9,7062.45,7063.35
2023-08-28 15:15:00,7069.45,7070.4,7041.0,7041.0
2023-08-29 09:15:00,7095.0,7117.85,7055.0,7103.0
2023-08-29 10:15:00,7098.5,7105.0,7060.1,7095.1
2023-08-29 11:15:00,7095.1,7110.15,7077.6,7105.2
2023-08-29 12:15:00,7105.2,7175.1,7105.0,7158.2
2023-08-29 13:15:00,7158.2,7170.0,7148.7,7163.2
2023-08-29 14:15:00,7163.2,7170.0,7141.8,7159.0
2023-08-29 15:15:00,7159.0,7160.0,7101.35,7141.7
2023-08-30 09:15:00,7152.5,7152.55,7125.7,7137.0
2023-08-30 10:15:00,7137.0,7137.0,7125.0,7135.95
2023-08-30 11:15:00,7135.95,7140.0,7130.0,7130.0
2023-08-30 12:15:00,7130.0,7132.0,7096.45,7100.0
2023-08-30 13:15:00,7100.0,7137.0,7098.0,7132.65
2023-08-30 14:15:00,7132.65,7135.0,7120.0,7135.0
2023-08-30 15:15:00,7137.0,7148.0,7127.0,7137.0
