time,open,high,low,close
2023-08-25 12:15:00,47.75,47.75,47.55,47.55
2023-08-25 13:15:00,47.55,47.8,47.3,47.4
2023-08-25 14:15:00,47.4,47.8,47.25,47.7
2023-08-25 15:15:00,47.7,47.8,47.45,47.5
2023-08-28 09:15:00,47.55,48.35,47.55,48.15
2023-08-28 10:15:00,48.15,48.25,47.9,48.0
2023-08-28 11:15:00,48.0,48.3,48.0,48.1
2023-08-28 12:15:00,48.1,48.25,47.9,47.9
2023-08-28 13:15:00,47.9,48.1,47.45,47.45
2023-08-28 14:15:00,47.45,47.9,47.25,47.3
2023-08-28 15:15:00,47.3,47.85,47.3,47.7
2023-08-29 09:15:00,47.95,48.7,46.7,46.7
2023-08-29 10:15:00,46.65,46.9,46.55,46.75
2023-08-29 11:15:00,46.75,47.95,46.7,47.45
2023-08-29 12:15:00,47.4,51.75,47.1,51.5
2023-08-29 13:15:00,51.4,53.5,50.6,52.6
2023-08-29 14:15:00,52.55,52.95,51.7,51.9
2023-08-29 15:15:00,51.9,52.45,51.85,52.0
2023-08-30 09:15:00,54.0,55.8,53.6,53.7
2023-08-30 10:15:00,53.7,54.2,53.3,54.15
2023-08-30 11:15:00,54.15,54.4,53.5,53.85
2023-08-30 12:15:00,53.9,54.1,53.65,53.85
2023-08-30 13:15:00,53.85,53.95,52.25,52.9
2023-08-30 14:15:00,52.9,53.25,52.5,53.2
2023-08-30 15:15:00,53.2,53.25,52.6,53.0
