time,open,high,low,close
2023-07-28 09:15:00,812.0,828.0,808.65,820.0
2023-07-28 10:15:00,820.0,824.65,815.55,816.5
2023-07-28 11:15:00,816.5,821.9,810.1,810.75
2023-07-28 12:15:00,811.25,814.8,810.55,811.75
2023-07-28 13:15:00,812.25,813.75,810.1,812.0
2023-07-28 14:15:00,812.0,819.45,811.4,815.4
2023-07-28 15:15:00,815.4,816.0,812.15,813.95
2023-07-31 09:15:00,826.0,836.7,825.0,829.75
2023-07-31 10:15:00,830.05,835.35,828.2,830.45
2023-07-31 11:15:00,830.45,831.0,823.0,828.35
2023-07-31 12:15:00,828.0,828.6,818.0,822.0
2023-07-31 13:15:00,822.0,825.5,819.2,823.05
2023-07-31 14:15:00,823.65,825.35,815.0,820.0
2023-07-31 15:15:00,819.6,825.0,818.8,820.0
2023-08-01 09:15:00,823.7,826.55,810.0,815.0
2023-08-01 10:15:00,815.0,815.9,807.25,808.15
2023-08-01 11:15:00,808.05,808.75,803.0,805.05
2023-08-01 12:15:00,805.05,805.75,800.2,801.4
2023-08-01 13:15:00,801.4,804.5,800.1,804.45
2023-08-01 14:15:00,804.45,807.0,803.05,804.85
2023-08-01 15:15:00,804.85,804.95,802.2,804.0
2023-08-02 09:15:00,805.0,815.85,799.45,804.35
2023-08-02 10:15:00,804.35,805.0,796.95,798.65
2023-08-02 11:15:00,798.6,802.95,792.5,796.85
2023-08-02 12:15:00,796.85,797.8,795.0,796.5
2023-08-02 13:15:00,796.5,796.65,786.0,786.85
2023-08-02 14:15:00,786.85,793.4,784.05,792.9
2023-08-02 15:15:00,792.85,792.9,785.05,790.5
2023-08-03 09:15:00,790.8,796.0,780.2,788.75
2023-08-03 10:15:00,788.7,796.5,785.9,791.0
2023-08-03 11:15:00,790.75,799.95,789.7,798.85
2023-08-03 12:15:00,798.35,804.0,788.2,793.7
2023-08-03 13:15:00,794.1,799.0,790.6,797.0
2023-08-03 14:15:00,796.85,802.5,793.65,794.8
2023-08-03 15:15:00,794.8,797.0,790.0,792.0
2023-08-04 09:15:00,800.0,804.45,788.35,797.15
2023-08-04 10:15:00,797.1,800.0,793.3,794.0
2023-08-04 11:15:00,793.8,803.0,793.6,800.4
2023-08-04 12:15:00,800.4,801.35,792.1,798.35
2023-08-04 13:15:00,798.35,802.0,793.2,798.55
2023-08-04 14:15:00,798.35,803.6,794.2,795.0
2023-08-04 15:15:00,795.0,797.7,793.2,795.0
2023-08-07 09:15:00,800.0,808.9,784.25,803.4
2023-08-07 10:15:00,804.05,815.0,803.1,810.65
2023-08-07 11:15:00,810.65,814.4,801.35,805.3
2023-08-07 12:15:00,805.4,812.0,801.45,810.8
2023-08-07 13:15:00,811.0,824.0,803.75,820.7
2023-08-07 14:15:00,820.2,849.5,818.55,819.05
2023-08-07 15:15:00,819.4,821.4,819.0,819.95
2023-08-08 09:15:00,820.0,839.55,820.0,825.85
2023-08-08 10:15:00,825.8,829.0,819.0,820.15
2023-08-08 11:15:00,820.1,822.9,812.0,819.9
2023-08-08 12:15:00,820.05,827.0,818.25,818.65
2023-08-08 13:15:00,818.65,825.0,818.65,823.9
2023-08-08 14:15:00,823.9,835.95,821.85,822.35
2023-08-08 15:15:00,822.6,822.85,816.65,819.0
2023-08-09 09:15:00,821.25,825.25,812.65,819.25
2023-08-09 10:15:00,819.3,820.0,813.2,814.65
2023-08-09 11:15:00,814.6,820.0,811.25,813.95
2023-08-09 12:15:00,813.85,817.85,811.75,815.05
2023-08-09 13:15:00,815.0,819.25,812.0,813.35
2023-08-09 14:15:00,813.35,819.8,810.25,812.5
2023-08-09 15:15:00,812.5,813.0,810.0,812.0
2023-08-10 09:15:00,813.0,825.95,813.0,816.2
2023-08-10 10:15:00,816.0,821.95,812.45,820.65
2023-08-10 11:15:00,820.0,823.0,813.4,814.55
2023-08-10 12:15:00,815.2,824.65,813.0,823.1
2023-08-10 13:15:00,822.65,824.0,814.15,817.5
2023-08-10 14:15:00,817.45,825.0,816.7,818.0
2023-08-10 15:15:00,818.0,820.0,817.85,819.0
2023-08-11 09:15:00,822.9,832.3,818.5,832.0
2023-08-11 10:15:00,832.0,832.0,822.15,830.75
2023-08-11 11:15:00,830.75,831.9,823.2,828.5
2023-08-11 12:15:00,828.5,836.0,821.45,824.2
2023-08-11 13:15:00,824.2,833.9,823.65,829.0
2023-08-11 14:15:00,829.0,835.25,827.6,829.8
2023-08-11 15:15:00,829.85,830.2,829.0,829.9
2023-08-14 09:15:00,813.75,817.0,790.4,801.1
2023-08-14 10:15:00,801.25,806.05,798.2,801.75
2023-08-14 11:15:00,801.65,808.95,800.25,808.5
2023-08-14 12:15:00,808.3,815.0,806.35,809.55
2023-08-14 13:15:00,809.95,815.0,809.35,814.5
2023-08-14 14:15:00,814.5,821.05,806.7,808.0
2023-08-14 15:15:00,807.85,809.8,807.5,808.0
2023-08-16 09:15:00,795.0,813.9,795.0,809.5
2023-08-16 10:15:00,809.5,815.0,804.15,811.0
2023-08-16 11:15:00,811.0,815.0,809.35,813.0
2023-08-16 12:15:00,812.9,815.0,812.05,814.95
2023-08-16 13:15:00,814.45,817.7,812.05,816.9
2023-08-16 14:15:00,816.9,822.6,815.1,815.25
2023-08-16 15:15:00,815.25,821.9,815.25,819.6
2023-08-17 09:15:00,819.85,836.45,819.6,831.05
2023-08-17 10:15:00,830.6,832.9,822.5,824.5
2023-08-17 11:15:00,824.4,827.95,823.7,826.3
2023-08-17 12:15:00,826.3,828.45,824.0,827.5
2023-08-17 13:15:00,827.55,829.0,825.0,827.45
2023-08-17 14:15:00,827.15,828.95,821.05,821.7
2023-08-17 15:15:00,821.7,823.6,819.0,820.0
2023-08-18 09:15:00,824.9,852.0,824.8,846.6
2023-08-18 10:15:00,846.85,854.8,843.65,847.2
2023-08-18 11:15:00,847.2,894.0,846.15,863.0
2023-08-18 12:15:00,865.35,871.95,848.0,850.8
2023-08-18 13:15:00,850.8,883.15,850.0,882.0
2023-08-18 14:15:00,882.2,882.45,866.45,871.1
2023-08-18 15:15:00,871.7,875.0,870.0,870.5
2023-08-21 09:15:00,879.0,921.0,878.6,905.0
2023-08-21 10:15:00,904.35,912.7,902.2,910.65
2023-08-21 11:15:00,910.45,915.0,907.05,914.5
2023-08-21 12:15:00,914.95,919.9,910.1,913.65
2023-08-21 13:15:00,913.65,925.0,913.4,919.5
2023-08-21 14:15:00,919.5,932.0,919.2,923.5
2023-08-21 15:15:00,923.9,927.95,921.25,922.8
2023-08-22 09:15:00,945.1,976.35,943.15,945.35
2023-08-22 10:15:00,945.7,947.0,923.85,935.5
2023-08-22 11:15:00,935.5,944.0,932.3,935.55
2023-08-22 12:15:00,935.95,952.15,935.4,944.9
2023-08-22 13:15:00,945.5,959.85,944.3,959.6
2023-08-22 14:15:00,959.6,965.65,944.0,955.0
2023-08-22 15:15:00,955.0,964.0,954.3,960.85
2023-08-23 09:15:00,965.0,969.7,935.1,948.0
2023-08-23 10:15:00,948.0,948.45,938.1,940.0
2023-08-23 11:15:00,939.65,940.0,935.8,936.95
2023-08-23 12:15:00,936.5,939.35,926.85,927.2
2023-08-23 13:15:00,927.5,928.0,915.2,916.0
2023-08-23 14:15:00,916.0,917.05,860.0,896.0
2023-08-23 15:15:00,896.05,905.0,895.05,905.0
2023-08-24 09:15:00,907.95,932.4,907.8,915.9
2023-08-24 10:15:00,915.9,915.9,903.45,913.5
2023-08-24 11:15:00,913.45,915.0,906.15,910.9
2023-08-24 12:15:00,910.9,912.1,907.3,908.65
2023-08-24 13:15:00,908.65,910.0,900.0,909.0
2023-08-24 14:15:00,909.45,910.0,893.0,895.3
2023-08-24 15:15:00,895.0,896.75,892.05,895.8
2023-08-25 09:15:00,895.15,898.85,877.05,877.45
2023-08-25 10:15:00,877.45,878.75,865.1,876.5
2023-08-25 11:15:00,876.5,880.0,873.95,876.7
2023-08-25 12:15:00,876.7,877.0,871.0,876.0
2023-08-25 13:15:00,876.0,879.55,874.1,877.1
2023-08-25 14:15:00,877.45,877.45,873.95,875.5
2023-08-25 15:15:00,875.45,876.0,870.55,872.1
2023-08-28 09:15:00,895.0,898.75,873.1,876.0
2023-08-28 10:15:00,875.0,875.9,860.0,864.95
2023-08-28 11:15:00,864.95,875.5,862.5,872.0
2023-08-28 12:15:00,871.95,876.0,867.15,870.5
2023-08-28 13:15:00,870.5,870.5,864.8,865.95
2023-08-28 14:15:00,865.95,865.95,862.65,864.75
2023-08-28 15:15:00,864.0,867.0,863.6,867.0
2023-08-29 09:15:00,869.1,874.8,856.05,864.95
2023-08-29 10:15:00,864.95,866.0,863.1,864.35
2023-08-29 11:15:00,864.85,872.9,863.2,865.6
2023-08-29 12:15:00,865.75,870.95,858.95,859.8
2023-08-29 13:15:00,859.8,862.0,857.1,858.1
2023-08-29 14:15:00,858.05,861.45,852.6,859.1
2023-08-29 15:15:00,858.85,859.1,853.0,856.0
2023-08-30 09:15:00,861.85,864.85,848.05,852.0
2023-08-30 10:15:00,851.6,854.15,851.0,853.0
2023-08-30 11:15:00,853.0,853.1,848.05,851.5
2023-08-30 12:15:00,851.05,852.0,846.0,847.95
2023-08-30 13:15:00,847.95,849.85,842.9,843.95
2023-08-30 14:15:00,843.95,845.0,840.05,842.5
2023-08-30 15:15:00,842.75,843.0,840.0,842.0
