date,open,high,low,close
2023-07-31 13:15:00,78.3,78.8,78.1,78.65
2023-07-31 14:15:00,78.65,78.85,77.9,78.35
2023-07-31 15:15:00,78.35,78.8,78.25,78.7
2023-08-01 09:15:00,78.5,80.2,78.5,79.25
2023-08-01 10:15:00,79.15,79.4,77.8,78.5
2023-08-01 11:15:00,78.45,78.95,78.3,78.4
2023-08-01 12:15:00,78.5,78.6,77.8,78.4
2023-08-01 13:15:00,78.4,78.6,78.05,78.45
2023-08-01 14:15:00,78.35,78.5,77.85,78.0
2023-08-01 15:15:00,78.0,78.4,77.85,78.4
2023-08-02 09:15:00,78.8,78.8,77.5,78.0
2023-08-02 10:15:00,78.0,78.45,77.1,77.45
2023-08-02 11:15:00,77.6,78.0,76.65,77.25
2023-08-02 12:15:00,77.25,77.75,76.2,76.75
2023-08-02 13:15:00,76.7,77.0,76.0,76.1
2023-08-02 14:15:00,76.1,76.3,75.25,75.8
2023-08-02 15:15:00,75.95,76.1,75.75,75.9
2023-08-03 09:15:00,76.65,78.4,76.0,77.95
2023-08-03 10:15:00,77.9,78.5,77.7,78.4
2023-08-03 11:15:00,78.35,79.9,77.8,79.0
2023-08-03 12:15:00,79.0,79.4,78.5,79.0
2023-08-03 13:15:00,79.0,79.9,78.5,79.9
2023-08-03 14:15:00,79.8,80.7,79.05,79.55
2023-08-03 15:15:00,79.6,79.65,79.2,79.3
2023-08-04 09:15:00,79.95,80.65,79.4,79.6
2023-08-04 10:15:00,79.45,79.75,79.1,79.25
2023-08-04 11:15:00,79.1,79.75,78.75,78.9
2023-08-04 12:15:00,78.9,79.1,78.55,78.6
2023-08-04 13:15:00,78.6,78.7,78.0,78.6
2023-08-04 14:15:00,78.55,78.7,78.2,78.3
2023-08-04 15:15:00,78.3,78.45,78.0,78.4
2023-08-07 09:15:00,79.05,80.6,79.05,79.55
2023-08-07 10:15:00,79.55,79.65,78.55,78.95
2023-08-07 11:15:00,78.95,79.0,78.0,78.05
2023-08-07 12:15:00,78.25,78.45,78.15,78.45
2023-08-07 13:15:00,78.45,78.75,78.2,78.55
2023-08-07 14:15:00,78.6,78.65,77.7,77.95
2023-08-07 15:15:00,77.95,78.7,77.8,78.6
2023-08-08 09:15:00,78.25,78.9,78.1,78.5
2023-08-08 10:15:00,78.5,78.6,77.0,77.1
2023-08-08 11:15:00,77.25,77.6,77.0,77.35
2023-08-08 12:15:00,77.4,77.6,77.3,77.4
2023-08-08 13:15:00,77.4,77.85,77.35,77.7
2023-08-08 14:15:00,77.55,77.75,77.1,77.35
2023-08-08 15:15:00,77.25,77.5,77.0,77.0
2023-08-09 09:15:00,77.45,78.0,77.1,77.55
2023-08-09 10:15:00,77.55,78.1,77.3,77.6
2023-08-09 11:15:00,77.85,78.05,77.6,77.9
2023-08-09 12:15:00,77.9,78.75,77.8,78.65
2023-08-09 13:15:00,78.65,79.5,78.15,79.3
2023-08-09 14:15:00,79.25,80.25,79.0,79.9
2023-08-09 15:15:00,79.9,80.1,79.75,80.0
2023-08-10 09:15:00,80.1,82.8,79.5,82.8
2023-08-10 10:15:00,82.5,82.8,81.25,82.1
2023-08-10 11:15:00,82.1,83.6,82.0,83.15
2023-08-10 12:15:00,83.05,84.9,83.0,84.2
2023-08-10 13:15:00,84.2,84.2,82.3,83.15
2023-08-10 14:15:00,83.15,84.1,82.95,84.0
2023-08-10 15:15:00,84.05,84.15,83.5,83.8
2023-08-11 09:15:00,85.4,86.05,82.15,82.85
2023-08-11 10:15:00,82.85,85.2,82.8,83.4
2023-08-11 11:15:00,83.6,83.6,82.3,82.5
2023-08-11 12:15:00,82.55,83.55,82.5,83.3
2023-08-11 13:15:00,83.1,84.1,83.1,83.85
2023-08-11 14:15:00,83.95,84.05,83.5,83.55
2023-08-11 15:15:00,83.6,83.6,82.3,82.9
2023-08-14 09:15:00,82.0,82.75,79.35,80.25
2023-08-14 10:15:00,80.3,80.5,79.8,80.4
2023-08-14 11:15:00,80.4,80.65,80.15,80.5
2023-08-14 12:15:00,80.6,80.6,80.0,80.05
2023-08-14 13:15:00,80.05,80.4,80.0,80.35
2023-08-14 14:15:00,80.4,80.4,79.9,80.0
2023-08-14 15:15:00,80.0,80.2,79.9,80.1
2023-08-16 09:15:00,80.95,81.9,79.3,81.9
2023-08-16 10:15:00,81.9,82.0,80.75,81.0
2023-08-16 11:15:00,81.15,81.45,80.75,81.0
2023-08-16 12:15:00,80.95,81.35,80.8,81.1
2023-08-16 13:15:00,81.2,81.6,81.0,81.15
2023-08-16 14:15:00,81.15,82.0,81.0,81.9
2023-08-16 15:15:00,81.95,82.0,81.1,81.1
2023-08-17 09:15:00,82.35,85.35,81.5,84.55
2023-08-17 10:15:00,84.5,84.85,83.95,84.7
2023-08-17 11:15:00,84.7,84.8,83.7,84.25
2023-08-17 12:15:00,84.2,85.5,83.5,85.05
2023-08-17 13:15:00,85.0,85.4,84.4,84.75
2023-08-17 14:15:00,84.8,84.9,83.0,83.85
2023-08-17 15:15:00,83.85,84.45,83.5,84.3
2023-08-18 09:15:00,83.85,84.2,82.25,82.5
2023-08-18 10:15:00,82.55,83.5,82.5,83.15
2023-08-18 11:15:00,83.15,83.85,83.0,83.75
2023-08-18 12:15:00,83.85,84.55,83.7,83.9
2023-08-18 13:15:00,83.9,84.05,83.6,83.95
2023-08-18 14:15:00,83.85,84.1,83.8,84.0
2023-08-18 15:15:00,84.1,84.1,83.05,83.8
2023-08-21 09:15:00,84.0,84.6,83.1,84.35
2023-08-21 10:15:00,84.5,85.65,84.1,84.9
2023-08-21 11:15:00,84.85,84.95,84.0,84.25
2023-08-21 12:15:00,84.4,84.6,84.15,84.5
2023-08-21 13:15:00,84.5,84.7,84.3,84.5
2023-08-21 14:15:00,84.5,84.85,84.45,84.6
2023-08-21 15:15:00,84.6,84.65,84.0,84.0
2023-08-22 09:15:00,84.45,84.95,83.5,84.2
2023-08-22 10:15:00,84.2,84.35,83.95,84.0
2023-08-22 11:15:00,84.0,84.3,84.0,84.0
2023-08-22 12:15:00,84.0,84.25,84.0,84.0
2023-08-22 13:15:00,84.0,84.1,83.95,84.0
2023-08-22 14:15:00,84.0,84.2,84.0,84.1
2023-08-22 15:15:00,84.0,84.15,83.95,84.0
2023-08-23 09:15:00,84.45,88.15,84.15,87.4
2023-08-23 10:15:00,87.4,87.4,85.75,86.45
2023-08-23 11:15:00,86.45,86.5,86.0,86.2
2023-08-23 12:15:00,86.3,86.3,85.75,85.9
2023-08-23 13:15:00,85.9,86.4,85.9,86.0
2023-08-23 14:15:00,86.0,86.3,86.0,86.05
2023-08-23 15:15:00,86.1,86.15,85.65,86.0
2023-08-24 09:15:00,87.55,89.0,87.05,87.8
2023-08-24 10:15:00,87.9,88.95,87.55,88.9
2023-08-24 11:15:00,88.65,88.8,87.5,87.95
2023-08-24 12:15:00,87.95,91.0,87.9,89.55
2023-08-24 13:15:00,89.55,91.0,89.35,89.35
2023-08-24 14:15:00,89.4,90.3,88.75,89.75
2023-08-24 15:15:00,89.75,90.0,89.1,89.85
2023-08-25 09:15:00,90.4,91.7,89.8,90.35
2023-08-25 10:15:00,90.35,90.35,88.0,89.7
2023-08-25 11:15:00,89.6,89.9,88.3,88.35
2023-08-25 12:15:00,88.35,88.85,88.2,88.5
2023-08-25 13:15:00,88.7,89.3,88.5,89.15
2023-08-25 14:15:00,89.1,89.2,86.55,86.65
2023-08-25 15:15:00,86.65,87.1,86.5,86.9
2023-08-28 09:15:00,87.55,88.65,86.65,87.0
2023-08-28 10:15:00,87.0,87.75,86.8,87.4
2023-08-28 11:15:00,87.4,87.6,87.0,87.5
2023-08-28 12:15:00,87.5,88.5,87.1,87.8
2023-08-28 13:15:00,87.8,87.85,87.5,87.5
2023-08-28 14:15:00,87.65,88.25,87.45,88.05
2023-08-28 15:15:00,88.05,88.1,87.5,87.6
2023-08-29 09:15:00,87.8,89.8,87.8,88.5
2023-08-29 10:15:00,88.6,88.7,87.45,87.75
2023-08-29 11:15:00,87.75,88.0,87.6,87.85
2023-08-29 12:15:00,87.8,88.1,87.1,87.9
2023-08-29 13:15:00,87.9,87.95,86.9,87.0
2023-08-29 14:15:00,87.0,87.05,86.1,86.3
2023-08-29 15:15:00,86.3,86.5,85.95,86.5
2023-08-30 09:15:00,86.5,87.3,85.8,86.0
2023-08-30 10:15:00,86.0,86.5,85.75,86.25
2023-08-30 11:15:00,86.3,86.3,85.9,86.15
2023-08-30 12:15:00,86.15,86.2,85.9,86.0
2023-08-30 13:15:00,86.0,86.1,85.6,85.6
2023-08-30 14:15:00,85.55,86.0,85.3,85.9
2023-08-30 15:15:00,85.9,85.9,85.35,85.8
