time,open,high,low,close
2023-08-11 13:15:00,2136.75,2138.35,2131.55,2137.0
2023-08-11 14:15:00,2137.0,2148.5,2133.9,2146.95
2023-08-11 15:15:00,2147.0,2149.9,2139.5,2145.0
2023-08-14 09:15:00,2149.9,2155.0,2109.0,2133.6
2023-08-14 10:15:00,2133.6,2143.9,2122.0,2131.25
2023-08-14 11:15:00,2131.25,2170.0,2127.3,2147.45
2023-08-14 12:15:00,2147.45,2148.25,2130.0,2141.75
2023-08-14 13:15:00,2141.75,2151.55,2140.65,2142.15
2023-08-14 14:15:00,2142.15,2155.0,2133.0,2143.15
2023-08-14 15:15:00,2143.15,2159.0,2141.2,2148.0
2023-08-16 09:15:00,2149.95,2150.0,2124.3,2133.1
2023-08-16 10:15:00,2133.1,2154.4,2133.1,2139.75
2023-08-16 11:15:00,2139.75,2152.55,2134.45,2136.1
2023-08-16 12:15:00,2136.1,2142.45,2135.0,2136.05
2023-08-16 13:15:00,2136.05,2144.9,2136.05,2141.45
2023-08-16 14:15:00,2141.45,2180.0,2141.25,2179.85
2023-08-16 15:15:00,2179.9,2190.0,2136.0,2165.0
2023-08-17 09:15:00,2179.0,2195.0,2161.0,2171.4
2023-08-17 10:15:00,2171.4,2175.3,2166.05,2172.0
2023-08-17 11:15:00,2172.0,2173.5,2161.0,2164.0
2023-08-17 12:15:00,2164.0,2180.0,2163.9,2175.85
2023-08-17 13:15:00,2175.85,2177.75,2163.9,2167.1
2023-08-17 14:15:00,2167.1,2187.2,2161.6,2174.5
2023-08-17 15:15:00,2174.5,2179.0,2140.0,2159.0
2023-08-18 09:15:00,2180.0,2188.95,2146.1,2146.6
2023-08-18 10:15:00,2146.1,2160.95,2146.1,2160.95
2023-08-18 11:15:00,2160.95,2178.45,2158.95,2162.65
2023-08-18 12:15:00,2162.65,2168.15,2136.1,2151.95
2023-08-18 13:15:00,2151.95,2188.9,2136.9,2172.0
2023-08-18 14:15:00,2172.0,2189.5,2155.75,2168.7
2023-08-18 15:15:00,2168.7,2169.2,2156.2,2156.2
2023-08-21 09:15:00,2151.0,2178.85,2150.05,2153.5
2023-08-21 10:15:00,2153.5,2164.4,2153.5,2158.9
2023-08-21 11:15:00,2158.9,2163.05,2154.15,2159.75
2023-08-21 12:15:00,2159.75,2165.0,2155.05,2159.65
2023-08-21 13:15:00,2159.65,2163.0,2157.1,2159.75
2023-08-21 14:15:00,2159.75,2174.9,2152.2,2158.1
2023-08-21 15:15:00,2158.1,2167.1,2151.25,2152.35
2023-08-22 09:15:00,2168.35,2174.9,2153.4,2159.7
2023-08-22 10:15:00,2159.95,2169.9,2153.0,2168.2
2023-08-22 11:15:00,2168.2,2180.0,2165.0,2173.5
2023-08-22 12:15:00,2173.5,2180.0,2170.0,2174.75
2023-08-22 13:15:00,2174.75,2175.5,2160.1,2160.1
2023-08-22 14:15:00,2162.85,2170.75,2160.65,2166.0
2023-08-22 15:15:00,2166.0,2190.0,2163.0,2167.0
2023-08-23 09:15:00,2190.0,2195.85,2177.8,2192.0
2023-08-23 10:15:00,2192.0,2198.0,2173.75,2175.5
2023-08-23 11:15:00,2175.5,2188.75,2173.6,2188.75
2023-08-23 12:15:00,2188.75,2213.0,2185.85,2189.15
2023-08-23 13:15:00,2189.15,2193.6,2179.55,2191.7
2023-08-23 14:15:00,2188.95,2199.85,2183.8,2189.2
2023-08-23 15:15:00,2189.1,2191.5,2176.0,2185.0
2023-08-24 09:15:00,2196.8,2199.9,2185.05,2190.0
2023-08-24 10:15:00,2190.0,2193.75,2186.0,2191.8
2023-08-24 11:15:00,2191.8,2193.5,2185.05,2186.95
2023-08-24 12:15:00,2186.95,2190.85,2173.85,2180.9
2023-08-24 13:15:00,2180.9,2188.55,2175.0,2179.8
2023-08-24 14:15:00,2179.8,2179.8,2144.7,2153.0
2023-08-24 15:15:00,2153.0,2175.0,2152.35,2168.0
2023-08-25 09:15:00,2140.0,2175.0,2140.0,2170.75
2023-08-25 10:15:00,2170.75,2170.75,2152.15,2157.15
2023-08-25 11:15:00,2157.15,2167.9,2155.0,2156.7
2023-08-25 12:15:00,2156.7,2161.0,2152.15,2156.0
2023-08-25 13:15:00,2156.0,2160.7,2150.05,2158.65
2023-08-25 14:15:00,2156.85,2169.0,2153.05,2168.85
2023-08-25 15:15:00,2168.1,2168.4,2158.8,2160.0
2023-08-28 09:15:00,2155.8,2182.45,2155.8,2169.9
2023-08-28 10:15:00,2169.9,2175.0,2169.9,2170.65
2023-08-28 11:15:00,2170.65,2172.05,2163.8,2169.0
2023-08-28 12:15:00,2169.0,2174.0,2165.5,2173.25
2023-08-28 13:15:00,2173.25,2173.25,2151.05,2160.4
2023-08-28 14:15:00,2160.4,2161.95,2138.35,2141.4
2023-08-28 15:15:00,2141.4,2155.0,2139.0,2155.0
2023-08-29 09:15:00,2156.3,2169.0,2133.3,2139.95
2023-08-29 10:15:00,2139.95,2140.0,2131.0,2138.55
2023-08-29 11:15:00,2138.55,2148.75,2130.0,2143.5
2023-08-29 12:15:00,2143.5,2145.35,2139.0,2139.0
2023-08-29 13:15:00,2139.0,2150.0,2136.55,2145.5
2023-08-29 14:15:00,2145.5,2150.9,2135.15,2148.05
2023-08-29 15:15:00,2148.05,2153.85,2132.0,2148.0
2023-08-30 09:15:00,2148.25,2155.0,2115.55,2152.5
2023-08-30 10:15:00,2152.5,2158.95,2150.0,2158.9
2023-08-30 11:15:00,2158.9,2159.8,2150.0,2152.7
2023-08-30 12:15:00,2152.7,2157.85,2147.0,2150.75
2023-08-30 13:15:00,2150.75,2159.9,2150.75,2152.45
2023-08-30 14:15:00,2152.45,2175.0,2145.5,2168.2
2023-08-30 15:15:00,2170.0,2175.0,2156.0,2165.85
