time,open,high,low,close
2023-08-08 12:15:00,293.9,294.65,291.05,293.15
2023-08-08 13:15:00,293.15,294.05,292.6,293.0
2023-08-08 14:15:00,293.0,294.95,292.9,294.25
2023-08-08 15:15:00,294.25,295.7,293.2,294.85
2023-08-09 09:15:00,294.9,297.4,291.05,294.45
2023-08-09 10:15:00,294.45,294.55,291.0,293.5
2023-08-09 11:15:00,293.5,294.5,292.6,294.5
2023-08-09 12:15:00,294.5,294.5,289.25,293.4
2023-08-09 13:15:00,293.7,298.95,293.0,297.55
2023-08-09 14:15:00,297.55,302.7,295.75,302.7
2023-08-09 15:15:00,302.7,307.95,302.0,304.95
2023-08-10 09:15:00,305.0,310.0,304.75,309.25
2023-08-10 10:15:00,309.25,309.65,303.5,307.55
2023-08-10 11:15:00,307.95,309.0,306.05,307.0
2023-08-10 12:15:00,307.0,311.85,306.35,309.8
2023-08-10 13:15:00,309.8,310.5,305.6,307.5
2023-08-10 14:15:00,307.35,308.7,302.85,303.5
2023-08-10 15:15:00,303.5,306.5,302.6,303.0
2023-08-11 09:15:00,305.0,305.85,299.3,299.55
2023-08-11 10:15:00,299.65,299.95,293.0,295.5
2023-08-11 11:15:00,295.5,298.45,294.0,296.95
2023-08-11 12:15:00,296.25,296.45,294.05,294.8
2023-08-11 13:15:00,294.8,296.55,294.35,296.35
2023-08-11 14:15:00,296.35,298.25,295.0,296.4
2023-08-11 15:15:00,296.4,297.75,295.65,297.5
2023-08-14 09:15:00,296.0,317.45,290.0,313.85
2023-08-14 10:15:00,315.0,315.0,308.25,313.6
2023-08-14 11:15:00,313.6,315.7,312.1,315.05
2023-08-14 12:15:00,315.05,317.45,310.3,311.0
2023-08-14 13:15:00,311.0,311.4,302.0,304.9
2023-08-14 14:15:00,304.9,305.75,302.05,303.7
2023-08-14 15:15:00,303.7,307.0,302.8,306.7
2023-08-16 09:15:00,304.75,309.45,300.7,307.65
2023-08-16 10:15:00,307.65,311.6,307.1,309.85
2023-08-16 11:15:00,309.85,310.0,303.1,306.2
2023-08-16 12:15:00,306.2,306.9,304.7,306.0
2023-08-16 13:15:00,306.0,309.05,305.55,305.95
2023-08-16 14:15:00,305.95,308.9,305.05,305.55
2023-08-16 15:15:00,305.55,306.95,302.95,305.5
2023-08-17 09:15:00,305.95,309.5,304.6,305.9
2023-08-17 10:15:00,305.9,306.8,303.05,304.5
2023-08-17 11:15:00,303.8,305.05,303.1,303.85
2023-08-17 12:15:00,303.85,304.65,302.3,304.25
2023-08-17 13:15:00,304.25,305.05,303.25,304.95
2023-08-17 14:15:00,304.55,306.35,303.25,303.5
2023-08-17 15:15:00,303.5,306.9,303.25,305.0
2023-08-18 09:15:00,306.0,306.0,299.6,301.3
2023-08-18 10:15:00,301.3,307.9,301.3,303.55
2023-08-18 11:15:00,303.55,303.65,297.3,298.85
2023-08-18 12:15:00,298.85,305.3,298.3,304.65
2023-08-18 13:15:00,304.65,304.65,303.0,303.8
2023-08-18 14:15:00,303.8,307.0,303.35,303.7
2023-08-18 15:15:00,303.4,305.0,303.0,304.8
2023-08-21 09:15:00,310.0,318.95,305.95,308.0
2023-08-21 10:15:00,308.0,318.8,306.9,316.7
2023-08-21 11:15:00,316.7,317.0,314.15,315.6
2023-08-21 12:15:00,315.6,316.0,313.0,314.0
2023-08-21 13:15:00,314.0,315.0,314.0,314.5
2023-08-21 14:15:00,314.5,316.0,313.9,315.35
2023-08-21 15:15:00,315.5,316.0,314.55,315.9
2023-08-22 09:15:00,316.9,317.5,311.1,313.0
2023-08-22 10:15:00,313.0,316.0,312.7,315.0
2023-08-22 11:15:00,315.0,315.0,313.0,313.5
2023-08-22 12:15:00,313.5,314.9,313.0,313.2
2023-08-22 13:15:00,313.2,313.5,309.85,311.2
2023-08-22 14:15:00,311.2,311.65,309.0,311.0
2023-08-22 15:15:00,311.0,313.95,311.0,312.5
2023-08-23 09:15:00,310.1,313.45,309.1,310.4
2023-08-23 10:15:00,310.4,312.4,309.3,310.8
2023-08-23 11:15:00,310.8,316.0,309.05,314.25
2023-08-23 12:15:00,314.25,315.05,312.45,313.5
2023-08-23 13:15:00,313.55,313.55,311.0,311.95
2023-08-23 14:15:00,311.95,312.5,310.75,310.95
2023-08-23 15:15:00,310.95,311.3,310.2,310.2
2023-08-24 09:15:00,313.2,316.0,310.8,312.3
2023-08-24 10:15:00,312.3,312.45,309.0,310.85
2023-08-24 11:15:00,310.85,310.95,309.45,310.05
2023-08-24 12:15:00,310.05,311.9,310.0,311.0
2023-08-24 13:15:00,311.0,311.2,308.5,309.45
2023-08-24 14:15:00,309.45,310.25,305.4,307.3
2023-08-24 15:15:00,307.3,309.4,304.7,309.4
2023-08-25 09:15:00,311.0,311.0,307.15,308.65
2023-08-25 10:15:00,308.65,309.3,304.1,306.0
2023-08-25 11:15:00,306.25,308.65,305.6,307.1
2023-08-25 12:15:00,307.1,307.45,306.05,307.45
2023-08-25 13:15:00,307.45,307.45,304.55,305.8
2023-08-25 14:15:00,305.8,306.05,302.9,303.0
2023-08-25 15:15:00,303.0,306.1,302.2,304.5
2023-08-28 09:15:00,306.95,309.25,302.5,303.9
2023-08-28 10:15:00,303.9,304.7,300.85,301.0
2023-08-28 11:15:00,301.0,303.65,301.0,303.45
2023-08-28 12:15:00,303.65,304.5,302.35,303.05
2023-08-28 13:15:00,303.05,304.0,302.5,303.15
2023-08-28 14:15:00,303.5,304.35,302.75,304.15
2023-08-28 15:15:00,304.15,304.9,303.0,304.9
2023-08-29 09:15:00,305.6,308.15,301.1,303.0
2023-08-29 10:15:00,303.0,304.9,301.2,304.9
2023-08-29 11:15:00,304.9,307.5,303.45,304.75
2023-08-29 12:15:00,304.75,305.05,303.0,303.45
2023-08-29 13:15:00,303.45,304.2,302.0,303.85
2023-08-29 14:15:00,304.0,304.0,299.1,300.15
2023-08-29 15:15:00,300.15,302.8,299.5,300.35
2023-08-30 09:15:00,301.65,304.75,301.65,303.85
2023-08-30 10:15:00,303.85,303.85,300.0,301.85
2023-08-30 11:15:00,301.85,303.75,301.15,303.45
2023-08-30 12:15:00,303.45,304.35,302.05,302.95
2023-08-30 13:15:00,302.95,304.55,302.05,302.45
2023-08-30 14:15:00,302.45,302.45,295.3,299.5
2023-08-30 15:15:00,299.5,300.0,297.05,299.15
