date,open,high,low,close
2023-06-14 15:15:00,187.54,187.54,186.01,186.2
2023-06-15 09:15:00,187.88,192.8,186.74,190.6
2023-06-15 10:15:00,190.6,191.39,190.04,190.41
2023-06-15 11:15:00,190.38,190.38,188.8,189.8
2023-06-15 12:15:00,189.8,190.1,188.22,188.7
2023-06-15 13:15:00,188.7,189.38,188.11,188.31
2023-06-15 14:15:00,188.31,188.8,187.02,187.23
2023-06-15 15:15:00,187.29,187.81,186.8,187.4
2023-06-16 09:15:00,188.07,192.16,188.07,189.76
2023-06-16 10:15:00,190.05,190.22,189.7,190.22
2023-06-16 11:15:00,190.21,191.1,190.0,190.18
2023-06-16 12:15:00,190.21,190.79,189.81,190.07
2023-06-16 13:15:00,189.83,190.2,189.46,189.84
2023-06-16 14:15:00,189.84,191.33,189.81,190.21
2023-06-16 15:15:00,190.37,191.5,189.74,191.2
2023-06-19 09:15:00,190.52,194.79,190.44,192.53
2023-06-19 10:15:00,192.5,192.6,188.79,190.16
2023-06-19 11:15:00,189.56,190.25,189.29,190.25
2023-06-19 12:15:00,190.36,190.37,188.6,188.89
2023-06-19 13:15:00,188.89,189.45,188.02,188.56
2023-06-19 14:15:00,188.79,189.92,188.5,188.63
2023-06-19 15:15:00,188.63,193.45,188.63,191.79
2023-06-20 09:15:00,191.98,194.4,191.98,192.4
2023-06-20 10:15:00,192.7,192.78,191.0,191.4
2023-06-20 11:15:00,191.58,191.99,191.4,191.42
2023-06-20 12:15:00,191.5,192.98,191.43,192.52
2023-06-20 13:15:00,192.5,194.0,192.18,193.02
2023-06-20 14:15:00,193.54,194.0,193.01,193.05
2023-06-20 15:15:00,191.82,192.8,191.2,191.49
2023-06-21 09:15:00,193.0,195.8,192.4,193.57
2023-06-21 10:15:00,193.6,193.8,192.02,192.55
2023-06-21 11:15:00,192.67,193.2,192.21,192.42
2023-06-21 12:15:00,192.59,192.59,191.51,191.74
2023-06-21 13:15:00,191.51,191.6,191.0,191.01
2023-06-21 14:15:00,191.05,192.56,189.61,190.04
2023-06-21 15:15:00,189.97,190.53,189.2,190.0
2023-06-22 09:15:00,191.0,192.0,190.2,191.16
2023-06-22 10:15:00,191.21,191.4,190.2,190.42
2023-06-22 11:15:00,190.42,190.42,189.13,189.56
2023-06-22 12:15:00,189.15,191.09,188.62,189.27
2023-06-22 13:15:00,189.64,189.64,188.71,188.94
2023-06-22 14:15:00,188.78,190.55,188.78,189.96
2023-06-22 15:15:00,190.45,190.53,189.63,190.53
2023-06-23 09:15:00,190.34,191.28,186.29,187.79
2023-06-23 10:15:00,187.98,188.04,186.81,187.37
2023-06-23 11:15:00,187.21,187.78,187.02,187.31
2023-06-23 12:15:00,187.31,188.14,187.26,187.44
2023-06-23 13:15:00,187.44,187.86,187.44,187.44
2023-06-23 14:15:00,187.51,188.0,187.21,188.0
2023-06-23 15:15:00,187.92,188.4,187.0,187.0
2023-06-26 09:15:00,187.46,190.39,186.03,186.92
2023-06-26 10:15:00,186.51,187.16,186.51,187.08
2023-06-26 11:15:00,187.08,187.57,186.72,187.22
2023-06-26 12:15:00,187.58,187.6,186.4,186.41
2023-06-26 13:15:00,186.99,187.32,186.6,187.0
2023-06-26 14:15:00,186.48,187.38,186.03,186.8
2023-06-26 15:15:00,186.23,187.3,186.23,186.34
2023-06-27 09:15:00,188.77,189.4,186.61,187.17
2023-06-27 10:15:00,187.43,187.79,186.8,187.17
2023-06-27 11:15:00,187.17,188.39,187.08,187.82
2023-06-27 12:15:00,187.67,187.89,185.66,185.82
2023-06-27 13:15:00,185.84,186.96,185.62,186.93
2023-06-27 14:15:00,186.27,188.8,186.03,187.33
2023-06-27 15:15:00,187.0,187.91,186.01,187.4
2023-06-28 09:15:00,188.09,189.71,187.42,188.18
2023-06-28 10:15:00,188.17,188.19,187.62,187.73
2023-06-28 11:15:00,188.78,188.78,188.02,188.1
2023-06-28 12:15:00,188.61,188.61,188.1,188.1
2023-06-28 13:15:00,188.6,188.6,187.41,187.74
2023-06-28 14:15:00,188.0,188.0,186.42,187.6
2023-06-28 15:15:00,187.6,189.0,186.61,188.98
2023-06-30 09:15:00,188.25,189.37,187.0,187.77
2023-06-30 10:15:00,187.76,187.79,187.1,187.6
2023-06-30 11:15:00,187.75,187.79,187.17,187.32
2023-06-30 12:15:00,187.59,187.6,187.2,187.32
2023-06-30 13:15:00,187.4,187.6,187.01,187.56
2023-06-30 14:15:00,187.82,188.09,187.15,187.15
2023-06-30 15:15:00,187.15,187.6,187.01,187.01
2023-07-03 09:15:00,187.6,224.68,187.6,223.6
2023-07-03 10:15:00,223.27,224.58,220.62,223.0
2023-07-03 11:15:00,223.56,223.99,221.0,221.8
2023-07-03 12:15:00,222.0,223.57,221.04,222.4
2023-07-03 13:15:00,222.87,223.99,221.41,221.98
2023-07-03 14:15:00,221.98,224.68,217.2,224.0
2023-07-03 15:15:00,224.0,224.68,222.0,222.91
2023-07-04 09:15:00,219.8,220.66,210.6,212.2
2023-07-04 10:15:00,212.5,213.31,210.77,212.5
2023-07-04 11:15:00,212.35,215.9,211.8,212.73
2023-07-04 12:15:00,213.0,213.7,212.2,212.28
2023-07-04 13:15:00,211.8,212.85,208.97,210.1
2023-07-04 14:15:00,210.36,210.36,206.6,209.86
2023-07-04 15:15:00,209.7,211.27,208.62,209.0
2023-07-05 09:15:00,209.06,211.4,204.8,204.8
2023-07-05 10:15:00,204.8,209.39,204.02,206.24
2023-07-05 11:15:00,206.24,207.15,205.62,206.79
2023-07-05 12:15:00,206.79,206.82,204.2,205.4
2023-07-05 13:15:00,205.6,214.78,204.05,208.13
2023-07-05 14:15:00,208.42,209.6,206.81,207.76
2023-07-05 15:15:00,207.36,211.0,206.4,211.0
2023-07-06 09:15:00,210.0,213.49,208.1,210.3
2023-07-06 10:15:00,210.46,211.43,209.45,209.77
2023-07-06 11:15:00,209.8,210.39,209.26,209.92
2023-07-06 12:15:00,210.74,210.89,209.63,210.61
2023-07-06 13:15:00,210.46,213.2,210.46,211.37
2023-07-06 14:15:00,211.73,211.94,207.64,209.26
2023-07-06 15:15:00,209.26,210.45,209.0,210.4
2023-07-07 09:15:00,209.54,211.5,208.0,208.42
2023-07-07 10:15:00,208.04,208.99,207.0,207.66
2023-07-07 11:15:00,207.58,207.97,206.41,207.09
2023-07-07 12:15:00,207.39,208.5,207.11,207.61
2023-07-07 13:15:00,208.58,209.56,207.47,208.04
2023-07-07 14:15:00,208.08,208.76,208.08,208.39
2023-07-07 15:15:00,208.4,210.96,207.08,210.96
2023-07-10 09:15:00,210.95,211.88,207.04,207.56
2023-07-10 10:15:00,207.56,207.56,206.03,206.63
2023-07-10 11:15:00,206.38,207.06,206.02,206.39
2023-07-10 12:15:00,206.22,206.36,206.02,206.36
2023-07-10 13:15:00,206.36,206.67,206.02,206.22
2023-07-10 14:15:00,206.24,206.47,203.01,204.52
2023-07-10 15:15:00,204.49,206.83,204.1,205.0
2023-07-11 09:15:00,205.45,209.92,205.45,208.0
2023-07-11 10:15:00,208.26,208.38,207.39,207.92
2023-07-11 11:15:00,207.92,209.7,207.47,208.74
2023-07-11 12:15:00,208.0,208.79,207.61,208.0
2023-07-11 13:15:00,207.98,208.65,207.39,207.53
2023-07-11 14:15:00,207.82,209.5,207.39,208.67
2023-07-11 15:15:00,208.51,213.98,208.51,213.0
2023-07-12 09:15:00,211.97,213.55,209.12,209.12
2023-07-12 10:15:00,209.0,209.76,207.53,209.7
2023-07-12 11:15:00,209.19,209.59,208.23,208.23
2023-07-12 12:15:00,208.59,209.69,208.23,209.31
2023-07-12 13:15:00,209.26,209.55,208.38,209.4
2023-07-12 14:15:00,208.97,209.06,208.4,208.8
2023-07-12 15:15:00,208.52,208.8,208.4,208.4
2023-07-13 09:15:00,209.76,211.4,209.12,209.45
2023-07-13 10:15:00,209.9,209.9,207.62,208.0
2023-07-13 11:15:00,208.0,208.0,206.81,207.62
2023-07-13 12:15:00,207.62,208.0,206.21,208.0
2023-07-13 13:15:00,208.36,209.08,206.6,206.6
2023-07-13 14:15:00,206.6,207.4,205.66,206.54
2023-07-13 15:15:00,205.9,207.65,205.58,206.02
2023-07-14 09:15:00,209.8,211.4,207.63,209.06
2023-07-14 10:15:00,209.29,209.89,209.03,209.7
2023-07-14 11:15:00,209.4,218.39,208.97,216.96
2023-07-14 12:15:00,216.83,227.0,215.3,223.39
2023-07-14 13:15:00,223.4,224.87,215.22,219.48
2023-07-14 14:15:00,218.54,221.0,218.02,218.6
2023-07-14 15:15:00,218.6,219.16,217.0,217.58
2023-07-17 09:15:00,221.94,228.94,221.94,223.75
2023-07-17 10:15:00,223.33,223.87,218.19,219.0
2023-07-17 11:15:00,218.36,218.94,216.0,217.53
2023-07-17 12:15:00,217.58,217.7,216.44,217.28
2023-07-17 13:15:00,217.29,221.97,216.7,219.62
2023-07-17 14:15:00,220.38,223.1,219.36,221.03
2023-07-17 15:15:00,221.01,221.03,216.33,219.6
2023-07-18 09:15:00,221.4,222.68,212.2,213.65
2023-07-18 10:15:00,213.98,215.78,212.61,214.49
2023-07-18 11:15:00,214.5,215.0,212.22,212.22
2023-07-18 12:15:00,212.52,212.86,210.6,211.4
2023-07-18 13:15:00,211.44,211.97,210.01,211.97
2023-07-18 14:15:00,211.46,212.95,210.62,212.54
2023-07-18 15:15:00,212.03,213.6,210.62,212.8
2023-07-19 09:15:00,213.6,213.91,212.2,212.5
2023-07-19 10:15:00,212.37,213.01,210.61,212.78
2023-07-19 11:15:00,212.61,217.59,212.59,215.06
2023-07-19 12:15:00,215.05,215.27,212.89,213.57
2023-07-19 13:15:00,213.57,214.66,213.53,214.66
2023-07-19 14:15:00,214.0,214.82,213.89,214.38
2023-07-19 15:15:00,214.19,214.19,212.09,212.2
2023-07-20 09:15:00,214.78,216.73,213.4,216.0
2023-07-20 10:15:00,216.45,216.54,214.81,214.81
2023-07-20 11:15:00,214.82,215.19,214.05,214.51
2023-07-20 12:15:00,214.54,217.13,214.2,215.48
2023-07-20 13:15:00,215.43,217.4,215.0,216.7
2023-07-20 14:15:00,216.61,216.73,215.54,216.26
2023-07-20 15:15:00,216.26,216.92,215.01,215.01
2023-07-21 09:15:00,216.8,216.86,214.4,215.01
2023-07-21 10:15:00,215.43,217.43,215.01,215.37
2023-07-21 11:15:00,215.41,216.51,214.86,215.64
2023-07-21 12:15:00,216.04,216.38,215.2,215.9
2023-07-21 13:15:00,215.41,217.39,215.27,216.3
2023-07-21 14:15:00,216.28,217.18,215.7,216.01
2023-07-21 15:15:00,216.5,216.99,215.22,215.22
2023-07-24 09:15:00,217.0,222.0,217.0,220.6
2023-07-24 10:15:00,220.6,221.48,220.32,220.54
2023-07-24 11:15:00,220.48,221.53,220.0,221.53
2023-07-24 12:15:00,221.79,221.79,218.89,219.0
2023-07-24 13:15:00,218.71,219.56,217.0,217.99
2023-07-24 14:15:00,217.53,218.98,216.56,216.65
2023-07-24 15:15:00,216.6,220.99,216.4,218.0
2023-07-25 09:15:00,218.98,222.66,217.22,218.47
2023-07-25 10:15:00,218.47,219.97,218.3,219.62
2023-07-25 11:15:00,219.13,219.88,218.42,218.42
2023-07-25 12:15:00,218.44,220.21,218.42,219.9
2023-07-25 13:15:00,220.0,226.2,217.6,217.9
2023-07-25 14:15:00,217.7,218.25,214.2,215.13
2023-07-25 15:15:00,214.57,218.06,214.57,218.05
2023-07-26 09:15:00,215.62,221.77,215.62,219.07
2023-07-26 10:15:00,219.02,219.02,215.1,216.65
2023-07-26 11:15:00,216.65,217.3,216.27,217.01
2023-07-26 12:15:00,216.66,217.3,216.63,217.3
2023-07-26 13:15:00,217.59,218.01,216.05,216.05
2023-07-26 14:15:00,216.38,216.65,213.02,214.27
2023-07-26 15:15:00,214.25,215.48,213.0,215.4
2023-07-27 09:15:00,217.7,217.7,214.57,214.77
2023-07-27 10:15:00,214.61,215.32,214.2,214.2
2023-07-27 11:15:00,214.88,215.91,214.45,214.6
2023-07-27 12:15:00,214.54,215.06,214.51,214.73
2023-07-27 13:15:00,214.53,214.84,213.09,213.21
2023-07-27 14:15:00,213.55,213.55,211.02,212.31
2023-07-27 15:15:00,211.44,213.6,211.44,213.6
2023-07-28 09:15:00,214.15,218.64,210.0,216.94
2023-07-28 10:15:00,216.32,216.59,215.0,215.73
2023-07-28 11:15:00,216.1,218.39,215.1,217.59
2023-07-28 12:15:00,217.47,218.59,214.77,214.91
2023-07-28 13:15:00,215.31,216.46,214.01,215.18
2023-07-28 14:15:00,215.18,215.18,212.21,213.45
2023-07-28 15:15:00,213.65,214.59,212.61,214.5
2023-07-31 09:15:00,212.32,220.0,212.32,217.75
2023-07-31 10:15:00,217.79,219.0,217.14,218.96
2023-07-31 11:15:00,218.79,219.07,217.78,219.07
2023-07-31 12:15:00,219.01,219.8,217.93,218.84
2023-07-31 13:15:00,218.88,218.99,218.0,218.0
2023-07-31 14:15:00,218.0,219.6,217.8,219.01
2023-07-31 15:15:00,219.42,219.98,217.8,219.8
2023-08-01 09:15:00,221.8,222.59,219.81,221.34
2023-08-01 10:15:00,221.02,221.34,218.22,218.74
2023-08-01 11:15:00,218.74,220.6,218.6,220.03
2023-08-01 12:15:00,219.55,222.56,219.55,222.19
2023-08-01 13:15:00,221.85,221.85,219.4,219.61
2023-08-01 14:15:00,219.22,219.5,218.41,218.9
2023-08-01 15:15:00,218.8,219.0,217.89,219.0
2023-08-02 09:15:00,218.6,219.59,217.62,218.7
2023-08-02 10:15:00,218.64,219.67,214.85,214.98
2023-08-02 11:15:00,215.0,216.15,214.21,215.34
2023-08-02 12:15:00,215.4,216.24,215.38,215.78
2023-08-02 13:15:00,215.4,215.84,210.25,210.71
2023-08-02 14:15:00,210.59,216.06,208.6,216.06
2023-08-02 15:15:00,215.51,216.4,214.01,214.8
2023-08-03 09:15:00,213.8,215.89,212.33,213.45
2023-08-03 10:15:00,213.45,213.97,212.57,213.91
2023-08-03 11:15:00,213.96,215.88,213.96,214.92
2023-08-03 12:15:00,214.92,214.92,212.42,212.82
2023-08-03 13:15:00,212.82,213.06,211.55,211.7
2023-08-03 14:15:00,211.7,214.99,211.65,213.61
2023-08-03 15:15:00,213.61,215.8,213.61,215.2
2023-08-04 09:15:00,215.06,224.6,215.06,216.6
2023-08-04 10:15:00,216.59,219.86,215.63,217.76
2023-08-04 11:15:00,217.63,218.17,217.0,217.07
2023-08-04 12:15:00,217.02,218.0,216.94,217.14
2023-08-04 13:15:00,217.3,217.57,216.63,217.57
2023-08-04 14:15:00,217.01,221.63,216.68,219.55
2023-08-04 15:15:00,219.6,219.6,216.42,218.0
2023-08-07 09:15:00,219.63,221.98,217.65,220.6
2023-08-07 10:15:00,221.0,228.94,219.6,221.93
2023-08-07 11:15:00,221.99,224.0,220.86,223.02
2023-08-07 12:15:00,222.5,223.2,222.1,222.35
2023-08-07 13:15:00,223.0,224.6,220.6,221.26
2023-08-07 14:15:00,221.98,222.92,218.4,218.4
2023-08-07 15:15:00,218.67,222.8,218.25,222.8
2023-08-08 09:15:00,228.64,232.49,203.0,212.65
2023-08-08 10:15:00,212.83,215.06,211.96,213.84
2023-08-08 11:15:00,214.04,215.4,211.81,213.18
2023-08-08 12:15:00,212.85,213.6,212.26,213.3
2023-08-08 13:15:00,213.02,217.2,212.58,217.19
2023-08-08 14:15:00,216.82,217.2,214.0,214.75
2023-08-08 15:15:00,214.64,216.0,213.0,216.0
2023-08-09 09:15:00,216.0,219.99,213.2,217.97
2023-08-09 10:15:00,218.3,223.6,216.54,220.41
2023-08-09 11:15:00,220.2,221.0,219.24,219.44
2023-08-09 12:15:00,219.66,220.93,218.24,218.24
2023-08-09 13:15:00,218.48,219.8,218.25,218.96
2023-08-09 14:15:00,218.81,220.76,217.28,218.0
2023-08-09 15:15:00,218.0,218.99,217.22,218.1
2023-08-10 09:15:00,220.3,222.39,214.81,216.53
2023-08-10 10:15:00,217.08,218.51,215.4,218.51
2023-08-10 11:15:00,218.6,218.87,217.24,217.55
2023-08-10 12:15:00,217.45,219.2,217.39,218.71
2023-08-10 13:15:00,218.71,219.2,215.66,215.66
2023-08-10 14:15:00,215.65,216.46,215.04,215.58
2023-08-10 15:15:00,215.59,215.69,214.81,214.81
2023-08-11 09:15:00,217.5,217.6,215.01,215.45
2023-08-11 10:15:00,215.82,217.0,215.26,216.21
2023-08-11 11:15:00,216.0,216.72,215.41,216.43
2023-08-11 12:15:00,216.01,216.8,215.66,215.75
2023-08-11 13:15:00,216.0,216.37,214.77,215.25
2023-08-11 14:15:00,215.72,216.6,214.41,215.81
2023-08-11 15:15:00,216.0,220.8,214.42,220.4
2023-08-14 09:15:00,219.52,225.24,216.14,220.7
2023-08-14 10:15:00,220.6,224.62,220.21,222.4
2023-08-14 11:15:00,222.52,223.02,216.67,217.62
2023-08-14 12:15:00,217.91,219.02,217.45,218.66
2023-08-14 13:15:00,218.66,218.66,217.51,218.07
2023-08-14 14:15:00,217.72,218.65,217.6,218.0
2023-08-14 15:15:00,218.0,218.2,217.05,217.6
2023-08-16 09:15:00,217.75,223.0,216.21,221.14
2023-08-16 10:15:00,221.84,221.84,219.6,220.0
2023-08-16 11:15:00,220.34,220.34,218.42,218.87
2023-08-16 12:15:00,218.79,219.08,217.6,219.08
2023-08-16 13:15:00,219.9,220.32,218.44,219.2
2023-08-16 14:15:00,219.07,219.5,218.23,218.79
2023-08-16 15:15:00,218.79,222.0,218.03,221.98
2023-08-17 09:15:00,221.38,224.0,219.81,221.19
2023-08-17 10:15:00,221.19,221.44,220.72,220.72
2023-08-17 11:15:00,220.41,221.16,220.04,220.41
2023-08-17 12:15:00,220.44,220.78,220.2,220.21
2023-08-17 13:15:00,220.57,221.99,220.23,221.39
2023-08-17 14:15:00,221.52,222.0,220.43,221.5
2023-08-17 15:15:00,221.78,223.8,220.4,221.18
2023-08-18 09:15:00,224.06,224.06,220.24,221.49
2023-08-18 10:15:00,221.46,221.65,220.71,221.26
2023-08-18 11:15:00,221.48,221.98,221.0,221.83
2023-08-18 12:15:00,221.34,221.79,220.43,220.45
2023-08-18 13:15:00,220.8,221.39,220.5,221.39
2023-08-18 14:15:00,221.47,221.69,217.97,220.95
2023-08-18 15:15:00,219.5,220.95,216.0,218.0
2023-08-21 09:15:00,218.48,223.99,218.48,222.74
2023-08-21 10:15:00,222.83,222.99,220.4,220.86
2023-08-21 11:15:00,220.86,221.74,219.94,220.17
2023-08-21 12:15:00,220.79,220.99,219.59,220.23
2023-08-21 13:15:00,220.23,221.79,219.6,220.0
2023-08-21 14:15:00,220.34,220.34,218.02,218.37
2023-08-21 15:15:00,218.37,219.14,216.23,218.94
2023-08-22 09:15:00,219.12,220.78,218.94,219.48
2023-08-22 10:15:00,219.73,220.19,218.17,218.8
2023-08-22 11:15:00,218.42,218.69,216.61,217.14
2023-08-22 12:15:00,217.16,219.0,217.04,218.01
2023-08-22 13:15:00,218.21,218.23,217.01,217.52
2023-08-22 14:15:00,217.28,217.69,216.4,217.41
2023-08-22 15:15:00,216.41,217.47,216.0,217.39
2023-08-23 09:15:00,219.59,219.8,216.82,218.07
2023-08-23 10:15:00,218.0,218.08,213.0,213.81
2023-08-23 11:15:00,213.21,214.72,213.01,213.2
2023-08-23 12:15:00,213.69,214.11,212.4,213.78
2023-08-23 13:15:00,213.77,214.79,213.1,213.95
2023-08-23 14:15:00,213.89,213.89,212.61,213.0
2023-08-23 15:15:00,213.25,213.51,212.4,212.71
2023-08-24 09:15:00,217.0,217.0,213.42,213.89
2023-08-24 10:15:00,213.75,213.75,210.39,210.92
2023-08-24 11:15:00,210.5,212.94,210.38,212.39
2023-08-24 12:15:00,212.0,212.24,211.41,211.91
2023-08-24 13:15:00,212.21,212.27,211.01,211.24
2023-08-24 14:15:00,211.72,211.72,210.0,210.25
2023-08-24 15:15:00,210.25,210.26,209.22,209.24
2023-08-25 09:15:00,214.96,218.0,212.0,212.53
2023-08-25 10:15:00,212.88,212.88,209.36,211.28
2023-08-25 11:15:00,211.34,212.17,210.78,211.16
2023-08-25 12:15:00,211.0,211.99,211.0,211.17
2023-08-25 13:15:00,211.37,211.78,210.66,211.5
2023-08-25 14:15:00,211.51,212.95,211.02,211.84
2023-08-25 15:15:00,212.09,212.46,210.48,211.24
2023-08-28 09:15:00,216.0,222.0,216.0,219.18
2023-08-28 10:15:00,219.55,219.99,217.6,218.52
2023-08-28 11:15:00,218.62,220.0,218.07,218.5
2023-08-28 12:15:00,218.8,218.83,218.0,218.53
2023-08-28 13:15:00,218.57,219.0,217.97,218.58
2023-08-28 14:15:00,218.58,218.67,217.61,217.94
2023-08-28 15:15:00,217.94,219.84,216.61,217.4
2023-08-29 09:15:00,219.79,219.79,216.67,217.86
2023-08-29 10:15:00,218.03,221.23,217.6,221.19
2023-08-29 11:15:00,220.97,221.8,218.0,218.4
2023-08-29 12:15:00,218.38,220.09,217.6,219.45
2023-08-29 13:15:00,219.46,219.46,217.93,218.0
2023-08-29 14:15:00,217.73,218.55,217.03,218.14
2023-08-29 15:15:00,218.34,218.74,217.21,218.6
2023-08-30 09:15:00,219.19,221.39,217.98,219.08
2023-08-30 10:15:00,219.53,219.8,218.33,219.0
2023-08-30 11:15:00,219.01,219.08,217.16,218.15
2023-08-30 12:15:00,218.72,218.96,217.93,218.62
2023-08-30 13:15:00,218.62,218.74,218.0,218.06
2023-08-30 14:15:00,218.06,219.0,217.52,218.09
2023-08-30 15:15:00,218.29,219.0,218.01,219.0
