time,open,high,low,close
2023-08-18 15:15:00,160.05,160.15,158.5,159.7
2023-08-21 09:15:00,159.5,164.5,158.1,161.5
2023-08-21 10:15:00,161.5,162.4,161.05,161.9
2023-08-21 11:15:00,161.9,164.1,161.65,163.3
2023-08-21 12:15:00,163.3,163.45,162.25,162.65
2023-08-21 13:15:00,162.65,163.0,162.0,162.8
2023-08-21 14:15:00,162.8,163.95,162.4,162.9
2023-08-21 15:15:00,162.9,164.0,162.5,163.0
2023-08-22 09:15:00,164.7,166.0,163.3,165.6
2023-08-22 10:15:00,165.25,167.9,164.5,165.5
2023-08-22 11:15:00,165.5,167.0,165.5,166.0
2023-08-22 12:15:00,166.0,166.2,165.2,165.4
2023-08-22 13:15:00,165.3,165.65,164.4,164.45
2023-08-22 14:15:00,164.45,164.5,162.45,163.35
2023-08-22 15:15:00,163.35,163.8,162.7,163.5
2023-08-23 09:15:00,165.95,166.25,163.55,163.95
2023-08-23 10:15:00,163.95,164.15,163.1,163.8
2023-08-23 11:15:00,163.8,164.0,163.15,163.6
2023-08-23 12:15:00,163.6,163.75,162.3,162.65
2023-08-23 13:15:00,162.65,163.3,162.4,162.45
2023-08-23 14:15:00,162.45,163.45,162.0,162.2
2023-08-23 15:15:00,162.4,163.3,162.0,162.8
2023-08-24 09:15:00,164.35,166.9,163.35,166.5
2023-08-24 10:15:00,166.5,166.75,164.55,164.9
2023-08-24 11:15:00,164.9,165.2,163.0,163.45
2023-08-24 12:15:00,163.45,164.15,162.95,163.4
2023-08-24 13:15:00,163.4,163.85,161.75,162.9
2023-08-24 14:15:00,162.9,164.5,161.6,163.35
2023-08-24 15:15:00,163.35,165.0,163.1,165.0
2023-08-25 09:15:00,164.45,168.6,163.35,165.35
2023-08-25 10:15:00,165.35,165.45,161.85,163.75
2023-08-25 11:15:00,163.55,164.0,163.4,163.55
2023-08-25 12:15:00,163.55,163.8,163.05,163.45
2023-08-25 13:15:00,163.45,163.45,161.4,161.5
2023-08-25 14:15:00,161.5,162.05,160.65,162.05
2023-08-25 15:15:00,161.85,162.95,161.1,162.6
2023-08-28 09:15:00,164.7,165.35,162.55,163.35
2023-08-28 10:15:00,163.35,164.45,163.15,164.45
2023-08-28 11:15:00,164.45,164.75,164.0,164.25
2023-08-28 12:15:00,164.55,164.7,163.55,163.8
2023-08-28 13:15:00,163.8,164.75,163.6,164.7
2023-08-28 14:15:00,164.7,164.7,163.6,164.15
2023-08-28 15:15:00,164.15,164.7,163.35,164.5
2023-08-29 09:15:00,164.7,165.95,163.3,163.8
2023-08-29 10:15:00,163.8,165.75,163.4,164.95
2023-08-29 11:15:00,164.95,165.55,164.6,165.2
2023-08-29 12:15:00,165.2,165.45,164.7,164.95
2023-08-29 13:15:00,164.95,164.95,163.05,163.55
2023-08-29 14:15:00,163.55,165.7,163.55,165.25
2023-08-29 15:15:00,165.25,165.4,164.8,165.2
2023-08-30 09:15:00,165.8,167.0,164.45,165.55
2023-08-30 10:15:00,165.55,166.8,165.15,165.15
2023-08-30 11:15:00,165.15,165.75,165.0,165.25
2023-08-30 12:15:00,165.25,165.6,164.35,164.7
2023-08-30 13:15:00,164.7,165.4,164.0,164.0
2023-08-30 14:15:00,164.0,165.6,163.6,164.0
2023-08-30 15:15:00,164.0,164.35,163.2,163.95
