date,open,high,low,close
2023-07-14 09:15:00,16.2,16.5,16.2,16.4
2023-07-14 10:15:00,16.3,16.45,16.3,16.35
2023-07-14 11:15:00,16.35,16.4,16.25,16.3
2023-07-14 12:15:00,16.25,16.3,16.0,16.05
2023-07-14 13:15:00,16.05,16.25,16.0,16.15
2023-07-14 14:15:00,16.1,16.3,16.1,16.2
2023-07-14 15:15:00,16.2,16.3,16.2,16.2
2023-07-17 09:15:00,16.2,16.95,16.2,16.65
2023-07-17 10:15:00,16.6,16.7,16.5,16.65
2023-07-17 11:15:00,16.6,16.8,16.6,16.65
2023-07-17 12:15:00,16.65,16.95,16.5,16.75
2023-07-17 13:15:00,16.8,17.8,16.8,17.45
2023-07-17 14:15:00,17.4,17.6,17.3,17.3
2023-07-17 15:15:00,17.4,17.7,17.25,17.7
2023-07-18 09:15:00,17.9,18.15,17.3,17.3
2023-07-18 10:15:00,17.4,17.5,17.3,17.3
2023-07-18 11:15:00,17.3,17.4,16.9,17.0
2023-07-18 12:15:00,17.0,17.1,16.95,17.0
2023-07-18 13:15:00,17.0,17.25,16.85,17.1
2023-07-18 14:15:00,17.05,17.2,16.95,17.1
2023-07-18 15:15:00,17.1,17.1,16.9,17.0
2023-07-19 09:15:00,17.05,17.15,16.8,16.9
2023-07-19 10:15:00,16.9,17.0,16.5,16.75
2023-07-19 11:15:00,16.8,16.8,16.5,16.55
2023-07-19 12:15:00,16.55,16.6,16.55,16.6
2023-07-19 13:15:00,16.6,16.7,16.5,16.65
2023-07-19 14:15:00,16.6,16.65,16.5,16.6
2023-07-19 15:15:00,16.55,16.65,16.5,16.6
2023-07-20 09:15:00,16.7,16.85,16.45,16.6
2023-07-20 10:15:00,16.55,17.0,16.55,16.95
2023-07-20 11:15:00,16.9,16.9,16.8,16.9
2023-07-20 12:15:00,16.8,16.95,16.7,16.75
2023-07-20 13:15:00,16.75,16.85,16.7,16.85
2023-07-20 14:15:00,16.85,16.9,16.7,16.8
2023-07-20 15:15:00,16.7,16.8,16.7,16.75
2023-07-21 09:15:00,16.7,16.8,16.55,16.65
2023-07-21 10:15:00,16.6,16.7,16.55,16.7
2023-07-21 11:15:00,16.7,16.75,16.5,16.5
2023-07-21 12:15:00,16.55,16.7,16.5,16.7
2023-07-21 13:15:00,16.7,16.85,16.7,16.75
2023-07-21 14:15:00,16.75,16.8,16.6,16.75
2023-07-21 15:15:00,16.75,16.75,16.65,16.7
2023-07-24 09:15:00,16.75,17.0,16.5,16.65
2023-07-24 10:15:00,16.7,16.75,16.65,16.65
2023-07-24 11:15:00,16.65,16.7,16.6,16.7
2023-07-24 12:15:00,16.7,16.75,16.6,16.7
2023-07-24 13:15:00,16.7,16.7,16.0,16.4
2023-07-24 14:15:00,16.35,16.4,16.25,16.35
2023-07-24 15:15:00,16.35,16.45,16.15,16.45
2023-07-25 09:15:00,16.5,16.8,16.35,16.65
2023-07-25 10:15:00,16.7,16.75,16.55,16.65
2023-07-25 11:15:00,16.65,16.65,16.35,16.45
2023-07-25 12:15:00,16.45,16.5,16.4,16.45
2023-07-25 13:15:00,16.4,16.45,16.25,16.35
2023-07-25 14:15:00,16.35,16.4,16.2,16.35
2023-07-25 15:15:00,16.35,16.45,16.3,16.45
2023-07-26 09:15:00,16.55,16.8,16.3,16.35
2023-07-26 10:15:00,16.35,16.55,16.3,16.55
2023-07-26 11:15:00,16.55,16.55,16.3,16.4
2023-07-26 12:15:00,16.45,16.55,16.45,16.5
2023-07-26 13:15:00,16.5,16.55,16.45,16.45
2023-07-26 14:15:00,16.45,16.5,16.4,16.45
2023-07-26 15:15:00,16.4,16.5,16.4,16.4
2023-07-27 09:15:00,16.6,16.65,16.4,16.55
2023-07-27 10:15:00,16.55,16.7,16.55,16.65
2023-07-27 11:15:00,16.65,16.65,16.45,16.45
2023-07-27 12:15:00,16.55,16.6,16.5,16.6
2023-07-27 13:15:00,16.5,16.7,16.45,16.5
2023-07-27 14:15:00,16.5,16.5,16.25,16.3
2023-07-27 15:15:00,16.3,16.45,16.3,16.45
2023-07-28 09:15:00,16.45,16.5,16.35,16.4
2023-07-28 10:15:00,16.35,16.5,16.3,16.4
2023-07-28 11:15:00,16.3,16.35,16.2,16.2
2023-07-28 12:15:00,16.25,16.35,16.2,16.2
2023-07-28 13:15:00,16.3,16.35,16.2,16.25
2023-07-28 14:15:00,16.3,16.3,16.15,16.25
2023-07-28 15:15:00,16.25,16.3,16.2,16.3
2023-07-31 09:15:00,16.45,16.85,16.2,16.4
2023-07-31 10:15:00,16.35,16.45,16.25,16.45
2023-07-31 11:15:00,16.35,16.5,16.3,16.4
2023-07-31 12:15:00,16.45,16.5,16.15,16.2
2023-07-31 13:15:00,16.2,16.35,16.2,16.3
2023-07-31 14:15:00,16.3,16.4,16.3,16.3
2023-07-31 15:15:00,16.3,16.5,16.3,16.4
2023-08-01 09:15:00,16.7,16.7,16.4,16.55
2023-08-01 10:15:00,16.55,16.6,16.1,16.4
2023-08-01 11:15:00,16.35,16.6,16.3,16.45
2023-08-01 12:15:00,16.45,16.45,16.3,16.4
2023-08-01 13:15:00,16.4,16.4,16.25,16.3
2023-08-01 14:15:00,16.3,16.35,16.2,16.3
2023-08-01 15:15:00,16.3,16.3,16.2,16.3
2023-08-02 09:15:00,16.2,16.35,16.05,16.25
2023-08-02 10:15:00,16.35,16.35,16.15,16.2
2023-08-02 11:15:00,16.25,16.25,16.15,16.25
2023-08-02 12:15:00,16.25,16.25,16.1,16.2
2023-08-02 13:15:00,16.2,16.2,15.35,15.65
2023-08-02 14:15:00,15.55,15.9,15.5,15.8
2023-08-02 15:15:00,15.85,16.0,15.75,15.95
2023-08-03 09:15:00,16.0,16.2,15.9,15.9
2023-08-03 10:15:00,15.85,16.1,15.85,16.1
2023-08-03 11:15:00,16.05,16.1,16.0,16.1
2023-08-03 12:15:00,16.1,16.15,16.0,16.1
2023-08-03 13:15:00,16.05,16.15,15.9,16.0
2023-08-03 14:15:00,16.0,16.05,15.95,16.0
2023-08-03 15:15:00,15.95,16.05,15.85,15.9
2023-08-04 09:15:00,16.45,16.45,16.0,16.05
2023-08-04 10:15:00,16.05,16.1,16.0,16.1
2023-08-04 11:15:00,16.0,16.1,15.95,16.0
2023-08-04 12:15:00,15.95,16.0,15.75,16.0
2023-08-04 13:15:00,16.0,16.0,15.8,15.9
2023-08-04 14:15:00,15.9,16.0,15.85,15.9
2023-08-04 15:15:00,15.85,16.0,15.85,16.0
2023-08-07 09:15:00,15.9,15.9,15.45,15.7
2023-08-07 10:15:00,15.8,15.8,15.65,15.7
2023-08-07 11:15:00,15.75,15.75,15.6,15.65
2023-08-07 12:15:00,15.7,15.75,15.65,15.7
2023-08-07 13:15:00,15.7,15.8,15.65,15.7
2023-08-07 14:15:00,15.75,15.8,15.65,15.65
2023-08-07 15:15:00,15.65,15.7,15.6,15.6
2023-08-08 09:15:00,15.8,16.0,15.65,15.9
2023-08-08 10:15:00,15.9,15.95,15.8,15.9
2023-08-08 11:15:00,15.85,16.3,15.8,16.25
2023-08-08 12:15:00,16.25,16.25,16.1,16.15
2023-08-08 13:15:00,16.2,16.45,16.15,16.35
2023-08-08 14:15:00,16.35,16.35,16.2,16.25
2023-08-08 15:15:00,16.25,16.3,16.2,16.3
2023-08-09 09:15:00,16.35,16.6,16.25,16.4
2023-08-09 10:15:00,16.35,16.4,16.25,16.3
2023-08-09 11:15:00,16.35,16.4,16.25,16.3
2023-08-09 12:15:00,16.3,16.45,16.25,16.35
2023-08-09 13:15:00,16.3,16.35,16.25,16.3
2023-08-09 14:15:00,16.35,16.45,16.25,16.3
2023-08-09 15:15:00,16.3,16.35,16.25,16.35
2023-08-10 09:15:00,16.25,16.5,16.25,16.4
2023-08-10 10:15:00,16.4,16.4,16.0,16.15
2023-08-10 11:15:00,16.2,16.35,16.2,16.35
2023-08-10 12:15:00,16.35,16.35,16.3,16.35
2023-08-10 13:15:00,16.3,16.35,16.15,16.15
2023-08-10 14:15:00,16.15,16.3,16.1,16.25
2023-08-10 15:15:00,16.15,16.25,16.1,16.25
2023-08-11 09:15:00,16.35,16.55,16.3,16.5
2023-08-11 10:15:00,16.5,16.5,16.15,16.25
2023-08-11 11:15:00,16.25,16.35,16.15,16.3
2023-08-11 12:15:00,16.25,16.35,16.15,16.25
2023-08-11 13:15:00,16.3,16.5,16.25,16.5
2023-08-11 14:15:00,16.5,17.1,16.3,16.55
2023-08-11 15:15:00,16.7,16.8,16.5,16.7
2023-08-14 09:15:00,16.8,17.5,16.45,17.2
2023-08-14 10:15:00,17.2,18.6,17.15,18.4
2023-08-14 11:15:00,18.35,19.25,18.05,18.8
2023-08-14 12:15:00,18.8,19.0,18.35,18.35
2023-08-14 13:15:00,18.35,18.35,17.35,18.35
2023-08-14 14:15:00,18.3,18.35,18.15,18.15
2023-08-14 15:15:00,18.15,18.45,18.15,18.3
2023-08-16 09:15:00,18.25,19.8,17.15,19.8
2023-08-16 10:15:00,19.85,20.95,19.85,20.5
2023-08-16 11:15:00,20.5,20.55,20.05,20.45
2023-08-16 12:15:00,20.4,20.45,20.15,20.2
2023-08-16 13:15:00,20.15,21.35,19.95,20.4
2023-08-16 14:15:00,20.15,20.4,19.75,20.05
2023-08-16 15:15:00,20.0,20.45,19.95,20.4
2023-08-17 09:15:00,20.7,21.05,19.75,20.0
2023-08-17 10:15:00,19.95,20.45,19.8,20.4
2023-08-17 11:15:00,20.4,20.4,19.6,20.05
2023-08-17 12:15:00,19.95,20.05,19.45,19.75
2023-08-17 13:15:00,19.65,20.0,19.6,19.75
2023-08-17 14:15:00,19.85,19.85,19.4,19.55
2023-08-17 15:15:00,19.55,19.55,19.3,19.55
2023-08-18 09:15:00,19.6,20.1,19.35,19.4
2023-08-18 10:15:00,19.4,20.05,19.25,20.05
2023-08-18 11:15:00,20.1,20.5,19.9,20.15
2023-08-18 12:15:00,20.1,20.7,19.9,20.0
2023-08-18 13:15:00,20.0,20.15,19.9,20.1
2023-08-18 14:15:00,20.05,20.25,19.9,20.05
2023-08-18 15:15:00,20.0,20.1,19.9,19.9
2023-08-21 09:15:00,20.15,20.6,19.55,19.6
2023-08-21 10:15:00,19.65,19.95,19.6,19.9
2023-08-21 11:15:00,19.85,19.95,19.75,19.85
2023-08-21 12:15:00,19.8,19.9,19.7,19.85
2023-08-21 13:15:00,19.85,19.9,19.7,19.75
2023-08-21 14:15:00,19.75,19.8,19.15,19.3
2023-08-21 15:15:00,19.3,19.3,18.75,19.0
2023-08-22 09:15:00,19.15,19.65,19.15,19.45
2023-08-22 10:15:00,19.35,19.8,19.35,19.7
2023-08-22 11:15:00,19.7,19.75,19.5,19.65
2023-08-22 12:15:00,19.6,19.65,19.5,19.5
2023-08-22 13:15:00,19.55,19.6,19.45,19.45
2023-08-22 14:15:00,19.45,19.6,19.3,19.35
2023-08-22 15:15:00,19.3,19.7,19.3,19.7
2023-08-23 09:15:00,19.75,20.25,19.7,19.9
2023-08-23 10:15:00,19.9,20.1,19.55,19.9
2023-08-23 11:15:00,19.95,20.0,19.8,19.9
2023-08-23 12:15:00,19.9,20.0,19.8,20.0
2023-08-23 13:15:00,19.9,20.0,18.7,19.25
2023-08-23 14:15:00,19.3,19.35,18.9,18.95
2023-08-23 15:15:00,19.05,19.05,18.95,19.0
2023-08-24 09:15:00,19.2,19.7,19.15,19.2
2023-08-24 10:15:00,19.2,19.3,18.95,19.0
2023-08-24 11:15:00,19.0,19.05,18.85,18.9
2023-08-24 12:15:00,18.9,18.95,18.75,18.8
2023-08-24 13:15:00,18.8,18.9,18.75,18.8
2023-08-24 14:15:00,18.8,18.9,18.7,18.8
2023-08-24 15:15:00,18.8,18.85,18.75,18.85
2023-08-25 09:15:00,18.8,19.4,18.7,19.2
2023-08-25 10:15:00,19.1,19.1,18.55,18.7
2023-08-25 11:15:00,18.75,18.95,18.7,18.85
2023-08-25 12:15:00,18.85,18.95,18.8,18.85
2023-08-25 13:15:00,18.85,19.1,18.85,19.05
2023-08-25 14:15:00,19.05,19.1,18.8,18.95
2023-08-25 15:15:00,18.85,18.9,18.65,18.8
2023-08-28 09:15:00,19.0,19.3,18.9,19.05
2023-08-28 10:15:00,19.05,19.2,19.0,19.1
2023-08-28 11:15:00,19.2,19.2,19.0,19.0
2023-08-28 12:15:00,19.1,19.1,18.95,19.0
2023-08-28 13:15:00,19.0,19.15,18.9,19.0
2023-08-28 14:15:00,18.95,19.2,18.95,19.1
2023-08-28 15:15:00,19.05,19.05,18.6,19.0
2023-08-29 09:15:00,19.0,20.35,19.0,19.75
2023-08-29 10:15:00,19.75,19.85,19.65,19.8
2023-08-29 11:15:00,19.8,19.8,19.05,19.4
2023-08-29 12:15:00,19.35,19.5,19.25,19.45
2023-08-29 13:15:00,19.45,19.8,19.3,19.3
2023-08-29 14:15:00,19.4,19.45,19.25,19.3
2023-08-29 15:15:00,19.3,19.4,19.2,19.35
2023-08-30 09:15:00,19.8,19.8,19.4,19.4
2023-08-30 10:15:00,19.4,19.45,18.95,19.2
2023-08-30 11:15:00,19.2,19.3,19.05,19.2
2023-08-30 12:15:00,19.25,19.25,19.0,19.2
2023-08-30 13:15:00,19.25,19.25,18.95,19.05
2023-08-30 14:15:00,19.1,19.15,18.35,18.5
2023-08-30 15:15:00,18.4,18.6,17.7,18.55
