date,open,high,low,close
2023-08-16 14:15:00,630.95,631.55,626.9,628.4
2023-08-16 15:15:00,628.4,629.0,626.6,629.0
2023-08-17 09:15:00,628.75,637.55,628.75,633.65
2023-08-17 10:15:00,634.3,636.65,632.3,633.45
2023-08-17 11:15:00,633.55,633.7,627.0,628.75
2023-08-17 12:15:00,629.0,631.95,628.1,630.15
2023-08-17 13:15:00,630.75,631.05,627.4,628.5
2023-08-17 14:15:00,628.5,630.0,628.25,629.45
2023-08-17 15:15:00,629.45,630.0,628.25,629.45
2023-08-18 09:15:00,629.3,633.45,623.0,626.5
2023-08-18 10:15:00,625.85,628.6,625.0,628.25
2023-08-18 11:15:00,628.25,628.75,627.05,628.0
2023-08-18 12:15:00,628.0,640.0,627.05,633.2
2023-08-18 13:15:00,633.2,635.0,631.65,633.0
2023-08-18 14:15:00,633.9,637.0,631.85,635.15
2023-08-18 15:15:00,635.1,635.1,632.35,633.6
2023-08-21 09:15:00,639.75,642.0,637.0,640.5
2023-08-21 10:15:00,639.65,640.5,634.6,635.55
2023-08-21 11:15:00,635.55,637.05,635.05,636.05
2023-08-21 12:15:00,635.7,638.9,635.7,638.4
2023-08-21 13:15:00,638.4,639.5,637.7,639.5
2023-08-21 14:15:00,639.9,639.9,637.5,639.15
2023-08-21 15:15:00,639.0,639.05,636.0,636.15
2023-08-22 09:15:00,639.0,644.2,638.95,642.6
2023-08-22 10:15:00,643.3,647.0,643.3,644.0
2023-08-22 11:15:00,644.5,645.1,643.6,645.1
2023-08-22 12:15:00,644.3,644.95,642.3,644.2
2023-08-22 13:15:00,644.2,644.3,643.0,643.5
2023-08-22 14:15:00,643.5,644.0,643.05,643.5
2023-08-22 15:15:00,643.15,645.0,643.0,643.5
2023-08-23 09:15:00,645.55,656.6,645.55,653.6
2023-08-23 10:15:00,653.7,659.0,652.0,656.8
2023-08-23 11:15:00,656.8,669.65,654.55,661.0
2023-08-23 12:15:00,662.55,663.95,656.4,656.95
2023-08-23 13:15:00,656.95,660.8,656.75,658.45
2023-08-23 14:15:00,660.4,662.95,656.85,658.6
2023-08-23 15:15:00,658.1,662.0,657.5,661.0
2023-08-24 09:15:00,664.0,667.6,661.05,664.0
2023-08-24 10:15:00,665.1,666.1,662.05,662.25
2023-08-24 11:15:00,663.1,667.0,662.35,664.1
2023-08-24 12:15:00,664.1,665.4,660.0,661.3
2023-08-24 13:15:00,660.9,661.0,658.35,659.05
2023-08-24 14:15:00,659.1,659.75,655.3,656.05
2023-08-24 15:15:00,656.0,656.5,655.0,656.0
2023-08-25 09:15:00,657.05,661.25,652.45,653.25
2023-08-25 10:15:00,652.2,652.8,648.0,650.75
2023-08-25 11:15:00,649.4,651.1,646.0,646.7
2023-08-25 12:15:00,646.0,648.0,645.0,647.0
2023-08-25 13:15:00,647.5,649.4,646.5,647.6
2023-08-25 14:15:00,647.8,655.8,646.0,653.45
2023-08-25 15:15:00,653.45,653.5,648.3,650.0
2023-08-28 09:15:00,659.0,667.0,653.25,662.05
2023-08-28 10:15:00,662.5,675.0,661.3,672.0
2023-08-28 11:15:00,672.05,673.9,667.85,669.3
2023-08-28 12:15:00,669.0,673.0,668.3,670.25
2023-08-28 13:15:00,671.3,679.0,670.15,677.05
2023-08-28 14:15:00,677.1,678.9,672.0,672.75
2023-08-28 15:15:00,672.8,674.95,671.1,673.95
2023-08-29 09:15:00,680.8,687.05,675.1,684.0
2023-08-29 10:15:00,684.0,692.9,683.15,691.4
2023-08-29 11:15:00,690.95,693.0,688.05,692.0
2023-08-29 12:15:00,692.25,694.35,687.2,687.3
2023-08-29 13:15:00,686.3,691.95,683.65,686.7
2023-08-29 14:15:00,686.0,694.95,683.0,691.55
2023-08-29 15:15:00,690.95,692.7,688.0,691.0
2023-08-30 09:15:00,696.9,705.0,696.55,700.35
2023-08-30 10:15:00,700.2,702.75,695.45,697.35
2023-08-30 11:15:00,697.25,698.85,693.15,694.95
2023-08-30 12:15:00,694.9,697.85,694.6,696.9
2023-08-30 13:15:00,697.45,698.95,696.6,697.4
2023-08-30 14:15:00,696.9,700.65,696.0,697.85
2023-08-30 15:15:00,697.25,697.25,692.2,693.85
