time,open,high,low,close
2023-08-03 12:15:00,1360.1,1360.1,1353.1,1355.05
2023-08-03 13:15:00,1355.0,1356.0,1350.05,1351.8
2023-08-03 14:15:00,1351.6,1366.4,1350.15,1365.15
2023-08-03 15:15:00,1364.65,1366.55,1362.55,1364.0
2023-08-04 09:15:00,1368.9,1383.9,1364.0,1381.8
2023-08-04 10:15:00,1381.9,1385.9,1369.0,1369.35
2023-08-04 11:15:00,1369.35,1378.5,1368.35,1378.1
2023-08-04 12:15:00,1378.15,1381.85,1377.25,1380.0
2023-08-04 13:15:00,1380.05,1381.1,1377.55,1379.0
2023-08-04 14:15:00,1379.0,1381.75,1376.0,1378.55
2023-08-04 15:15:00,1378.95,1379.9,1377.45,1377.9
2023-08-07 09:15:00,1387.9,1387.9,1377.4,1380.7
2023-08-07 10:15:00,1380.7,1384.0,1377.3,1377.45
2023-08-07 11:15:00,1377.9,1380.0,1377.0,1379.8
2023-08-07 12:15:00,1379.8,1386.6,1379.45,1386.4
2023-08-07 13:15:00,1386.7,1389.05,1384.0,1386.4
2023-08-07 14:15:00,1386.4,1393.0,1384.5,1392.85
2023-08-07 15:15:00,1392.8,1395.0,1391.95,1394.0
2023-08-08 09:15:00,1392.85,1393.35,1384.4,1386.9
2023-08-08 10:15:00,1387.0,1390.75,1386.8,1389.05
2023-08-08 11:15:00,1389.0,1391.8,1386.1,1391.15
2023-08-08 12:15:00,1391.15,1391.5,1389.2,1390.2
2023-08-08 13:15:00,1390.15,1390.4,1389.0,1389.5
2023-08-08 14:15:00,1389.5,1391.35,1388.0,1390.05
2023-08-08 15:15:00,1390.0,1391.0,1389.0,1389.25
2023-08-09 09:15:00,1384.0,1390.85,1384.0,1388.4
2023-08-09 10:15:00,1388.35,1391.7,1382.5,1390.55
2023-08-09 11:15:00,1390.25,1394.0,1388.15,1388.35
2023-08-09 12:15:00,1388.3,1392.0,1387.35,1388.65
2023-08-09 13:15:00,1389.05,1391.5,1388.1,1390.55
2023-08-09 14:15:00,1390.55,1395.95,1388.85,1394.8
2023-08-09 15:15:00,1394.95,1396.0,1393.1,1393.1
2023-08-10 09:15:00,1391.6,1395.7,1388.0,1391.55
2023-08-10 10:15:00,1391.55,1393.0,1390.0,1391.65
2023-08-10 11:15:00,1391.25,1392.9,1389.1,1390.35
2023-08-10 12:15:00,1390.35,1394.45,1389.6,1393.25
2023-08-10 13:15:00,1393.25,1394.65,1389.0,1391.4
2023-08-10 14:15:00,1391.5,1393.35,1385.6,1389.25
2023-08-10 15:15:00,1389.2,1392.0,1387.5,1391.0
2023-08-11 09:15:00,1392.0,1396.85,1378.6,1380.05
2023-08-11 10:15:00,1380.25,1381.9,1375.05,1378.45
2023-08-11 11:15:00,1378.45,1379.45,1369.9,1371.0
2023-08-11 12:15:00,1371.0,1374.9,1367.15,1373.5
2023-08-11 13:15:00,1373.3,1380.05,1370.35,1376.6
2023-08-11 14:15:00,1376.6,1378.0,1370.1,1370.1
2023-08-11 15:15:00,1370.3,1373.0,1370.15,1372.05
2023-08-14 09:15:00,1371.85,1380.9,1365.6,1377.9
2023-08-14 10:15:00,1378.45,1378.45,1369.2,1370.05
2023-08-14 11:15:00,1370.45,1385.0,1370.05,1384.4
2023-08-14 12:15:00,1384.4,1385.1,1381.35,1384.65
2023-08-14 13:15:00,1384.7,1392.0,1383.55,1391.15
2023-08-14 14:15:00,1391.2,1394.3,1389.1,1394.05
2023-08-14 15:15:00,1393.75,1395.0,1390.8,1392.95
2023-08-16 09:15:00,1410.8,1419.4,1406.0,1410.85
2023-08-16 10:15:00,1411.0,1415.9,1410.55,1414.85
2023-08-16 11:15:00,1414.8,1415.95,1411.05,1415.1
2023-08-16 12:15:00,1415.05,1418.5,1414.0,1418.45
2023-08-16 13:15:00,1418.45,1419.9,1416.15,1417.35
2023-08-16 14:15:00,1417.35,1419.95,1412.3,1419.2
2023-08-16 15:15:00,1419.2,1419.55,1417.0,1417.9
2023-08-17 09:15:00,1420.0,1420.0,1408.0,1409.8
2023-08-17 10:15:00,1409.45,1414.25,1406.0,1411.1
2023-08-17 11:15:00,1410.85,1416.6,1409.0,1416.35
2023-08-17 12:15:00,1416.5,1418.35,1412.35,1412.9
2023-08-17 13:15:00,1412.4,1416.0,1412.1,1415.05
2023-08-17 14:15:00,1415.5,1416.0,1410.0,1411.5
2023-08-17 15:15:00,1411.3,1413.5,1410.05,1410.5
2023-08-18 09:15:00,1403.7,1408.7,1393.05,1394.3
2023-08-18 10:15:00,1394.3,1394.45,1389.0,1390.45
2023-08-18 11:15:00,1390.05,1394.0,1388.35,1393.65
2023-08-18 12:15:00,1393.65,1394.8,1387.3,1387.8
2023-08-18 13:15:00,1388.0,1393.95,1386.9,1393.9
2023-08-18 14:15:00,1393.85,1394.9,1386.45,1390.0
2023-08-18 15:15:00,1389.95,1391.05,1386.3,1387.0
2023-08-21 09:15:00,1389.75,1399.0,1389.75,1394.0
2023-08-21 10:15:00,1394.0,1399.0,1393.6,1398.8
2023-08-21 11:15:00,1398.7,1400.8,1397.0,1399.85
2023-08-21 12:15:00,1399.75,1403.65,1399.5,1402.35
2023-08-21 13:15:00,1402.35,1405.15,1400.4,1401.55
2023-08-21 14:15:00,1401.0,1407.0,1401.0,1406.95
2023-08-21 15:15:00,1406.7,1406.85,1403.5,1404.9
2023-08-22 09:15:00,1404.7,1406.05,1397.25,1399.75
2023-08-22 10:15:00,1399.5,1400.55,1396.65,1399.6
2023-08-22 11:15:00,1399.6,1401.9,1398.25,1401.3
2023-08-22 12:15:00,1401.1,1402.5,1400.6,1401.2
2023-08-22 13:15:00,1401.2,1402.1,1400.35,1401.05
2023-08-22 14:15:00,1401.25,1403.85,1400.0,1402.55
2023-08-22 15:15:00,1402.6,1406.0,1402.2,1404.0
2023-08-23 09:15:00,1416.0,1416.0,1407.4,1410.5
2023-08-23 10:15:00,1410.8,1411.8,1410.0,1410.4
2023-08-23 11:15:00,1410.4,1411.3,1407.05,1408.05
2023-08-23 12:15:00,1408.0,1411.55,1407.5,1409.85
2023-08-23 13:15:00,1409.85,1410.1,1405.65,1407.05
2023-08-23 14:15:00,1407.15,1409.65,1406.1,1407.6
2023-08-23 15:15:00,1407.55,1408.6,1407.0,1407.0
2023-08-24 09:15:00,1421.5,1422.5,1417.35,1418.2
2023-08-24 10:15:00,1418.2,1419.65,1416.55,1416.95
2023-08-24 11:15:00,1416.85,1421.45,1414.45,1420.0
2023-08-24 12:15:00,1419.65,1421.95,1419.0,1420.2
2023-08-24 13:15:00,1420.2,1421.0,1418.75,1419.6
2023-08-24 14:15:00,1419.6,1425.05,1419.4,1424.45
2023-08-24 15:15:00,1424.5,1424.65,1420.85,1424.0
2023-08-25 09:15:00,1413.0,1420.35,1412.0,1416.0
2023-08-25 10:15:00,1415.95,1418.85,1412.0,1418.0
2023-08-25 11:15:00,1417.8,1419.95,1413.95,1415.0
2023-08-25 12:15:00,1415.0,1417.0,1413.65,1416.95
2023-08-25 13:15:00,1417.1,1419.5,1416.05,1417.55
2023-08-25 14:15:00,1417.6,1422.5,1417.5,1420.5
2023-08-25 15:15:00,1420.5,1421.15,1414.25,1416.55
2023-08-28 09:15:00,1420.1,1424.8,1411.55,1415.4
2023-08-28 10:15:00,1415.35,1419.9,1415.15,1419.05
2023-08-28 11:15:00,1419.05,1420.8,1417.65,1419.0
2023-08-28 12:15:00,1418.65,1420.9,1418.65,1420.0
2023-08-28 13:15:00,1420.1,1421.0,1415.0,1416.05
2023-08-28 14:15:00,1416.0,1417.0,1413.3,1415.2
2023-08-28 15:15:00,1415.45,1417.15,1414.2,1416.75
2023-08-29 09:15:00,1424.0,1424.35,1419.5,1420.3
2023-08-29 10:15:00,1420.35,1421.55,1418.1,1420.8
2023-08-29 11:15:00,1420.8,1421.55,1417.55,1419.8
2023-08-29 12:15:00,1419.8,1421.3,1419.1,1421.0
2023-08-29 13:15:00,1421.0,1421.45,1418.35,1419.55
2023-08-29 14:15:00,1419.55,1420.15,1415.35,1417.3
2023-08-29 15:15:00,1417.3,1422.0,1415.9,1418.0
2023-08-30 09:15:00,1427.0,1427.9,1424.0,1426.4
2023-08-30 10:15:00,1426.4,1428.95,1425.3,1428.7
2023-08-30 11:15:00,1428.7,1431.2,1428.0,1430.6
2023-08-30 12:15:00,1430.55,1431.5,1429.35,1431.5
2023-08-30 13:15:00,1431.5,1433.6,1430.5,1433.0
2023-08-30 14:15:00,1433.1,1435.5,1432.75,1435.1
2023-08-30 15:15:00,1435.2,1436.6,1433.4,1435.0
