date,open,high,low,close
2023-06-12 12:15:00,54.8,54.8,54.5,54.5
2023-06-12 13:15:00,54.5,54.7,54.4,54.5
2023-06-12 14:15:00,54.45,54.7,54.05,54.6
2023-06-12 15:15:00,54.6,54.6,54.1,54.1
2023-06-13 09:15:00,54.0,56.0,54.0,55.5
2023-06-13 10:15:00,55.7,55.7,54.75,54.75
2023-06-13 11:15:00,54.75,55.15,54.75,55.1
2023-06-13 12:15:00,55.0,55.8,54.8,55.25
2023-06-13 13:15:00,55.6,55.6,54.75,55.0
2023-06-13 14:15:00,55.0,55.0,54.65,54.8
2023-06-13 15:15:00,54.9,55.5,54.5,54.5
2023-06-14 09:15:00,55.5,55.5,54.5,54.9
2023-06-14 10:15:00,54.65,54.65,53.55,53.85
2023-06-14 11:15:00,53.85,54.0,53.65,53.8
2023-06-14 12:15:00,53.6,53.95,53.6,53.6
2023-06-14 13:15:00,53.65,53.75,53.2,53.2
2023-06-14 14:15:00,53.2,53.35,53.1,53.2
2023-06-14 15:15:00,53.15,53.4,53.1,53.4
2023-06-15 09:15:00,52.7,53.95,52.7,53.7
2023-06-15 10:15:00,53.85,54.2,53.55,53.9
2023-06-15 11:15:00,54.25,54.55,53.6,53.9
2023-06-15 12:15:00,53.8,53.9,53.6,53.85
2023-06-15 13:15:00,53.85,53.85,53.4,53.4
2023-06-15 14:15:00,53.3,53.3,53.0,53.3
2023-06-15 15:15:00,53.3,53.5,53.0,53.5
2023-06-16 09:15:00,54.5,54.5,53.55,53.65
2023-06-16 10:15:00,53.6,53.65,53.05,53.1
2023-06-16 11:15:00,53.35,53.5,53.1,53.2
2023-06-16 12:15:00,53.35,54.55,53.25,53.95
2023-06-16 13:15:00,53.85,54.1,53.8,53.8
2023-06-16 14:15:00,53.8,54.0,53.5,53.55
2023-06-16 15:15:00,53.55,53.7,53.4,53.5
2023-06-19 09:15:00,53.6,54.55,53.6,54.5
2023-06-19 10:15:00,54.5,54.5,53.75,54.0
2023-06-19 11:15:00,53.75,54.65,53.75,54.2
2023-06-19 12:15:00,54.0,54.3,54.0,54.3
2023-06-19 13:15:00,54.3,54.3,53.75,53.9
2023-06-19 14:15:00,53.9,54.4,53.9,53.9
2023-06-19 15:15:00,53.9,54.35,53.85,54.25
2023-06-20 09:15:00,53.6,55.55,53.3,54.65
2023-06-20 10:15:00,54.65,54.9,54.2,54.5
2023-06-20 11:15:00,54.3,57.3,54.2,56.65
2023-06-20 12:15:00,56.7,57.0,55.4,55.95
2023-06-20 13:15:00,55.9,56.0,55.65,55.75
2023-06-20 14:15:00,55.75,55.9,55.35,55.9
2023-06-20 15:15:00,55.6,55.6,55.0,55.05
2023-06-21 09:15:00,54.55,56.1,54.55,55.75
2023-06-21 10:15:00,56.0,56.1,55.15,55.15
2023-06-21 11:15:00,55.2,55.7,55.15,55.4
2023-06-21 12:15:00,55.45,55.65,55.15,55.2
2023-06-21 13:15:00,55.85,55.85,55.2,55.6
2023-06-21 14:15:00,55.6,55.7,55.15,55.4
2023-06-21 15:15:00,55.3,55.6,55.2,55.25
2023-06-22 09:15:00,55.35,56.2,55.35,55.65
2023-06-22 10:15:00,55.6,55.6,55.0,55.35
2023-06-22 11:15:00,55.05,55.35,55.05,55.1
2023-06-22 12:15:00,55.0,55.2,54.6,54.6
2023-06-22 13:15:00,54.9,54.95,54.65,54.9
2023-06-22 14:15:00,54.8,54.9,54.5,54.7
2023-06-22 15:15:00,54.7,54.7,54.3,54.3
2023-06-23 09:15:00,54.5,54.9,53.1,53.35
2023-06-23 10:15:00,53.5,53.8,53.35,53.7
2023-06-23 11:15:00,53.8,53.8,53.4,53.7
2023-06-23 12:15:00,53.7,53.75,53.4,53.45
2023-06-23 13:15:00,53.75,53.75,53.4,53.4
2023-06-23 14:15:00,53.4,53.65,53.25,53.65
2023-06-23 15:15:00,53.25,53.85,53.25,53.35
2023-06-26 09:15:00,52.7,53.55,52.7,53.1
2023-06-26 10:15:00,53.0,53.35,53.0,53.3
2023-06-26 11:15:00,53.4,53.4,53.0,53.0
2023-06-26 12:15:00,52.95,52.95,52.65,52.7
2023-06-26 13:15:00,52.75,53.0,52.75,53.0
2023-06-26 14:15:00,53.0,53.2,52.8,52.85
2023-06-26 15:15:00,53.2,53.2,52.85,53.2
2023-06-27 09:15:00,53.6,54.2,53.55,53.95
2023-06-27 10:15:00,53.85,53.95,53.7,53.9
2023-06-27 11:15:00,53.7,53.9,53.5,53.6
2023-06-27 12:15:00,53.65,53.8,53.05,53.5
2023-06-27 13:15:00,53.45,54.0,53.45,54.0
2023-06-27 14:15:00,53.6,54.15,53.6,53.8
2023-06-27 15:15:00,53.8,54.25,53.65,54.25
2023-06-28 09:15:00,54.5,54.5,53.7,53.9
2023-06-28 10:15:00,53.9,54.2,53.9,54.0
2023-06-28 11:15:00,54.0,54.45,54.0,54.2
2023-06-28 12:15:00,54.2,54.6,54.15,54.35
2023-06-28 13:15:00,54.35,54.55,54.15,54.55
2023-06-28 14:15:00,54.4,54.4,54.0,54.2
2023-06-28 15:15:00,54.35,54.35,54.1,54.3
2023-06-30 09:15:00,53.65,54.25,53.6,53.75
2023-06-30 10:15:00,53.8,53.8,53.3,53.35
2023-06-30 11:15:00,53.25,53.7,53.2,53.7
2023-06-30 12:15:00,53.9,54.3,53.5,53.9
2023-06-30 13:15:00,53.85,53.85,53.5,53.75
2023-06-30 14:15:00,53.75,55.0,53.5,54.95
2023-06-30 15:15:00,54.5,54.9,54.05,54.9
2023-07-03 09:15:00,54.6,56.0,54.6,54.9
2023-07-03 10:15:00,54.85,55.0,54.45,54.45
2023-07-03 11:15:00,54.45,54.5,54.0,54.25
2023-07-03 12:15:00,54.25,54.25,53.9,53.9
2023-07-03 13:15:00,53.95,53.95,53.5,53.7
2023-07-03 14:15:00,53.85,54.1,53.5,54.0
2023-07-03 15:15:00,54.05,54.05,53.8,53.9
2023-07-04 09:15:00,54.05,54.55,53.4,53.7
2023-07-04 10:15:00,53.5,53.5,52.85,53.2
2023-07-04 11:15:00,53.4,53.45,52.8,52.9
2023-07-04 12:15:00,53.25,54.3,52.9,53.5
2023-07-04 13:15:00,53.4,53.8,53.25,53.8
2023-07-04 14:15:00,53.35,53.75,52.3,52.9
2023-07-04 15:15:00,52.8,52.9,52.55,52.9
2023-07-05 09:15:00,53.6,55.5,53.0,54.5
2023-07-05 10:15:00,54.5,54.5,54.25,54.5
2023-07-05 11:15:00,54.5,54.75,54.4,54.5
2023-07-05 12:15:00,54.7,54.8,54.45,54.5
2023-07-05 13:15:00,54.7,55.0,54.5,54.7
2023-07-05 14:15:00,54.95,54.95,54.35,54.4
2023-07-05 15:15:00,54.5,54.6,54.35,54.6
2023-07-06 09:15:00,56.25,58.25,56.0,57.65
2023-07-06 10:15:00,57.75,57.75,56.0,56.3
2023-07-06 11:15:00,56.3,56.45,56.05,56.35
2023-07-06 12:15:00,56.2,56.25,56.05,56.15
2023-07-06 13:15:00,56.1,57.25,55.7,57.1
2023-07-06 14:15:00,57.0,57.3,56.4,56.5
2023-07-06 15:15:00,56.5,56.6,56.35,56.4
2023-07-07 09:15:00,57.0,57.0,55.9,56.3
2023-07-07 10:15:00,56.3,56.3,55.6,56.0
2023-07-07 11:15:00,56.0,56.2,55.5,55.5
2023-07-07 12:15:00,55.65,56.4,55.65,56.2
2023-07-07 13:15:00,55.85,56.15,55.85,55.85
2023-07-07 14:15:00,56.0,56.2,55.9,56.2
2023-07-07 15:15:00,56.05,56.25,55.9,56.25
2023-07-10 09:15:00,56.0,56.0,54.65,55.1
2023-07-10 10:15:00,55.1,55.15,54.4,54.8
2023-07-10 11:15:00,54.5,55.0,54.4,54.4
2023-07-10 12:15:00,54.5,54.9,54.4,54.8
2023-07-10 13:15:00,54.55,54.8,54.05,54.1
2023-07-10 14:15:00,54.05,54.4,54.05,54.15
2023-07-10 15:15:00,54.15,54.5,54.05,54.1
2023-07-11 09:15:00,53.75,54.7,53.75,54.3
2023-07-11 10:15:00,54.3,54.45,53.85,53.9
2023-07-11 11:15:00,54.0,54.7,53.8,54.45
2023-07-11 12:15:00,54.1,54.4,53.9,53.9
2023-07-11 13:15:00,54.5,54.7,54.15,54.25
2023-07-11 14:15:00,54.05,54.3,54.0,54.25
2023-07-11 15:15:00,54.3,54.3,54.2,54.25
2023-07-12 09:15:00,54.95,54.95,54.0,54.5
2023-07-12 10:15:00,54.5,54.55,54.35,54.35
2023-07-12 11:15:00,54.5,54.5,54.0,54.25
2023-07-12 12:15:00,54.3,54.7,54.3,54.3
2023-07-12 13:15:00,54.3,54.5,54.3,54.5
2023-07-12 14:15:00,54.3,54.6,54.1,54.2
2023-07-12 15:15:00,54.25,54.35,54.25,54.25
2023-07-13 09:15:00,54.85,54.85,53.8,53.95
2023-07-13 10:15:00,54.2,54.5,53.85,54.25
2023-07-13 11:15:00,53.9,54.4,53.9,54.1
2023-07-13 12:15:00,54.15,54.3,53.9,54.3
2023-07-13 13:15:00,54.0,55.1,53.85,54.2
2023-07-13 14:15:00,54.1,54.25,53.8,53.95
2023-07-13 15:15:00,53.85,53.9,53.25,53.25
2023-07-14 09:15:00,54.5,54.5,53.35,53.85
2023-07-14 10:15:00,53.85,53.85,53.45,53.55
2023-07-14 11:15:00,53.55,53.75,52.75,53.1
2023-07-14 12:15:00,53.4,53.4,53.05,53.4
2023-07-14 13:15:00,53.45,53.45,52.75,53.0
2023-07-14 14:15:00,53.0,53.2,52.2,53.2
2023-07-14 15:15:00,53.2,53.45,53.1,53.4
2023-07-17 09:15:00,54.1,54.1,53.1,53.5
2023-07-17 10:15:00,53.3,53.9,53.3,53.55
2023-07-17 11:15:00,53.7,53.7,53.4,53.45
2023-07-17 12:15:00,53.45,53.6,53.3,53.5
2023-07-17 13:15:00,53.3,53.5,52.9,52.9
2023-07-17 14:15:00,53.0,53.2,52.9,53.15
2023-07-17 15:15:00,53.0,53.2,52.9,53.15
2023-07-18 09:15:00,53.8,53.8,53.15,53.7
2023-07-18 10:15:00,53.5,53.9,53.5,53.55
2023-07-18 11:15:00,53.55,53.65,52.95,53.0
2023-07-18 12:15:00,53.0,53.25,52.95,52.95
2023-07-18 13:15:00,53.2,53.2,52.95,53.15
2023-07-18 14:15:00,53.15,53.15,53.0,53.05
2023-07-18 15:15:00,53.7,53.7,53.0,53.4
2023-07-19 09:15:00,53.35,53.5,53.15,53.5
2023-07-19 10:15:00,53.6,53.6,53.15,53.55
2023-07-19 11:15:00,53.15,53.45,53.05,53.4
2023-07-19 12:15:00,53.3,53.5,53.0,53.05
2023-07-19 13:15:00,53.5,54.2,53.2,54.0
2023-07-19 14:15:00,54.1,54.1,53.55,54.0
2023-07-19 15:15:00,53.75,54.45,53.75,54.2
2023-07-20 09:15:00,53.95,54.9,53.95,54.1
2023-07-20 10:15:00,54.3,54.9,54.1,54.5
2023-07-20 11:15:00,54.5,54.5,54.2,54.4
2023-07-20 12:15:00,54.4,54.4,54.0,54.0
2023-07-20 13:15:00,54.0,54.25,53.75,53.8
2023-07-20 14:15:00,53.8,54.0,53.65,53.8
2023-07-20 15:15:00,53.8,54.15,53.35,54.0
2023-07-21 09:15:00,54.15,54.5,53.75,54.1
2023-07-21 10:15:00,53.8,54.1,53.8,54.0
2023-07-21 11:15:00,54.0,54.9,53.8,54.55
2023-07-21 12:15:00,54.35,54.5,53.8,53.95
2023-07-21 13:15:00,54.0,54.45,53.9,54.45
2023-07-21 14:15:00,54.5,54.5,53.9,54.0
2023-07-21 15:15:00,54.05,54.4,54.0,54.4
2023-07-24 09:15:00,54.4,54.4,53.55,53.8
2023-07-24 10:15:00,53.85,53.85,53.5,53.65
2023-07-24 11:15:00,53.65,53.7,53.55,53.7
2023-07-24 12:15:00,53.7,53.7,53.25,53.45
2023-07-24 13:15:00,53.65,53.65,53.3,53.3
2023-07-24 14:15:00,53.25,53.55,53.25,53.4
2023-07-24 15:15:00,53.3,53.5,53.25,53.5
2023-07-25 09:15:00,53.35,54.25,53.35,54.0
2023-07-25 10:15:00,54.0,54.0,53.6,53.65
2023-07-25 11:15:00,53.65,53.85,53.55,53.55
2023-07-25 12:15:00,53.65,53.8,53.55,53.75
2023-07-25 13:15:00,53.55,53.7,53.5,53.65
2023-07-25 14:15:00,53.65,53.65,52.75,52.9
2023-07-25 15:15:00,52.95,53.0,52.8,52.8
2023-07-26 09:15:00,53.9,54.0,53.0,53.2
2023-07-26 10:15:00,53.2,53.3,52.95,53.25
2023-07-26 11:15:00,53.25,53.4,53.15,53.25
2023-07-26 12:15:00,53.3,53.35,53.0,53.15
2023-07-26 13:15:00,53.1,53.3,53.1,53.1
2023-07-26 14:15:00,53.1,53.65,53.1,53.25
2023-07-26 15:15:00,53.4,53.4,53.2,53.25
2023-07-27 09:15:00,54.0,54.0,53.1,53.35
2023-07-27 10:15:00,53.25,53.55,53.25,53.5
2023-07-27 11:15:00,53.5,53.5,53.3,53.35
2023-07-27 12:15:00,53.35,53.4,53.35,53.35
2023-07-27 13:15:00,53.4,53.45,53.2,53.45
2023-07-27 14:15:00,53.3,53.4,53.05,53.2
2023-07-27 15:15:00,53.2,53.4,53.05,53.1
2023-07-28 09:15:00,53.65,53.7,53.3,53.35
2023-07-28 10:15:00,53.55,53.6,53.35,53.45
2023-07-28 11:15:00,53.45,53.5,53.15,53.2
2023-07-28 12:15:00,53.35,53.45,53.2,53.35
2023-07-28 13:15:00,53.35,53.35,53.0,53.0
2023-07-28 14:15:00,52.95,53.2,52.7,53.2
2023-07-28 15:15:00,53.0,53.3,52.9,53.05
2023-07-31 09:15:00,53.8,55.0,53.1,54.4
2023-07-31 10:15:00,54.4,55.25,54.4,55.2
2023-07-31 11:15:00,55.2,55.95,54.8,55.35
2023-07-31 12:15:00,55.35,55.35,54.8,55.3
2023-07-31 13:15:00,55.3,55.4,54.9,55.0
2023-07-31 14:15:00,54.95,55.35,54.5,54.5
2023-07-31 15:15:00,54.55,54.9,54.5,54.9
2023-08-01 09:15:00,55.0,55.55,54.8,55.25
2023-08-01 10:15:00,55.25,55.5,54.8,55.4
2023-08-01 11:15:00,55.45,56.8,55.3,56.4
2023-08-01 12:15:00,56.3,57.5,53.75,56.7
2023-08-01 13:15:00,56.7,56.7,56.0,56.45
2023-08-01 14:15:00,56.35,56.8,56.0,56.05
2023-08-01 15:15:00,56.2,56.4,56.05,56.05
2023-08-02 09:15:00,55.7,55.7,53.65,55.2
2023-08-02 10:15:00,55.4,55.45,54.5,54.8
2023-08-02 11:15:00,54.8,54.9,54.5,54.75
2023-08-02 12:15:00,54.5,54.9,54.5,54.85
2023-08-02 13:15:00,54.85,54.9,54.0,54.1
2023-08-02 14:15:00,54.15,54.4,54.0,54.4
2023-08-02 15:15:00,54.05,54.4,54.0,54.25
2023-08-03 09:15:00,53.6,55.0,53.55,54.3
2023-08-03 10:15:00,54.3,54.3,54.05,54.1
2023-08-03 11:15:00,54.05,54.1,53.75,53.95
2023-08-03 12:15:00,53.9,54.05,53.55,53.7
2023-08-03 13:15:00,53.7,53.75,53.5,53.7
2023-08-03 14:15:00,53.6,53.9,53.5,53.9
2023-08-03 15:15:00,53.75,53.9,53.5,53.5
2023-08-04 09:15:00,54.9,54.9,53.8,53.85
2023-08-04 10:15:00,53.95,54.0,53.85,54.0
2023-08-04 11:15:00,53.85,54.3,53.35,53.75
2023-08-04 12:15:00,53.4,54.05,53.4,54.0
2023-08-04 13:15:00,53.8,54.35,53.8,54.2
2023-08-04 14:15:00,54.15,54.2,53.9,53.9
2023-08-04 15:15:00,53.75,54.0,53.75,54.0
2023-08-07 09:15:00,54.0,54.9,54.0,54.4
2023-08-07 10:15:00,54.4,54.4,54.05,54.05
2023-08-07 11:15:00,54.15,54.15,53.65,53.7
2023-08-07 12:15:00,53.85,54.0,53.7,53.75
2023-08-07 13:15:00,53.75,53.95,53.75,53.9
2023-08-07 14:15:00,53.8,53.9,53.7,53.8
2023-08-07 15:15:00,53.85,54.0,53.55,53.75
2023-08-08 09:15:00,54.55,54.55,53.5,53.75
2023-08-08 10:15:00,53.9,54.2,53.9,54.05
2023-08-08 11:15:00,54.05,54.1,53.75,53.85
2023-08-08 12:15:00,53.8,53.9,53.55,53.75
2023-08-08 13:15:00,53.8,53.9,53.25,53.7
2023-08-08 14:15:00,53.7,53.75,53.45,53.5
2023-08-08 15:15:00,53.5,53.75,53.35,53.75
2023-08-09 09:15:00,53.55,54.1,53.25,53.5
2023-08-09 10:15:00,53.6,53.6,53.25,53.5
2023-08-09 11:15:00,53.5,53.6,53.15,53.35
2023-08-09 12:15:00,53.45,53.55,53.2,53.55
2023-08-09 13:15:00,53.35,53.95,53.35,53.7
2023-08-09 14:15:00,53.7,53.9,53.55,53.8
2023-08-09 15:15:00,53.75,53.85,53.2,53.6
2023-08-10 09:15:00,54.5,54.5,53.3,53.7
2023-08-10 10:15:00,53.7,53.7,53.45,53.65
2023-08-10 11:15:00,53.65,53.65,53.55,53.65
2023-08-10 12:15:00,53.65,53.75,53.4,53.4
2023-08-10 13:15:00,53.5,53.5,53.05,53.2
2023-08-10 14:15:00,53.1,53.35,53.1,53.15
2023-08-10 15:15:00,53.2,53.3,53.05,53.15
2023-08-11 09:15:00,53.65,53.65,53.0,53.0
2023-08-11 10:15:00,53.0,53.35,53.0,53.1
2023-08-11 11:15:00,53.1,53.45,53.0,53.45
2023-08-11 12:15:00,53.3,53.45,52.9,53.1
2023-08-11 13:15:00,53.1,53.1,52.75,52.8
2023-08-11 14:15:00,52.9,53.25,52.65,52.9
2023-08-11 15:15:00,52.8,53.2,52.7,52.7
2023-08-14 09:15:00,53.5,53.5,51.65,52.7
2023-08-14 10:15:00,52.7,52.7,51.5,52.0
2023-08-14 11:15:00,52.0,52.4,51.8,52.05
2023-08-14 12:15:00,52.05,52.3,51.65,52.0
2023-08-14 13:15:00,51.7,52.0,51.7,51.95
2023-08-14 14:15:00,51.95,51.95,51.7,51.7
2023-08-14 15:15:00,51.85,51.85,51.55,51.8
2023-08-16 09:15:00,52.5,52.5,51.35,51.4
2023-08-16 10:15:00,51.75,51.8,51.3,51.8
2023-08-16 11:15:00,51.8,51.8,51.05,51.15
2023-08-16 12:15:00,51.15,51.65,51.15,51.55
2023-08-16 13:15:00,51.55,51.6,51.15,51.45
2023-08-16 14:15:00,51.45,51.6,51.45,51.55
2023-08-16 15:15:00,51.55,51.6,51.2,51.5
2023-08-17 09:15:00,51.9,52.0,51.05,51.3
2023-08-17 10:15:00,51.3,51.45,51.15,51.2
2023-08-17 11:15:00,51.15,51.2,51.0,51.05
2023-08-17 12:15:00,51.05,51.25,50.8,51.25
2023-08-17 13:15:00,51.2,51.25,51.0,51.2
2023-08-17 14:15:00,51.15,51.2,51.0,51.05
2023-08-17 15:15:00,51.0,51.0,50.8,50.8
2023-08-18 09:15:00,51.0,51.85,50.8,51.55
2023-08-18 10:15:00,51.55,51.65,51.45,51.65
2023-08-18 11:15:00,51.65,51.65,51.25,51.3
2023-08-18 12:15:00,51.3,51.6,51.2,51.2
2023-08-18 13:15:00,51.25,51.75,51.2,51.5
2023-08-18 14:15:00,51.45,51.5,51.1,51.3
2023-08-18 15:15:00,51.35,51.35,51.05,51.05
2023-08-21 09:15:00,50.65,51.6,50.5,50.6
2023-08-21 10:15:00,50.5,51.1,50.5,50.95
2023-08-21 11:15:00,50.95,51.75,50.8,51.4
2023-08-21 12:15:00,51.65,51.65,51.35,51.4
2023-08-21 13:15:00,51.5,51.7,51.25,51.25
2023-08-21 14:15:00,51.3,51.95,51.3,51.65
2023-08-21 15:15:00,51.65,51.75,51.25,51.5
2023-08-22 09:15:00,52.0,52.1,51.55,52.0
2023-08-22 10:15:00,52.0,52.0,51.55,51.6
2023-08-22 11:15:00,51.8,52.2,51.5,51.85
2023-08-22 12:15:00,51.7,52.1,51.55,51.9
2023-08-22 13:15:00,51.5,52.1,51.5,51.75
2023-08-22 14:15:00,51.75,51.95,51.4,51.8
2023-08-22 15:15:00,52.0,52.0,51.6,52.0
2023-08-23 09:15:00,51.2,52.8,51.2,52.55
2023-08-23 10:15:00,52.35,52.6,52.2,52.3
2023-08-23 11:15:00,52.3,52.35,52.25,52.25
2023-08-23 12:15:00,52.1,52.35,52.1,52.35
2023-08-23 13:15:00,52.35,52.35,52.05,52.15
2023-08-23 14:15:00,52.1,52.25,51.7,51.9
2023-08-23 15:15:00,51.9,52.2,51.7,52.2
2023-08-24 09:15:00,52.0,52.4,51.0,51.4
2023-08-24 10:15:00,51.45,51.85,51.4,51.8
2023-08-24 11:15:00,51.8,51.9,51.65,51.8
2023-08-24 12:15:00,51.8,51.8,51.65,51.75
2023-08-24 13:15:00,51.7,52.2,51.65,52.2
2023-08-24 14:15:00,52.35,53.85,52.2,52.95
2023-08-24 15:15:00,52.95,53.2,52.85,53.1
2023-08-25 09:15:00,52.4,53.2,52.4,52.65
2023-08-25 10:15:00,52.65,52.65,52.15,52.35
2023-08-25 11:15:00,52.35,53.2,52.15,53.2
2023-08-25 12:15:00,53.2,53.9,53.15,53.15
2023-08-25 13:15:00,53.05,53.15,53.0,53.15
2023-08-25 14:15:00,53.0,53.0,52.7,52.8
2023-08-25 15:15:00,52.85,52.85,52.5,52.5
2023-08-28 09:15:00,52.75,53.7,52.55,53.0
2023-08-28 10:15:00,53.1,54.1,53.1,53.45
2023-08-28 11:15:00,53.05,53.45,52.95,53.0
2023-08-28 12:15:00,53.2,53.2,52.9,52.9
2023-08-28 13:15:00,52.9,53.05,52.8,52.9
2023-08-28 14:15:00,52.9,53.1,52.8,52.95
2023-08-28 15:15:00,52.95,52.95,52.75,52.75
2023-08-29 09:15:00,53.9,53.9,52.85,53.5
2023-08-29 10:15:00,53.5,53.9,53.3,53.7
2023-08-29 11:15:00,53.6,56.15,53.5,55.5
2023-08-29 12:15:00,55.55,55.8,54.3,55.15
2023-08-29 13:15:00,55.1,56.7,54.95,56.4
2023-08-29 14:15:00,56.2,56.75,55.35,55.8
2023-08-29 15:15:00,55.9,56.0,55.5,55.65
2023-08-30 09:15:00,56.5,57.4,55.95,56.5
2023-08-30 10:15:00,56.5,57.25,56.3,57.2
2023-08-30 11:15:00,57.2,57.25,56.7,57.1
2023-08-30 12:15:00,57.15,57.25,56.75,56.95
2023-08-30 13:15:00,56.95,56.95,56.35,56.45
2023-08-30 14:15:00,56.45,56.55,55.95,56.15
2023-08-30 15:15:00,56.15,56.4,56.05,56.35
