time,open,high,low,close
2023-08-10 14:15:00,2564.75,2572.05,2554.0,2557.0
2023-08-10 15:15:00,2557.0,2567.0,2550.55,2557.0
2023-08-11 09:15:00,2586.0,2600.0,2560.0,2580.4
2023-08-11 10:15:00,2580.4,2588.1,2570.55,2570.6
2023-08-11 11:15:00,2570.6,2581.2,2570.0,2574.15
2023-08-11 12:15:00,2574.15,2579.35,2565.15,2565.15
2023-08-11 13:15:00,2565.15,2574.0,2560.2,2560.2
2023-08-11 14:15:00,2560.2,2587.0,2560.2,2571.0
2023-08-11 15:15:00,2571.0,2589.0,2562.5,2589.0
2023-08-14 09:15:00,2618.95,2618.95,2536.05,2570.95
2023-08-14 10:15:00,2570.95,2570.95,2544.25,2546.25
2023-08-14 11:15:00,2546.25,2559.45,2546.15,2555.35
2023-08-14 12:15:00,2555.35,2559.15,2550.0,2558.0
2023-08-14 13:15:00,2558.0,2559.15,2546.5,2559.15
2023-08-14 14:15:00,2559.15,2559.15,2544.05,2544.05
2023-08-14 15:15:00,2544.05,2559.05,2537.0,2540.0
2023-08-16 09:15:00,2576.95,2576.95,2513.05,2536.9
2023-08-16 10:15:00,2536.9,2552.6,2532.0,2546.45
2023-08-16 11:15:00,2546.45,2555.5,2540.05,2551.85
2023-08-16 12:15:00,2551.85,2552.0,2530.05,2551.35
2023-08-16 13:15:00,2551.35,2551.95,2530.3,2543.7
2023-08-16 14:15:00,2543.7,2547.9,2525.4,2528.0
2023-08-16 15:15:00,2528.0,2544.0,2525.0,2525.45
2023-08-17 09:15:00,2567.75,2574.0,2541.0,2570.0
2023-08-17 10:15:00,2570.0,2571.75,2550.0,2550.0
2023-08-17 11:15:00,2550.0,2555.35,2544.55,2545.0
2023-08-17 12:15:00,2545.0,2561.95,2526.05,2559.85
2023-08-17 13:15:00,2559.85,2559.95,2548.5,2558.5
2023-08-17 14:15:00,2558.5,2575.0,2550.0,2557.6
2023-08-17 15:15:00,2559.4,2569.35,2545.25,2550.1
2023-08-18 09:15:00,2575.0,2579.4,2529.05,2550.5
2023-08-18 10:15:00,2550.5,2563.8,2542.45,2551.55
2023-08-18 11:15:00,2551.55,2559.05,2536.0,2536.0
2023-08-18 12:15:00,2536.0,2545.0,2536.0,2540.0
2023-08-18 13:15:00,2540.0,2555.0,2530.05,2554.0
2023-08-18 14:15:00,2554.0,2554.0,2525.0,2525.0
2023-08-18 15:15:00,2520.15,2545.8,2520.15,2545.8
2023-08-21 09:15:00,2532.05,2576.5,2532.0,2551.55
2023-08-21 10:15:00,2551.55,2575.0,2550.0,2564.9
2023-08-21 11:15:00,2564.9,2573.85,2564.9,2565.35
2023-08-21 12:15:00,2573.25,2599.9,2568.05,2576.65
2023-08-21 13:15:00,2576.65,2579.85,2550.4,2555.5
2023-08-21 14:15:00,2555.5,2569.45,2554.0,2559.95
2023-08-21 15:15:00,2559.95,2569.0,2559.95,2569.0
2023-08-22 09:15:00,2588.0,2592.7,2575.45,2579.4
2023-08-22 10:15:00,2579.4,2580.1,2555.05,2569.95
2023-08-22 11:15:00,2569.95,2573.6,2561.3,2573.6
2023-08-22 12:15:00,2573.6,2573.6,2555.05,2566.0
2023-08-22 13:15:00,2566.0,2566.0,2550.1,2556.1
2023-08-22 14:15:00,2550.3,2559.95,2521.1,2547.6
2023-08-22 15:15:00,2547.6,2554.95,2533.6,2533.6
2023-08-23 09:15:00,2563.0,2605.0,2555.0,2565.0
2023-08-23 10:15:00,2565.0,2577.2,2559.55,2576.8
2023-08-23 11:15:00,2576.8,2576.8,2560.1,2561.3
2023-08-23 12:15:00,2561.3,2572.6,2561.3,2568.1
2023-08-23 13:15:00,2568.1,2579.75,2561.25,2575.0
2023-08-23 14:15:00,2575.0,2580.2,2575.0,2579.5
2023-08-23 15:15:00,2579.5,2581.65,2564.35,2580.0
2023-08-24 09:15:00,2605.35,2640.0,2586.0,2595.4
2023-08-24 10:15:00,2595.4,2608.5,2584.0,2597.95
2023-08-24 11:15:00,2597.95,2613.5,2590.75,2595.8
2023-08-24 12:15:00,2595.8,2618.95,2586.05,2612.05
2023-08-24 13:15:00,2612.05,2633.95,2595.0,2615.75
2023-08-24 14:15:00,2615.75,2615.75,2572.05,2608.0
2023-08-24 15:15:00,2608.0,2608.0,2578.45,2599.85
2023-08-25 09:15:00,2521.1,2596.45,2521.1,2560.55
2023-08-25 10:15:00,2560.55,2569.3,2530.1,2537.95
2023-08-25 11:15:00,2537.95,2558.65,2537.95,2548.3
2023-08-25 12:15:00,2548.3,2558.55,2530.4,2530.4
2023-08-25 13:15:00,2530.4,2538.7,2528.0,2532.05
2023-08-25 14:15:00,2532.05,2542.85,2522.0,2531.05
2023-08-25 15:15:00,2531.05,2539.9,2521.35,2538.0
2023-08-28 09:15:00,2557.95,2558.0,2502.05,2516.05
2023-08-28 10:15:00,2516.05,2540.0,2513.0,2529.05
2023-08-28 11:15:00,2529.05,2531.65,2523.3,2526.3
2023-08-28 12:15:00,2526.3,2529.2,2508.05,2512.95
2023-08-28 13:15:00,2512.95,2523.4,2505.0,2509.15
2023-08-28 14:15:00,2509.15,2521.2,2506.5,2512.0
2023-08-28 15:15:00,2512.0,2520.0,2503.5,2520.0
2023-08-29 09:15:00,2534.0,2548.75,2528.8,2546.2
2023-08-29 10:15:00,2546.2,2553.35,2531.05,2544.85
2023-08-29 11:15:00,2544.85,2546.85,2530.95,2545.0
2023-08-29 12:15:00,2545.0,2545.0,2531.95,2540.15
2023-08-29 13:15:00,2540.15,2540.15,2523.6,2523.6
2023-08-29 14:15:00,2523.6,2529.6,2521.0,2523.05
2023-08-29 15:15:00,2523.05,2529.95,2520.0,2529.95
2023-08-30 09:15:00,2522.2,2549.2,2522.2,2539.1
2023-08-30 10:15:00,2539.0,2545.0,2538.6,2541.05
2023-08-30 11:15:00,2541.05,2568.0,2538.1,2564.95
2023-08-30 12:15:00,2564.95,2564.95,2544.7,2544.7
2023-08-30 13:15:00,2544.7,2554.0,2539.0,2547.55
2023-08-30 14:15:00,2547.55,2556.0,2539.95,2539.95
2023-08-30 15:15:00,2539.95,2549.05,2538.0,2539.0
