time,open,high,low,close
2023-07-26 09:15:00,834.75,841.95,828.15,837.1
2023-07-26 10:15:00,837.1,844.8,835.95,841.0
2023-07-26 11:15:00,841.0,848.85,841.0,846.4
2023-07-26 12:15:00,846.4,846.4,843.1,844.0
2023-07-26 13:15:00,844.0,846.85,841.5,846.85
2023-07-26 14:15:00,846.85,851.45,836.0,836.0
2023-07-26 15:15:00,836.0,845.0,836.0,838.5
2023-07-27 09:15:00,840.0,855.0,840.0,846.0
2023-07-27 10:15:00,846.0,850.8,845.05,850.8
2023-07-27 11:15:00,850.8,854.9,848.7,853.45
2023-07-27 12:15:00,853.45,859.8,852.0,852.5
2023-07-27 13:15:00,852.5,857.95,852.5,856.3
2023-07-27 14:15:00,856.3,857.8,850.0,854.9
2023-07-27 15:15:00,854.9,856.0,850.0,855.9
2023-07-28 09:15:00,850.15,864.55,850.15,859.9
2023-07-28 10:15:00,859.9,859.9,848.85,856.15
2023-07-28 11:15:00,856.15,857.85,847.7,848.95
2023-07-28 12:15:00,848.95,853.45,846.8,851.3
2023-07-28 13:15:00,851.3,853.05,842.0,846.35
2023-07-28 14:15:00,846.35,855.0,844.0,854.4
2023-07-28 15:15:00,854.4,857.25,845.1,847.1
2023-07-31 09:15:00,854.8,879.0,850.7,864.25
2023-07-31 10:15:00,864.25,866.65,857.75,861.45
2023-07-31 11:15:00,861.45,865.15,860.9,863.95
2023-07-31 12:15:00,863.95,867.9,861.25,867.05
2023-07-31 13:15:00,867.05,867.55,864.55,865.95
2023-07-31 14:15:00,865.95,867.0,863.0,864.0
2023-07-31 15:15:00,864.0,866.0,864.0,866.0
2023-08-01 09:15:00,869.5,877.5,866.1,871.0
2023-08-01 10:15:00,871.0,873.85,868.8,873.85
2023-08-01 11:15:00,873.85,887.8,870.0,874.7
2023-08-01 12:15:00,874.7,875.0,870.8,872.0
2023-08-01 13:15:00,872.0,886.6,868.75,879.0
2023-08-01 14:15:00,879.0,881.95,876.0,877.4
2023-08-01 15:15:00,877.4,879.0,872.05,877.0
2023-08-02 09:15:00,860.0,873.95,860.0,865.0
2023-08-02 10:15:00,865.0,867.6,850.5,853.15
2023-08-02 11:15:00,853.15,860.0,850.15,854.8
2023-08-02 12:15:00,854.8,864.95,851.05,851.9
2023-08-02 13:15:00,851.9,852.75,830.0,835.0
2023-08-02 14:15:00,835.0,848.0,832.05,846.15
2023-08-02 15:15:00,845.45,846.15,840.05,841.35
2023-08-03 09:15:00,846.8,846.8,835.4,836.5
2023-08-03 10:15:00,836.5,849.55,836.5,846.25
2023-08-03 11:15:00,846.25,848.6,845.15,846.0
2023-08-03 12:15:00,846.0,846.0,838.6,843.95
2023-08-03 13:15:00,843.95,843.95,830.5,838.55
2023-08-03 14:15:00,837.65,851.0,832.6,846.55
2023-08-03 15:15:00,846.55,852.05,846.55,851.45
2023-08-04 09:15:00,851.5,854.6,847.8,851.15
2023-08-04 10:15:00,851.15,852.7,849.35,849.65
2023-08-04 11:15:00,849.65,849.65,843.0,844.7
2023-08-04 12:15:00,844.7,889.0,841.6,879.4
2023-08-04 13:15:00,879.0,883.0,870.0,873.05
2023-08-04 14:15:00,873.05,886.0,873.05,884.8
2023-08-04 15:15:00,884.8,892.8,882.6,889.0
2023-08-07 09:15:00,891.0,895.9,868.1,872.85
2023-08-07 10:15:00,872.85,874.3,865.7,872.0
2023-08-07 11:15:00,872.2,875.7,871.05,871.15
2023-08-07 12:15:00,871.15,897.8,871.15,894.25
2023-08-07 13:15:00,894.25,918.0,892.45,901.05
2023-08-07 14:15:00,901.05,905.95,889.05,901.15
2023-08-07 15:15:00,900.5,902.0,894.5,901.0
2023-08-08 09:15:00,849.0,849.0,794.0,801.0
2023-08-08 10:15:00,800.0,805.95,798.35,802.15
2023-08-08 11:15:00,802.35,809.2,800.45,807.2
2023-08-08 12:15:00,807.2,819.2,807.0,813.8
2023-08-08 13:15:00,813.8,814.95,801.45,802.9
2023-08-08 14:15:00,802.9,806.95,797.0,802.0
2023-08-08 15:15:00,802.0,807.75,797.9,803.35
2023-08-09 09:15:00,810.9,819.9,805.1,809.1
2023-08-09 10:15:00,809.1,812.3,806.6,810.4
2023-08-09 11:15:00,810.4,810.4,803.1,805.6
2023-08-09 12:15:00,805.45,807.35,803.0,804.7
2023-08-09 13:15:00,804.7,805.7,790.55,793.05
2023-08-09 14:15:00,793.05,793.9,767.25,769.95
2023-08-09 15:15:00,769.95,772.8,765.15,769.0
2023-08-10 09:15:00,770.15,784.45,770.15,777.45
2023-08-10 10:15:00,777.45,777.45,758.95,760.0
2023-08-10 11:15:00,760.0,761.35,755.05,759.95
2023-08-10 12:15:00,759.5,763.8,756.5,760.0
2023-08-10 13:15:00,759.85,759.85,753.0,753.2
2023-08-10 14:15:00,753.2,755.0,745.0,746.8
2023-08-10 15:15:00,746.55,750.0,738.0,743.95
2023-08-11 09:15:00,754.0,760.95,746.1,758.0
2023-08-11 10:15:00,758.0,758.0,751.3,753.25
2023-08-11 11:15:00,753.25,758.85,753.05,757.75
2023-08-11 12:15:00,757.75,758.0,751.2,753.4
2023-08-11 13:15:00,753.4,754.8,750.5,754.15
2023-08-11 14:15:00,754.15,759.0,746.0,749.8
2023-08-11 15:15:00,747.75,757.95,744.55,755.5
2023-08-14 09:15:00,743.0,755.45,734.25,753.1
2023-08-14 10:15:00,753.1,758.3,752.0,758.0
2023-08-14 11:15:00,758.0,760.95,754.5,759.0
2023-08-14 12:15:00,759.0,778.95,754.6,776.95
2023-08-14 13:15:00,776.95,776.95,762.0,765.8
2023-08-14 14:15:00,765.8,765.8,760.0,760.95
2023-08-14 15:15:00,760.95,762.35,755.0,758.0
2023-08-16 09:15:00,755.1,761.4,753.15,757.35
2023-08-16 10:15:00,757.35,757.85,754.05,754.7
2023-08-16 11:15:00,754.7,755.5,753.2,755.0
2023-08-16 12:15:00,754.85,764.2,754.75,761.4
2023-08-16 13:15:00,761.4,763.1,758.05,758.75
2023-08-16 14:15:00,758.75,762.45,758.1,759.0
2023-08-16 15:15:00,759.0,761.75,754.2,756.5
2023-08-17 09:15:00,761.0,761.65,753.4,754.0
2023-08-17 10:15:00,754.0,758.0,751.05,754.1
2023-08-17 11:15:00,754.1,754.75,740.25,742.0
2023-08-17 12:15:00,742.0,750.0,741.5,745.4
2023-08-17 13:15:00,745.4,749.15,743.65,746.45
2023-08-17 14:15:00,746.45,750.85,741.5,745.45
2023-08-17 15:15:00,744.3,745.95,741.65,744.9
2023-08-18 09:15:00,745.75,751.9,741.05,742.3
2023-08-18 10:15:00,742.3,744.3,736.0,737.35
2023-08-18 11:15:00,737.35,742.65,737.35,740.05
2023-08-18 12:15:00,740.05,740.3,735.7,736.2
2023-08-18 13:15:00,736.2,741.5,735.0,741.5
2023-08-18 14:15:00,741.5,749.3,740.0,749.3
2023-08-18 15:15:00,749.3,753.75,747.35,752.4
2023-08-21 09:15:00,758.7,764.0,753.4,756.75
2023-08-21 10:15:00,756.75,759.55,755.05,757.5
2023-08-21 11:15:00,757.5,763.1,757.5,761.15
2023-08-21 12:15:00,761.15,763.25,757.0,762.9
2023-08-21 13:15:00,762.9,763.0,760.7,762.0
2023-08-21 14:15:00,761.9,763.25,760.65,761.7
2023-08-21 15:15:00,761.7,763.5,756.2,763.5
2023-08-22 09:15:00,767.0,769.8,762.05,769.45
2023-08-22 10:15:00,769.45,769.45,764.5,767.65
2023-08-22 11:15:00,767.65,777.0,766.55,772.8
2023-08-22 12:15:00,772.8,773.0,766.75,768.25
2023-08-22 13:15:00,768.25,770.5,766.05,768.05
2023-08-22 14:15:00,768.05,774.9,768.05,769.9
2023-08-22 15:15:00,769.9,774.0,769.25,771.0
2023-08-23 09:15:00,777.8,778.95,772.3,773.5
2023-08-23 10:15:00,773.45,776.0,769.9,775.5
2023-08-23 11:15:00,775.5,776.2,774.2,775.0
2023-08-23 12:15:00,775.0,775.6,772.65,773.4
2023-08-23 13:15:00,773.4,775.7,770.0,775.0
2023-08-23 14:15:00,775.0,775.95,771.75,775.4
2023-08-23 15:15:00,775.4,778.45,773.0,773.55
2023-08-24 09:15:00,755.0,770.65,755.0,766.0
2023-08-24 10:15:00,766.0,768.35,761.25,762.0
2023-08-24 11:15:00,761.25,764.15,760.4,760.4
2023-08-24 12:15:00,760.4,762.05,757.4,757.4
2023-08-24 13:15:00,757.4,758.65,753.85,753.85
2023-08-24 14:15:00,753.85,765.75,753.0,763.55
2023-08-24 15:15:00,763.55,770.0,763.55,770.0
2023-08-25 09:15:00,765.0,765.0,757.05,761.35
2023-08-25 10:15:00,761.35,761.85,755.75,759.8
2023-08-25 11:15:00,759.8,761.45,758.05,760.5
2023-08-25 12:15:00,760.5,761.85,760.0,760.0
2023-08-25 13:15:00,760.0,764.6,760.0,762.1
2023-08-25 14:15:00,762.1,762.65,758.0,760.65
2023-08-25 15:15:00,760.6,767.0,757.0,767.0
2023-08-28 09:15:00,760.05,765.4,751.1,754.85
2023-08-28 10:15:00,754.85,754.85,752.0,753.4
2023-08-28 11:15:00,753.4,754.0,753.0,753.0
2023-08-28 12:15:00,753.0,757.55,753.0,755.0
2023-08-28 13:15:00,756.1,759.95,754.2,759.95
2023-08-28 14:15:00,760.0,766.2,758.3,764.35
2023-08-28 15:15:00,764.35,765.15,750.1,760.0
2023-08-29 09:15:00,761.85,763.8,755.55,756.1
2023-08-29 10:15:00,756.1,757.95,752.1,757.4
2023-08-29 11:15:00,757.4,760.05,753.15,755.8
2023-08-29 12:15:00,755.8,755.8,747.05,753.75
2023-08-29 13:15:00,753.75,753.75,747.7,747.9
2023-08-29 14:15:00,747.85,750.85,744.95,746.5
2023-08-29 15:15:00,745.65,749.95,744.45,747.55
2023-08-30 09:15:00,749.15,758.3,749.15,756.9
2023-08-30 10:15:00,756.9,756.9,750.2,753.2
2023-08-30 11:15:00,753.2,755.45,753.2,755.45
2023-08-30 12:15:00,755.45,755.75,753.6,754.05
2023-08-30 13:15:00,754.05,758.0,754.05,757.9
2023-08-30 14:15:00,757.9,762.0,752.5,761.95
2023-08-30 15:15:00,762.0,764.95,756.9,762.0
