time,open,high,low,close
2023-07-26 12:15:00,4506.7,4544.1,4506.7,4523.15
2023-07-26 13:15:00,4523.15,4532.2,4505.15,4516.8
2023-07-26 14:15:00,4516.8,4516.8,4486.8,4486.8
2023-07-26 15:15:00,4486.8,4511.55,4475.85,4484.25
2023-07-27 09:15:00,4471.25,4565.0,4471.25,4510.0
2023-07-27 10:15:00,4510.0,4529.95,4505.05,4516.05
2023-07-27 11:15:00,4516.05,4529.5,4486.0,4497.8
2023-07-27 12:15:00,4497.8,4520.0,4497.55,4497.55
2023-07-27 13:15:00,4497.55,4500.0,4486.2,4489.2
2023-07-27 14:15:00,4489.2,4490.95,4474.05,4480.0
2023-07-27 15:15:00,4488.95,4488.95,4455.05,4455.1
2023-07-28 09:15:00,4484.0,4505.0,4459.15,4487.95
2023-07-28 10:15:00,4487.95,4493.0,4487.95,4493.0
2023-07-28 11:15:00,4493.0,4522.0,4486.0,4500.05
2023-07-28 12:15:00,4500.05,4535.0,4500.05,4535.0
2023-07-28 13:15:00,4535.0,4535.0,4506.1,4515.0
2023-07-28 14:15:00,4515.0,4523.55,4515.0,4516.0
2023-07-28 15:15:00,4516.0,4529.0,4498.0,4529.0
2023-07-31 09:15:00,4528.9,4754.25,4528.9,4739.0
2023-07-31 10:15:00,4739.0,4799.95,4651.25,4685.05
2023-07-31 11:15:00,4685.05,4693.8,4640.2,4650.7
2023-07-31 12:15:00,4650.7,4685.95,4634.4,4672.55
2023-07-31 13:15:00,4672.55,4685.95,4650.0,4650.2
2023-07-31 14:15:00,4650.2,4664.0,4611.0,4620.0
2023-07-31 15:15:00,4611.0,4699.0,4610.05,4698.0
2023-08-01 09:15:00,4735.0,4739.95,4650.0,4714.95
2023-08-01 10:15:00,4714.95,4714.95,4660.5,4685.55
2023-08-01 11:15:00,4685.55,4729.95,4674.0,4727.95
2023-08-01 12:15:00,4725.5,4763.85,4676.95,4733.95
2023-08-01 13:15:00,4733.95,4762.0,4717.2,4751.0
2023-08-01 14:15:00,4751.0,4770.0,4730.15,4740.0
2023-08-01 15:15:00,4740.0,4754.0,4720.0,4729.0
2023-08-02 09:15:00,4764.95,4764.95,4663.0,4730.0
2023-08-02 10:15:00,4730.0,4741.9,4650.1,4650.4
2023-08-02 11:15:00,4650.4,4677.3,4632.9,4677.3
2023-08-02 12:15:00,4677.3,4679.95,4664.4,4664.4
2023-08-02 13:15:00,4664.4,4684.95,4610.0,4610.0
2023-08-02 14:15:00,4610.0,4630.05,4590.3,4630.05
2023-08-02 15:15:00,4630.05,4650.1,4601.05,4612.4
2023-08-03 09:15:00,4666.0,4666.0,4627.1,4642.65
2023-08-03 10:15:00,4642.65,4642.65,4600.0,4600.0
2023-08-03 11:15:00,4600.0,4615.0,4590.0,4604.0
2023-08-03 12:15:00,4604.0,4604.0,4563.65,4568.5
2023-08-03 13:15:00,4568.5,4577.95,4558.0,4577.95
2023-08-03 14:15:00,4577.95,4585.85,4565.1,4579.6
2023-08-03 15:15:00,4558.3,4661.35,4558.3,4645.0
2023-08-04 09:15:00,4650.0,4660.0,4600.45,4602.0
2023-08-04 10:15:00,4602.0,4634.35,4572.0,4577.3
2023-08-04 11:15:00,4577.3,4675.8,4577.3,4658.0
2023-08-04 12:15:00,4658.0,4658.0,4616.15,4645.0
2023-08-04 13:15:00,4645.0,4664.95,4576.0,4664.95
2023-08-04 14:15:00,4664.95,4749.5,4621.0,4651.05
2023-08-04 15:15:00,4651.05,4669.6,4621.0,4640.0
2023-08-07 09:15:00,4735.0,4735.0,4622.45,4631.2
2023-08-07 10:15:00,4631.2,4644.95,4580.1,4580.1
2023-08-07 11:15:00,4580.1,4598.6,4550.0,4576.6
2023-08-07 12:15:00,4576.6,4729.1,4576.6,4623.25
2023-08-07 13:15:00,4623.25,4636.5,4617.05,4636.5
2023-08-07 14:15:00,4636.5,4657.95,4629.65,4657.95
2023-08-07 15:15:00,4657.95,4657.95,4602.15,4637.65
2023-08-08 09:15:00,4685.8,4685.8,4628.25,4640.6
2023-08-08 10:15:00,4640.6,4640.6,4611.05,4611.05
2023-08-08 11:15:00,4611.05,4614.6,4575.0,4590.0
2023-08-08 12:15:00,4590.0,4590.0,4590.0,4590.0
2023-08-08 13:15:00,4590.0,4599.45,4580.1,4590.1
2023-08-08 14:15:00,4590.1,4600.0,4559.95,4559.95
2023-08-08 15:15:00,4559.95,4650.0,4545.0,4640.0
2023-08-09 09:15:00,4601.65,4601.65,4584.95,4585.0
2023-08-09 10:15:00,4585.0,4585.0,4547.0,4549.85
2023-08-09 11:15:00,4549.85,4565.0,4549.85,4555.0
2023-08-09 12:15:00,4555.0,4574.9,4502.2,4555.65
2023-08-09 13:15:00,4555.65,4555.65,4500.05,4521.2
2023-08-09 14:15:00,4521.2,4590.35,4519.0,4590.0
2023-08-09 15:15:00,4590.0,4601.0,4580.0,4580.0
2023-08-10 09:15:00,4531.0,4627.8,4531.0,4603.5
2023-08-10 10:15:00,4603.5,4609.45,4572.05,4599.85
2023-08-10 11:15:00,4599.85,4621.15,4586.35,4621.15
2023-08-10 12:15:00,4621.15,4621.15,4600.05,4614.95
2023-08-10 13:15:00,4614.95,4614.95,4596.75,4608.05
2023-08-10 14:15:00,4608.05,4622.6,4593.0,4611.05
2023-08-10 15:15:00,4611.05,4635.0,4611.0,4611.0
2023-08-11 09:15:00,4628.8,4638.95,4600.05,4637.75
2023-08-11 10:15:00,4637.75,4637.75,4557.0,4591.95
2023-08-11 11:15:00,4591.95,4605.95,4587.45,4587.45
2023-08-11 12:15:00,4587.45,4600.0,4568.65,4587.0
2023-08-11 13:15:00,4587.0,4587.0,4565.65,4565.65
2023-08-11 14:15:00,4565.65,4584.0,4565.65,4570.0
2023-08-11 15:15:00,4570.0,4579.35,4551.25,4565.0
2023-08-14 09:15:00,4579.45,4579.45,4503.0,4505.65
2023-08-14 10:15:00,4505.65,4520.0,4505.65,4515.0
2023-08-14 11:15:00,4510.0,4514.95,4505.65,4513.6
2023-08-14 12:15:00,4515.85,4523.0,4510.0,4515.05
2023-08-14 13:15:00,4515.05,4515.05,4503.0,4514.95
2023-08-14 14:15:00,4514.95,4545.0,4500.0,4514.85
2023-08-14 15:15:00,4514.85,4519.95,4505.0,4506.0
2023-08-16 09:15:00,4512.0,4530.7,4501.0,4502.05
2023-08-16 10:15:00,4502.05,4512.5,4438.1,4448.75
2023-08-16 11:15:00,4448.75,4475.0,4448.75,4469.0
2023-08-16 12:15:00,4469.0,4476.0,4458.0,4476.0
2023-08-16 13:15:00,4476.0,4479.05,4460.6,4479.05
2023-08-16 14:15:00,4479.05,4488.3,4450.0,4469.65
2023-08-16 15:15:00,4469.65,4475.1,4460.0,4475.1
2023-08-17 09:15:00,4500.0,4523.85,4500.0,4508.0
2023-08-17 10:15:00,4508.0,4514.9,4480.4,4487.05
2023-08-17 11:15:00,4487.05,4507.8,4482.8,4493.1
2023-08-17 12:15:00,4493.1,4510.0,4493.1,4499.2
2023-08-17 13:15:00,4499.7,4500.0,4499.7,4500.0
2023-08-17 14:15:00,4500.0,4500.0,4482.0,4482.0
2023-08-17 15:15:00,4482.0,4482.0,4425.1,4452.5
2023-08-18 09:15:00,4524.05,4524.05,4426.55,4427.0
2023-08-18 10:15:00,4427.0,4439.45,4400.0,4414.0
2023-08-18 11:15:00,4419.0,4439.45,4414.6,4414.6
2023-08-18 12:15:00,4414.6,4431.95,4414.0,4414.2
2023-08-18 13:15:00,4414.2,4439.45,4414.2,4437.0
2023-08-18 14:15:00,4437.0,4439.0,4410.0,4436.0
2023-08-18 15:15:00,4436.0,4437.85,4416.0,4435.8
2023-08-21 09:15:00,4450.0,4450.0,4411.1,4438.2
2023-08-21 10:15:00,4438.2,4446.3,4424.05,4446.3
2023-08-21 11:15:00,4446.3,4447.85,4429.1,4445.0
2023-08-21 12:15:00,4445.0,4445.0,4430.0,4437.0
2023-08-21 13:15:00,4437.0,4444.95,4435.0,4444.95
2023-08-21 14:15:00,4444.95,4449.0,4432.05,4449.0
2023-08-21 15:15:00,4449.0,4450.0,4447.0,4450.0
2023-08-22 09:15:00,4410.15,4479.5,4410.15,4450.0
2023-08-22 10:15:00,4450.0,4462.95,4431.1,4431.1
2023-08-22 11:15:00,4431.1,4465.9,4431.1,4465.9
2023-08-22 12:15:00,4465.9,4465.9,4449.5,4450.0
2023-08-22 13:15:00,4450.0,4466.05,4450.0,4466.05
2023-08-22 14:15:00,4466.05,4466.05,4312.1,4419.2
2023-08-22 15:15:00,4419.2,4420.0,4350.0,4420.0
2023-08-23 09:15:00,4400.0,4465.95,4400.0,4436.05
2023-08-23 10:15:00,4436.05,4458.95,4434.05,4450.0
2023-08-23 11:15:00,4450.0,4463.15,4441.3,4441.3
2023-08-23 12:15:00,4441.3,4458.55,4440.05,4458.0
2023-08-23 13:15:00,4458.0,4458.0,4434.1,4451.95
2023-08-23 14:15:00,4451.95,4456.95,4445.9,4455.2
2023-08-23 15:15:00,4455.2,4455.2,4449.95,4455.2
2023-08-24 09:15:00,4479.0,4490.0,4446.0,4452.0
2023-08-24 10:15:00,4452.0,4472.0,4417.05,4449.75
2023-08-24 11:15:00,4427.5,4451.95,4427.5,4451.95
2023-08-24 12:15:00,4451.95,4451.95,4425.0,4444.1
2023-08-24 13:15:00,4444.1,4450.95,4440.0,4448.0
2023-08-24 14:15:00,4448.0,4448.0,4411.95,4413.25
2023-08-24 15:15:00,4413.25,4435.0,4413.25,4420.0
2023-08-25 09:15:00,4371.0,4435.0,4371.0,4425.0
2023-08-25 10:15:00,4425.0,4429.95,4386.0,4386.0
2023-08-25 11:15:00,4386.0,4419.95,4386.0,4419.95
2023-08-25 12:15:00,4419.95,4420.0,4392.05,4410.6
2023-08-25 13:15:00,4410.6,4415.0,4410.6,4413.95
2023-08-25 14:15:00,4413.95,4413.95,4398.3,4399.95
2023-08-25 15:15:00,4399.95,4400.0,4389.0,4389.0
2023-08-28 09:15:00,4397.1,4459.85,4375.0,4415.5
2023-08-28 10:15:00,4415.5,4436.9,4387.0,4420.5
2023-08-28 11:15:00,4420.5,4420.5,4407.5,4415.0
2023-08-28 12:15:00,4415.0,4415.0,4400.0,4400.0
2023-08-28 13:15:00,4400.0,4407.0,4387.4,4390.15
2023-08-28 14:15:00,4390.15,4407.0,4366.45,4381.7
2023-08-28 15:15:00,4381.7,4406.9,4367.0,4367.0
2023-08-29 09:15:00,4375.0,4437.4,4375.0,4390.0
2023-08-29 10:15:00,4390.0,4407.8,4362.75,4366.8
2023-08-29 11:15:00,4366.8,4390.0,4355.0,4375.95
2023-08-29 12:15:00,4375.95,4439.95,4375.95,4400.6
2023-08-29 13:15:00,4400.6,4418.25,4374.0,4397.6
2023-08-29 14:15:00,4397.5,4417.95,4370.05,4371.95
2023-08-29 15:15:00,4371.95,4403.15,4355.0,4361.0
2023-08-30 09:15:00,4408.65,4432.0,4389.0,4412.35
2023-08-30 10:15:00,4412.35,4447.0,4404.35,4442.55
2023-08-30 11:15:00,4438.05,4442.75,4421.35,4432.65
2023-08-30 12:15:00,4432.65,4460.9,4415.05,4424.05
2023-08-30 13:15:00,4424.05,4459.95,4415.05,4447.6
2023-08-30 14:15:00,4447.6,4454.95,4403.05,4446.15
2023-08-30 15:15:00,4446.15,4446.15,4430.0,4430.0
