time,open,high,low,close
2023-07-31 14:15:00,2812.0,2817.95,2730.0,2758.0
2023-07-31 15:15:00,2758.0,2850.0,2750.0,2850.0
2023-08-01 09:15:00,2812.55,2871.4,2800.0,2816.95
2023-08-01 10:15:00,2816.95,2816.95,2784.4,2807.9
2023-08-01 11:15:00,2807.9,2807.9,2776.05,2783.15
2023-08-01 12:15:00,2783.15,2783.15,2752.5,2756.2
2023-08-01 13:15:00,2756.2,2767.2,2740.0,2751.7
2023-08-01 14:15:00,2751.7,2776.3,2751.7,2765.05
2023-08-01 15:15:00,2760.05,2760.05,2742.05,2759.0
2023-08-02 09:15:00,2786.45,2815.05,2776.95,2802.45
2023-08-02 10:15:00,2801.3,2801.3,2731.85,2737.0
2023-08-02 11:15:00,2737.0,2780.0,2737.0,2780.0
2023-08-02 12:15:00,2780.0,2788.75,2764.75,2772.2
2023-08-02 13:15:00,2772.2,2772.2,2708.8,2709.05
2023-08-02 14:15:00,2709.05,2748.0,2696.5,2748.0
2023-08-02 15:15:00,2748.0,2755.0,2735.9,2740.05
2023-08-03 09:15:00,2740.05,2775.0,2708.0,2741.3
2023-08-03 10:15:00,2740.65,2789.95,2740.65,2766.3
2023-08-03 11:15:00,2762.3,2766.55,2743.65,2754.9
2023-08-03 12:15:00,2754.9,2757.45,2689.95,2703.85
2023-08-03 13:15:00,2700.45,2715.0,2680.6,2693.5
2023-08-03 14:15:00,2693.75,2724.1,2688.9,2710.0
2023-08-03 15:15:00,2710.0,2769.85,2703.25,2716.5
2023-08-04 09:15:00,2750.0,2798.0,2750.0,2779.95
2023-08-04 10:15:00,2779.95,2788.6,2755.5,2765.3
2023-08-04 11:15:00,2765.1,2780.0,2763.65,2765.45
2023-08-04 12:15:00,2765.45,2768.0,2732.8,2733.5
2023-08-04 13:15:00,2733.5,2739.95,2712.05,2725.0
2023-08-04 14:15:00,2725.0,2731.45,2715.0,2725.0
2023-08-04 15:15:00,2725.0,2729.35,2703.25,2719.0
2023-08-07 09:15:00,2750.0,2763.75,2730.05,2738.3
2023-08-07 10:15:00,2738.3,2750.0,2725.05,2730.1
2023-08-07 11:15:00,2730.1,2734.25,2685.7,2690.5
2023-08-07 12:15:00,2690.5,2700.0,2665.6,2670.3
2023-08-07 13:15:00,2670.3,2696.2,2660.05,2688.6
2023-08-07 14:15:00,2688.6,2698.85,2675.15,2691.15
2023-08-07 15:15:00,2691.15,2700.0,2691.05,2700.0
2023-08-08 09:15:00,2730.0,2741.95,2666.3,2667.1
2023-08-08 10:15:00,2667.1,2699.1,2667.1,2670.95
2023-08-08 11:15:00,2670.95,2670.95,2643.0,2666.45
2023-08-08 12:15:00,2666.45,2671.65,2654.3,2659.95
2023-08-08 13:15:00,2659.95,2675.0,2658.0,2675.0
2023-08-08 14:15:00,2675.0,2675.0,2640.2,2640.2
2023-08-08 15:15:00,2642.6,2650.0,2635.2,2640.1
2023-08-09 09:15:00,2642.9,2684.0,2642.9,2669.4
2023-08-09 10:15:00,2669.4,2675.0,2653.35,2675.0
2023-08-09 11:15:00,2675.0,2675.0,2660.0,2664.05
2023-08-09 12:15:00,2664.05,2675.0,2663.1,2668.0
2023-08-09 13:15:00,2668.0,2675.0,2630.0,2652.1
2023-08-09 14:15:00,2652.1,2674.8,2652.1,2670.95
2023-08-09 15:15:00,2670.95,2700.0,2666.5,2699.0
2023-08-10 09:15:00,3020.0,3065.15,2910.0,2919.95
2023-08-10 10:15:00,2919.95,2935.7,2875.3,2892.45
2023-08-10 11:15:00,2892.45,2900.0,2876.15,2893.0
2023-08-10 12:15:00,2893.0,2975.0,2882.4,2883.9
2023-08-10 13:15:00,2883.9,2900.0,2878.0,2896.9
2023-08-10 14:15:00,2896.9,2900.0,2882.5,2892.6
2023-08-10 15:15:00,2892.6,2900.0,2882.55,2899.95
2023-08-11 09:15:00,2921.7,2921.7,2829.0,2885.8
2023-08-11 10:15:00,2888.6,2911.6,2866.5,2900.55
2023-08-11 11:15:00,2900.55,2910.0,2890.05,2897.9
2023-08-11 12:15:00,2897.9,2903.45,2870.55,2875.65
2023-08-11 13:15:00,2875.65,2896.9,2873.0,2888.45
2023-08-11 14:15:00,2888.45,2888.45,2860.3,2869.45
2023-08-11 15:15:00,2869.45,2875.3,2841.5,2843.0
2023-08-14 09:15:00,2884.0,2884.0,2754.0,2790.0
2023-08-14 10:15:00,2790.0,2791.75,2765.85,2779.5
2023-08-14 11:15:00,2779.5,2793.95,2779.5,2793.95
2023-08-14 12:15:00,2793.95,2796.5,2786.25,2795.1
2023-08-14 13:15:00,2795.1,2800.0,2794.1,2800.0
2023-08-14 14:15:00,2800.0,2800.35,2791.0,2795.7
2023-08-14 15:15:00,2795.7,2800.35,2756.5,2761.15
2023-08-16 09:15:00,2804.95,2804.95,2754.1,2793.35
2023-08-16 10:15:00,2793.35,2800.0,2784.3,2792.7
2023-08-16 11:15:00,2792.7,2832.35,2751.4,2758.5
2023-08-16 12:15:00,2758.5,2782.5,2754.05,2782.5
2023-08-16 13:15:00,2782.5,2783.05,2761.65,2772.25
2023-08-16 14:15:00,2772.25,2800.0,2770.1,2800.0
2023-08-16 15:15:00,2800.0,2800.0,2780.15,2783.0
2023-08-17 09:15:00,2798.0,2880.0,2778.3,2794.8
2023-08-17 10:15:00,2794.8,2795.45,2781.8,2795.4
2023-08-17 11:15:00,2795.4,2795.4,2780.05,2792.0
2023-08-17 12:15:00,2792.0,2792.0,2770.5,2779.15
2023-08-17 13:15:00,2779.15,2793.5,2760.0,2766.35
2023-08-17 14:15:00,2766.35,2774.0,2757.4,2764.65
2023-08-17 15:15:00,2764.65,2789.0,2755.45,2789.0
2023-08-18 09:15:00,2774.95,2793.5,2762.5,2762.5
2023-08-18 10:15:00,2762.5,2775.95,2755.0,2755.0
2023-08-18 11:15:00,2755.0,2771.0,2752.95,2764.25
2023-08-18 12:15:00,2764.25,2769.65,2747.0,2751.95
2023-08-18 13:15:00,2751.95,2753.95,2747.5,2753.95
2023-08-18 14:15:00,2753.95,2765.4,2748.15,2755.0
2023-08-18 15:15:00,2755.0,2761.95,2749.05,2750.0
2023-08-21 09:15:00,2748.0,2778.25,2748.0,2758.3
2023-08-21 10:15:00,2758.3,2856.3,2758.3,2781.95
2023-08-21 11:15:00,2781.95,2785.0,2778.85,2785.0
2023-08-21 12:15:00,2785.0,2799.85,2780.35,2797.4
2023-08-21 13:15:00,2797.4,2797.4,2780.3,2782.05
2023-08-21 14:15:00,2782.05,2794.55,2778.9,2784.2
2023-08-21 15:15:00,2784.2,2792.55,2772.0,2779.0
2023-08-22 09:15:00,2807.65,2807.65,2776.05,2777.35
2023-08-22 10:15:00,2777.0,2800.0,2777.0,2793.25
2023-08-22 11:15:00,2793.25,2798.9,2773.0,2784.0
2023-08-22 12:15:00,2784.0,2799.95,2784.0,2799.95
2023-08-22 13:15:00,2799.95,2799.95,2789.1,2789.95
2023-08-22 14:15:00,2789.95,2794.45,2774.0,2776.2
2023-08-22 15:15:00,2776.2,2795.0,2770.0,2794.9
2023-08-23 09:15:00,2807.0,2807.0,2770.0,2792.1
2023-08-23 10:15:00,2792.1,2794.15,2782.55,2782.55
2023-08-23 11:15:00,2782.55,2788.0,2775.0,2788.0
2023-08-23 12:15:00,2788.0,2795.25,2777.0,2777.0
2023-08-23 13:15:00,2777.0,2784.9,2775.7,2784.6
2023-08-23 14:15:00,2784.6,2784.6,2772.7,2774.0
2023-08-23 15:15:00,2774.0,2790.0,2770.05,2787.45
2023-08-24 09:15:00,2781.5,2797.25,2750.05,2768.45
2023-08-24 10:15:00,2768.45,2772.55,2735.0,2751.9
2023-08-24 11:15:00,2751.9,2778.5,2724.0,2739.0
2023-08-24 12:15:00,2739.0,2761.0,2739.0,2747.1
2023-08-24 13:15:00,2747.1,2747.1,2726.95,2734.8
2023-08-24 14:15:00,2734.8,2741.8,2696.1,2702.25
2023-08-24 15:15:00,2702.25,2706.0,2690.0,2700.0
2023-08-25 09:15:00,2710.15,2737.5,2664.05,2677.2
2023-08-25 10:15:00,2677.2,2677.2,2651.55,2670.9
2023-08-25 11:15:00,2670.9,2670.9,2635.0,2636.8
2023-08-25 12:15:00,2636.8,2680.05,2636.8,2669.9
2023-08-25 13:15:00,2669.9,2693.0,2668.0,2670.45
2023-08-25 14:15:00,2670.45,2684.4,2662.0,2667.85
2023-08-25 15:15:00,2667.85,2718.0,2660.05,2700.0
2023-08-28 09:15:00,2703.0,2740.35,2686.3,2689.75
2023-08-28 10:15:00,2689.75,2712.25,2674.55,2687.15
2023-08-28 11:15:00,2687.15,2696.15,2677.1,2680.1
2023-08-28 12:15:00,2680.1,2686.3,2674.0,2679.9
2023-08-28 13:15:00,2679.9,2687.15,2652.1,2660.0
2023-08-28 14:15:00,2660.0,2660.0,2630.0,2640.0
2023-08-28 15:15:00,2640.0,2645.9,2600.05,2622.95
2023-08-29 09:15:00,2639.95,2679.0,2624.15,2649.75
2023-08-29 10:15:00,2649.75,2649.75,2623.0,2626.05
2023-08-29 11:15:00,2626.05,2627.25,2605.0,2611.2
2023-08-29 12:15:00,2611.2,2619.85,2600.05,2615.0
2023-08-29 13:15:00,2615.0,2615.0,2602.0,2612.55
2023-08-29 14:15:00,2612.55,2634.95,2609.0,2634.95
2023-08-29 15:15:00,2634.95,2677.45,2625.75,2665.0
2023-08-30 09:15:00,2639.6,2738.3,2639.6,2684.3
2023-08-30 10:15:00,2684.3,2697.5,2680.95,2683.95
2023-08-30 11:15:00,2683.95,2685.0,2668.0,2684.65
2023-08-30 12:15:00,2684.65,2684.65,2664.0,2669.95
2023-08-30 13:15:00,2669.95,2675.0,2664.2,2675.0
2023-08-30 14:15:00,2675.0,2690.35,2665.75,2671.1
2023-08-30 15:15:00,2671.1,2693.95,2670.0,2692.8
