time,open,high,low,close
2023-07-31 14:15:00,224.0,224.0,224.0,224.0
2023-07-31 15:15:00,222.7,225.0,222.7,224.75
2023-08-01 09:15:00,226.5,226.5,224.1,226.4
2023-08-01 10:15:00,226.4,226.4,216.0,222.0
2023-08-01 11:15:00,222.0,222.0,221.0,221.1
2023-08-01 12:15:00,221.1,222.0,221.0,221.0
2023-08-01 13:15:00,220.1,222.0,220.1,222.0
2023-08-01 14:15:00,222.0,225.95,220.1,225.9
2023-08-01 15:15:00,225.95,226.0,221.6,221.6
2023-08-02 09:15:00,221.35,221.5,220.5,221.0
2023-08-02 10:15:00,220.1,224.95,220.1,224.0
2023-08-02 11:15:00,220.25,223.95,220.0,220.1
2023-08-02 12:15:00,220.1,224.95,219.1,224.0
2023-08-02 13:15:00,224.0,224.0,221.05,221.05
2023-08-02 14:15:00,221.05,224.0,221.05,224.0
2023-08-02 15:15:00,224.0,224.0,223.75,223.75
2023-08-03 09:15:00,228.0,228.0,221.05,223.0
2023-08-03 10:15:00,228.0,228.0,223.05,224.2
2023-08-03 11:15:00,224.2,225.0,221.05,222.0
2023-08-03 12:15:00,222.0,222.9,222.0,222.9
2023-08-03 13:15:00,222.9,222.9,222.0,222.0
2023-08-03 14:15:00,222.0,222.0,222.0,222.0
2023-08-03 15:15:00,222.0,222.0,221.55,222.0
2023-08-04 09:15:00,222.0,224.95,222.0,223.5
2023-08-04 10:15:00,223.5,223.5,223.5,223.5
2023-08-04 11:15:00,223.5,223.9,223.25,223.9
2023-08-04 12:15:00,223.9,223.9,223.0,223.0
2023-08-04 13:15:00,223.0,223.0,220.0,223.0
2023-08-04 14:15:00,223.0,223.0,221.0,223.0
2023-08-04 15:15:00,221.1,221.1,221.1,221.1
2023-08-07 09:15:00,228.0,228.0,219.0,224.65
2023-08-07 10:15:00,224.65,226.0,220.3,220.3
2023-08-07 11:15:00,220.3,222.0,219.5,222.0
2023-08-07 12:15:00,222.0,225.0,219.5,225.0
2023-08-07 13:15:00,222.05,222.05,222.05,222.05
2023-08-07 14:15:00,222.05,225.0,222.05,225.0
2023-08-07 15:15:00,225.0,225.0,224.5,224.5
2023-08-08 09:15:00,223.0,226.9,222.0,226.4
2023-08-08 10:15:00,226.5,226.5,222.3,222.3
2023-08-08 11:15:00,222.3,225.8,222.3,225.8
2023-08-08 12:15:00,225.8,225.8,222.5,222.5
2023-08-08 13:15:00,222.5,225.75,222.5,225.7
2023-08-08 14:15:00,225.7,236.05,222.6,236.05
2023-08-08 15:15:00,236.05,236.05,232.0,234.0
2023-08-09 09:15:00,240.0,242.9,227.05,230.15
2023-08-09 10:15:00,230.15,231.0,230.15,231.0
2023-08-09 11:15:00,230.5,233.95,230.5,231.0
2023-08-09 12:15:00,233.95,233.95,231.0,231.0
2023-08-09 13:15:00,231.0,232.25,231.0,231.05
2023-08-09 14:15:00,231.05,233.0,230.0,233.0
2023-08-09 15:15:00,233.25,233.5,233.25,233.5
2023-08-10 09:15:00,235.0,235.0,222.0,229.0
2023-08-10 10:15:00,229.0,229.0,224.15,227.0
2023-08-10 11:15:00,227.0,230.0,224.1,228.0
2023-08-10 12:15:00,228.0,230.0,227.5,228.0
2023-08-10 13:15:00,228.0,228.0,228.0,228.0
2023-08-10 14:15:00,228.0,232.95,226.1,230.0
2023-08-10 15:15:00,230.0,230.0,230.0,230.0
2023-08-11 09:15:00,234.95,234.95,227.8,227.8
2023-08-11 10:15:00,227.8,228.0,224.3,228.0
2023-08-11 11:15:00,228.0,228.0,228.0,228.0
2023-08-11 12:15:00,228.0,228.0,227.0,227.0
2023-08-11 13:15:00,227.0,228.0,226.5,228.0
2023-08-11 14:15:00,226.5,228.0,226.5,228.0
2023-08-11 15:15:00,228.0,228.0,226.0,226.0
2023-08-14 09:15:00,226.0,226.0,222.1,223.0
2023-08-14 10:15:00,223.0,226.8,223.0,226.8
2023-08-14 11:15:00,226.8,226.8,224.0,225.95
2023-08-14 12:15:00,225.95,226.8,220.0,226.8
2023-08-14 13:15:00,225.95,225.95,220.5,225.5
2023-08-14 14:15:00,225.5,226.8,225.5,226.8
2023-08-14 15:15:00,226.8,226.8,226.8,226.8
2023-08-16 09:15:00,222.3,229.95,216.0,229.95
2023-08-16 10:15:00,229.95,233.5,223.0,223.0
2023-08-16 11:15:00,222.0,226.8,222.0,226.8
2023-08-16 12:15:00,226.8,226.8,223.05,225.0
2023-08-16 13:15:00,225.0,226.8,225.0,226.8
2023-08-16 14:15:00,226.8,226.8,225.0,226.8
2023-08-16 15:15:00,226.8,226.8,225.0,226.5
2023-08-17 09:15:00,232.8,233.0,227.55,227.55
2023-08-17 10:15:00,227.55,227.55,223.0,227.0
2023-08-17 11:15:00,227.0,227.0,226.7,227.0
2023-08-17 12:15:00,227.0,227.0,226.1,226.1
2023-08-17 13:15:00,226.1,228.0,226.1,228.0
2023-08-17 14:15:00,228.0,231.5,226.5,231.5
2023-08-17 15:15:00,231.5,233.0,226.3,232.9
2023-08-18 09:15:00,223.3,230.65,223.3,230.0
2023-08-18 10:15:00,230.0,230.6,225.0,230.6
2023-08-18 11:15:00,230.6,230.6,224.25,226.1
2023-08-18 12:15:00,229.95,229.95,225.0,226.0
2023-08-18 13:15:00,224.5,231.5,222.0,231.5
2023-08-18 14:15:00,231.5,231.85,223.0,231.85
2023-08-18 15:15:00,231.85,231.85,226.5,231.85
2023-08-21 09:15:00,230.0,231.5,225.0,226.15
2023-08-21 10:15:00,226.15,231.0,226.15,228.0
2023-08-21 11:15:00,228.0,228.0,227.0,227.0
2023-08-21 12:15:00,226.15,228.0,226.15,226.15
2023-08-21 13:15:00,226.15,228.0,225.0,227.0
2023-08-21 14:15:00,227.0,227.0,224.0,226.0
2023-08-21 15:15:00,226.0,226.0,226.0,226.0
2023-08-22 09:15:00,229.95,229.95,222.1,223.1
2023-08-22 10:15:00,223.1,226.0,223.1,226.0
2023-08-22 11:15:00,226.0,226.25,226.0,226.25
2023-08-22 12:15:00,226.25,229.8,224.5,229.8
2023-08-22 13:15:00,229.8,229.8,225.0,225.0
2023-08-22 14:15:00,225.0,228.9,224.0,224.0
2023-08-22 15:15:00,224.0,224.0,224.0,224.0
2023-08-23 09:15:00,224.6,229.8,224.6,229.8
2023-08-23 10:15:00,223.0,228.9,222.0,223.0
2023-08-23 11:15:00,223.0,227.0,223.0,223.05
2023-08-23 12:15:00,223.05,226.95,223.05,226.95
2023-08-23 13:15:00,226.95,226.95,226.95,226.95
2023-08-23 14:15:00,226.95,226.95,223.2,223.2
2023-08-23 15:15:00,223.2,225.0,223.2,225.0
2023-08-24 09:15:00,224.15,224.15,222.5,222.5
2023-08-24 10:15:00,222.5,223.0,222.5,223.0
2023-08-24 11:15:00,223.0,227.0,223.0,227.0
2023-08-24 12:15:00,227.0,227.0,223.0,223.0
2023-08-24 13:15:00,223.0,225.0,223.0,223.0
2023-08-24 14:15:00,223.0,225.0,223.0,225.0
2023-08-24 15:15:00,225.0,225.0,223.0,223.0
2023-08-25 09:15:00,226.5,226.5,223.0,223.0
2023-08-25 10:15:00,223.0,226.4,223.0,223.0
2023-08-25 11:15:00,223.0,225.8,223.0,223.0
2023-08-25 12:15:00,223.0,225.0,222.35,222.35
2023-08-25 13:15:00,222.0,225.0,222.0,224.0
2023-08-25 14:15:00,224.0,225.95,222.2,225.95
2023-08-25 15:15:00,225.95,226.0,223.0,226.0
2023-08-28 09:15:00,226.0,226.0,223.05,224.0
2023-08-28 10:15:00,224.0,224.0,222.1,224.0
2023-08-28 11:15:00,224.0,224.0,224.0,224.0
2023-08-28 12:15:00,224.0,224.0,218.1,220.1
2023-08-28 13:15:00,220.1,224.0,220.1,224.0
2023-08-28 14:15:00,224.0,224.0,221.1,221.1
2023-08-28 15:15:00,221.1,223.95,221.1,223.95
2023-08-29 09:15:00,225.0,226.9,225.0,226.9
2023-08-29 10:15:00,226.9,226.9,222.6,223.6
2023-08-29 11:15:00,223.6,224.0,222.0,224.0
2023-08-29 12:15:00,224.0,224.0,224.0,224.0
2023-08-29 13:15:00,224.0,224.45,221.05,224.45
2023-08-29 14:15:00,224.45,224.45,219.0,220.0
2023-08-29 15:15:00,219.0,223.0,219.0,223.0
2023-08-30 09:15:00,219.75,224.45,219.75,224.25
2023-08-30 10:15:00,224.25,224.25,221.2,221.2
2023-08-30 11:15:00,222.45,224.15,221.2,224.15
2023-08-30 12:15:00,224.15,224.15,218.1,222.0
2023-08-30 13:15:00,222.0,222.0,219.0,219.0
2023-08-30 14:15:00,219.0,222.0,219.0,222.0
2023-08-30 15:15:00,222.0,222.0,222.0,222.0
