time,open,high,low,close
2023-08-07 11:15:00,908.0,920.0,904.0,909.35
2023-08-07 12:15:00,909.35,918.45,908.0,911.45
2023-08-07 13:15:00,911.45,920.0,909.65,916.25
2023-08-07 14:15:00,916.25,917.05,908.9,908.9
2023-08-07 15:15:00,908.9,914.0,906.1,914.0
2023-08-08 09:15:00,912.0,937.3,900.1,913.95
2023-08-08 10:15:00,913.95,915.0,905.05,911.0
2023-08-08 11:15:00,911.0,912.95,908.45,911.55
2023-08-08 12:15:00,911.55,917.0,911.3,913.45
2023-08-08 13:15:00,913.45,917.0,911.0,911.0
2023-08-08 14:15:00,912.1,914.95,903.05,905.1
2023-08-08 15:15:00,905.1,909.95,901.5,907.95
2023-08-09 09:15:00,910.0,919.0,910.0,913.5
2023-08-09 10:15:00,913.5,915.0,912.6,914.4
2023-08-09 11:15:00,914.4,917.5,911.7,911.7
2023-08-09 12:15:00,911.7,916.7,910.05,912.6
2023-08-09 13:15:00,912.6,915.0,911.05,911.1
2023-08-09 14:15:00,911.1,915.0,911.1,913.55
2023-08-09 15:15:00,913.55,915.0,911.0,911.5
2023-08-10 09:15:00,918.75,926.2,913.95,917.8
2023-08-10 10:15:00,917.8,925.1,914.2,922.15
2023-08-10 11:15:00,922.15,923.2,917.15,918.05
2023-08-10 12:15:00,918.05,950.75,918.05,934.55
2023-08-10 13:15:00,934.55,944.0,933.0,937.05
2023-08-10 14:15:00,937.05,940.0,932.35,936.45
2023-08-10 15:15:00,936.45,944.05,935.0,939.15
2023-08-11 09:15:00,958.0,958.0,939.8,948.1
2023-08-11 10:15:00,948.1,966.6,948.1,964.5
2023-08-11 11:15:00,964.5,967.0,956.7,959.9
2023-08-11 12:15:00,959.9,968.0,958.5,962.85
2023-08-11 13:15:00,962.85,967.4,961.05,964.5
2023-08-11 14:15:00,964.5,974.4,964.5,966.75
2023-08-11 15:15:00,966.8,971.2,963.15,967.0
2023-08-14 09:15:00,968.05,981.25,965.0,970.0
2023-08-14 10:15:00,970.0,998.25,969.85,988.6
2023-08-14 11:15:00,988.6,1004.65,988.2,999.05
2023-08-14 12:15:00,999.05,1003.0,990.0,993.0
2023-08-14 13:15:00,993.0,993.0,984.1,985.2
2023-08-14 14:15:00,985.2,986.0,983.25,984.0
2023-08-14 15:15:00,984.0,985.0,976.0,976.0
2023-08-16 09:15:00,988.75,990.8,972.4,976.65
2023-08-16 10:15:00,976.65,977.25,971.0,975.0
2023-08-16 11:15:00,975.0,982.0,975.0,980.0
2023-08-16 12:15:00,980.0,987.45,979.1,986.05
2023-08-16 13:15:00,986.05,988.05,979.6,981.6
2023-08-16 14:15:00,981.6,992.0,979.2,989.0
2023-08-16 15:15:00,989.0,991.0,984.0,990.0
2023-08-17 09:15:00,981.85,995.7,980.0,982.5
2023-08-17 10:15:00,982.5,990.0,982.5,990.0
2023-08-17 11:15:00,990.0,990.0,984.15,986.5
2023-08-17 12:15:00,986.5,986.5,983.6,983.6
2023-08-17 13:15:00,985.5,985.5,980.05,980.1
2023-08-17 14:15:00,980.1,990.0,977.1,990.0
2023-08-17 15:15:00,987.75,990.0,985.4,990.0
2023-08-18 09:15:00,990.0,1005.0,986.65,986.65
2023-08-18 10:15:00,986.65,991.0,985.5,990.9
2023-08-18 11:15:00,990.9,1009.8,990.9,1002.0
2023-08-18 12:15:00,1002.0,1005.15,996.4,996.7
2023-08-18 13:15:00,996.7,1009.8,996.1,996.85
2023-08-18 14:15:00,996.85,1003.7,996.85,1000.1
2023-08-18 15:15:00,1000.1,1006.05,1000.0,1000.0
2023-08-21 09:15:00,1002.95,1002.95,997.55,998.35
2023-08-21 10:15:00,998.35,1001.3,989.0,991.0
2023-08-21 11:15:00,991.0,992.35,989.15,990.85
2023-08-21 12:15:00,990.85,992.95,984.0,986.35
2023-08-21 13:15:00,986.35,991.85,980.0,982.5
2023-08-21 14:15:00,982.5,999.8,982.5,995.25
2023-08-21 15:15:00,995.25,996.9,990.3,996.9
2023-08-22 09:15:00,998.95,1009.0,993.05,1003.1
2023-08-22 10:15:00,1003.1,1003.6,1000.05,1000.05
2023-08-22 11:15:00,1000.05,1009.8,1000.05,1008.1
2023-08-22 12:15:00,1008.1,1009.8,1000.15,1002.05
2023-08-22 13:15:00,1002.05,1005.05,1002.05,1002.05
2023-08-22 14:15:00,1002.05,1008.0,1002.0,1004.05
2023-08-22 15:15:00,1004.05,1004.45,1002.0,1004.4
2023-08-23 09:15:00,1003.6,1009.8,993.7,993.7
2023-08-23 10:15:00,993.7,1000.55,993.7,999.5
2023-08-23 11:15:00,999.5,1004.65,999.25,1004.05
2023-08-23 12:15:00,1004.05,1005.5,1002.0,1002.0
2023-08-23 13:15:00,1002.0,1003.4,997.05,999.95
2023-08-23 14:15:00,999.95,1001.8,999.0,1001.8
2023-08-23 15:15:00,1001.8,1004.45,1000.0,1004.45
2023-08-24 09:15:00,998.55,1009.05,993.6,999.1
2023-08-24 10:15:00,999.1,999.1,987.05,988.55
2023-08-24 11:15:00,988.55,992.3,988.55,991.45
2023-08-24 12:15:00,991.45,995.9,990.0,995.9
2023-08-24 13:15:00,995.9,995.9,991.85,991.85
2023-08-24 14:15:00,991.85,991.85,985.0,985.3
2023-08-24 15:15:00,985.3,985.3,977.3,980.05
2023-08-25 09:15:00,988.0,988.0,977.8,977.8
2023-08-25 10:15:00,977.8,990.05,966.0,983.1
2023-08-25 11:15:00,983.1,996.35,983.1,989.95
2023-08-25 12:15:00,989.95,989.95,987.65,989.55
2023-08-25 13:15:00,989.55,989.55,983.3,985.0
2023-08-25 14:15:00,985.0,990.9,980.05,989.8
2023-08-25 15:15:00,989.8,995.0,981.25,995.0
2023-08-28 09:15:00,989.85,1004.0,982.7,990.0
2023-08-28 10:15:00,990.0,1004.95,990.0,994.2
2023-08-28 11:15:00,994.2,998.4,977.05,982.0
2023-08-28 12:15:00,982.0,984.2,969.95,978.8
2023-08-28 13:15:00,978.8,978.8,963.7,966.95
2023-08-28 14:15:00,966.95,976.5,962.1,976.5
2023-08-28 15:15:00,975.1,976.0,971.4,974.95
2023-08-29 09:15:00,975.35,1000.0,971.0,981.05
2023-08-29 10:15:00,981.05,984.0,981.0,982.95
2023-08-29 11:15:00,982.95,982.95,975.0,980.55
2023-08-29 12:15:00,980.55,1000.0,980.55,994.05
2023-08-29 13:15:00,994.05,997.75,989.85,993.0
2023-08-29 14:15:00,993.0,996.2,986.35,988.5
2023-08-29 15:15:00,988.5,989.1,982.0,982.0
2023-08-30 09:15:00,982.4,992.0,977.05,990.0
2023-08-30 10:15:00,988.1,997.0,987.05,997.0
2023-08-30 11:15:00,997.0,999.0,993.65,999.0
2023-08-30 12:15:00,999.0,999.0,988.7,992.95
2023-08-30 13:15:00,992.05,995.95,992.05,995.05
2023-08-30 14:15:00,995.05,996.0,992.5,994.25
2023-08-30 15:15:00,994.25,996.25,991.0,996.0
