time,open,high,low,close
2023-07-24 10:15:00,797.2,800.0,794.85,795.5
2023-07-24 11:15:00,795.5,798.4,794.0,797.15
2023-07-24 12:15:00,797.15,798.4,795.0,795.25
2023-07-24 13:15:00,795.25,796.9,793.25,793.95
2023-07-24 14:15:00,793.95,798.0,792.0,795.75
2023-07-24 15:15:00,795.75,798.0,795.0,797.1
2023-07-25 09:15:00,801.0,803.4,790.2,793.0
2023-07-25 10:15:00,793.0,797.7,793.0,793.0
2023-07-25 11:15:00,793.0,795.85,793.0,794.6
2023-07-25 12:15:00,794.6,796.8,780.55,786.1
2023-07-25 13:15:00,786.8,792.6,776.2,790.55
2023-07-25 14:15:00,790.55,794.0,771.2,780.1
2023-07-25 15:15:00,780.1,786.0,778.05,784.0
2023-07-26 09:15:00,770.0,796.45,770.0,793.35
2023-07-26 10:15:00,793.35,796.0,792.1,793.95
2023-07-26 11:15:00,793.95,795.5,790.0,794.1
2023-07-26 12:15:00,794.1,794.8,789.05,791.5
2023-07-26 13:15:00,791.6,793.0,785.35,786.1
2023-07-26 14:15:00,786.1,791.0,785.0,788.0
2023-07-26 15:15:00,788.0,791.4,785.75,790.8
2023-07-27 09:15:00,795.75,795.75,781.6,785.95
2023-07-27 10:15:00,785.95,789.0,784.0,788.05
2023-07-27 11:15:00,788.05,790.1,784.0,784.0
2023-07-27 12:15:00,784.0,788.35,782.25,786.25
2023-07-27 13:15:00,786.25,788.0,785.0,786.0
2023-07-27 14:15:00,786.0,786.65,776.5,778.8
2023-07-27 15:15:00,779.8,780.0,776.6,778.0
2023-07-28 09:15:00,780.0,794.05,776.05,788.6
2023-07-28 10:15:00,788.6,794.45,784.05,785.15
2023-07-28 11:15:00,785.15,786.5,782.0,784.35
2023-07-28 12:15:00,784.55,794.0,783.5,791.6
2023-07-28 13:15:00,791.6,795.05,786.55,788.7
2023-07-28 14:15:00,788.7,794.8,782.1,790.35
2023-07-28 15:15:00,790.35,794.9,781.0,784.5
2023-07-31 09:15:00,814.95,814.95,795.8,807.1
2023-07-31 10:15:00,805.7,806.05,795.25,796.25
2023-07-31 11:15:00,796.25,797.7,792.35,797.2
2023-07-31 12:15:00,797.2,797.95,793.2,794.0
2023-07-31 13:15:00,794.0,795.6,793.0,794.25
2023-07-31 14:15:00,794.25,795.9,782.75,783.25
2023-07-31 15:15:00,783.25,788.05,780.0,781.35
2023-08-01 09:15:00,789.9,792.0,778.0,778.95
2023-08-01 10:15:00,778.95,779.05,772.45,774.5
2023-08-01 11:15:00,774.3,788.0,768.0,779.95
2023-08-01 12:15:00,779.95,789.0,779.5,788.2
2023-08-01 13:15:00,788.45,793.65,785.05,792.55
2023-08-01 14:15:00,792.55,793.5,785.25,788.2
2023-08-01 15:15:00,788.85,794.0,785.5,791.0
2023-08-02 09:15:00,795.0,795.0,781.3,785.0
2023-08-02 10:15:00,785.0,785.0,778.9,780.8
2023-08-02 11:15:00,780.8,783.2,778.0,781.9
2023-08-02 12:15:00,781.9,784.45,779.0,780.0
2023-08-02 13:15:00,780.0,780.0,770.0,770.75
2023-08-02 14:15:00,770.6,781.75,769.2,777.5
2023-08-02 15:15:00,777.5,778.0,765.0,778.0
2023-08-03 09:15:00,775.1,779.45,769.25,772.1
2023-08-03 10:15:00,772.1,774.85,771.05,773.3
2023-08-03 11:15:00,773.3,778.0,772.4,772.4
2023-08-03 12:15:00,772.4,773.55,767.4,768.8
2023-08-03 13:15:00,768.8,769.6,763.4,765.15
2023-08-03 14:15:00,765.15,770.0,765.0,767.25
2023-08-03 15:15:00,767.85,769.9,762.0,767.8
2023-08-04 09:15:00,769.0,773.75,762.4,763.25
2023-08-04 10:15:00,763.25,766.15,762.4,763.0
2023-08-04 11:15:00,762.6,765.0,760.25,763.7
2023-08-04 12:15:00,763.7,769.45,763.05,766.05
2023-08-04 13:15:00,766.05,766.7,760.0,766.7
2023-08-04 14:15:00,766.7,788.0,765.7,781.9
2023-08-04 15:15:00,781.9,790.0,780.05,782.5
2023-08-07 09:15:00,787.0,788.95,776.0,777.65
2023-08-07 10:15:00,777.65,779.9,775.75,776.1
2023-08-07 11:15:00,776.15,784.0,774.1,783.0
2023-08-07 12:15:00,783.0,787.0,782.65,785.0
2023-08-07 13:15:00,785.0,786.5,782.25,782.5
2023-08-07 14:15:00,782.5,784.6,768.3,772.8
2023-08-07 15:15:00,772.8,772.8,770.0,770.0
2023-08-08 09:15:00,775.9,784.0,773.9,777.05
2023-08-08 10:15:00,777.05,778.5,773.1,773.35
2023-08-08 11:15:00,773.35,776.0,772.0,775.55
2023-08-08 12:15:00,775.55,779.0,775.0,776.95
2023-08-08 13:15:00,776.95,777.45,771.65,776.35
2023-08-08 14:15:00,776.35,777.5,772.15,776.0
2023-08-08 15:15:00,776.0,776.0,771.1,774.95
2023-08-09 09:15:00,778.0,778.0,771.35,774.7
2023-08-09 10:15:00,774.7,776.0,770.65,771.85
2023-08-09 11:15:00,771.85,775.0,771.75,773.6
2023-08-09 12:15:00,773.6,775.0,772.85,774.05
2023-08-09 13:15:00,774.05,775.3,769.4,771.05
2023-08-09 14:15:00,771.05,782.55,770.0,773.95
2023-08-09 15:15:00,773.95,775.95,772.8,774.05
2023-08-10 09:15:00,777.75,777.75,764.2,765.15
2023-08-10 10:15:00,766.2,770.0,758.45,766.7
2023-08-10 11:15:00,766.7,774.0,764.35,770.95
2023-08-10 12:15:00,770.95,771.9,760.6,761.0
2023-08-10 13:15:00,761.0,763.0,758.05,759.55
2023-08-10 14:15:00,759.55,764.95,759.5,764.45
2023-08-10 15:15:00,764.45,769.7,761.7,767.0
2023-08-11 09:15:00,765.2,776.25,764.95,768.5
2023-08-11 10:15:00,768.5,778.4,766.65,775.5
2023-08-11 11:15:00,776.4,791.4,775.2,785.15
2023-08-11 12:15:00,785.15,785.15,776.55,778.7
2023-08-11 13:15:00,778.7,789.0,777.0,780.25
2023-08-11 14:15:00,780.25,788.25,777.0,778.0
2023-08-11 15:15:00,778.0,780.0,770.25,776.0
2023-08-14 09:15:00,778.7,781.15,763.25,771.95
2023-08-14 10:15:00,771.95,771.95,765.25,767.45
2023-08-14 11:15:00,767.45,782.6,766.0,771.4
2023-08-14 12:15:00,771.3,774.35,770.2,772.55
2023-08-14 13:15:00,772.55,775.1,770.55,775.1
2023-08-14 14:15:00,775.45,783.85,775.1,780.0
2023-08-14 15:15:00,780.0,781.5,775.7,777.0
2023-08-16 09:15:00,779.55,783.4,766.05,768.65
2023-08-16 10:15:00,768.65,769.6,767.0,768.2
2023-08-16 11:15:00,768.2,776.45,768.2,771.0
2023-08-16 12:15:00,771.0,774.75,769.05,772.45
2023-08-16 13:15:00,772.45,773.7,769.55,773.3
2023-08-16 14:15:00,773.3,773.6,768.0,769.7
2023-08-16 15:15:00,769.7,770.6,768.2,768.2
2023-08-17 09:15:00,773.65,781.0,771.85,779.0
2023-08-17 10:15:00,779.0,780.95,776.95,776.95
2023-08-17 11:15:00,776.95,777.5,773.1,773.55
2023-08-17 12:15:00,773.55,775.8,772.0,774.0
2023-08-17 13:15:00,774.0,775.0,771.75,772.5
2023-08-17 14:15:00,772.5,773.0,769.5,771.4
2023-08-17 15:15:00,771.4,774.0,768.0,770.0
2023-08-18 09:15:00,770.2,778.0,770.0,775.65
2023-08-18 10:15:00,775.4,778.0,775.05,775.85
2023-08-18 11:15:00,775.55,776.95,769.35,769.35
2023-08-18 12:15:00,769.35,771.85,768.0,768.65
2023-08-18 13:15:00,768.65,774.0,768.65,773.5
2023-08-18 14:15:00,773.5,775.8,771.0,772.95
2023-08-18 15:15:00,772.95,772.95,766.4,768.9
2023-08-21 09:15:00,770.2,774.95,770.2,773.0
2023-08-21 10:15:00,773.0,774.45,770.9,772.45
2023-08-21 11:15:00,772.45,780.5,770.25,779.7
2023-08-21 12:15:00,779.7,781.8,775.2,777.5
2023-08-21 13:15:00,777.5,779.45,775.6,778.0
2023-08-21 14:15:00,777.15,780.0,774.6,777.9
2023-08-21 15:15:00,777.9,780.0,774.6,780.0
2023-08-22 09:15:00,781.6,792.5,779.95,782.2
2023-08-22 10:15:00,782.2,783.5,776.15,779.05
2023-08-22 11:15:00,779.05,782.5,775.0,775.6
2023-08-22 12:15:00,775.6,780.75,773.0,775.5
2023-08-22 13:15:00,775.5,779.4,773.25,774.0
2023-08-22 14:15:00,774.0,776.3,772.5,774.75
2023-08-22 15:15:00,774.75,777.5,774.0,774.05
2023-08-23 09:15:00,771.0,782.0,771.0,779.0
2023-08-23 10:15:00,779.0,779.0,774.4,774.4
2023-08-23 11:15:00,774.4,776.05,774.4,775.0
2023-08-23 12:15:00,775.0,776.3,771.0,773.25
2023-08-23 13:15:00,773.25,775.0,770.9,772.85
2023-08-23 14:15:00,772.85,774.0,770.05,771.95
2023-08-23 15:15:00,771.95,772.85,771.6,772.0
2023-08-24 09:15:00,775.8,780.9,773.1,774.0
2023-08-24 10:15:00,774.0,774.0,771.3,772.0
2023-08-24 11:15:00,772.0,773.4,769.05,773.2
2023-08-24 12:15:00,773.2,773.5,771.1,772.85
2023-08-24 13:15:00,772.85,773.0,768.95,770.0
2023-08-24 14:15:00,770.0,780.5,768.2,768.35
2023-08-24 15:15:00,768.35,774.0,768.35,770.0
2023-08-25 09:15:00,770.0,774.95,766.65,772.45
2023-08-25 10:15:00,772.45,777.0,770.65,776.95
2023-08-25 11:15:00,776.95,780.0,772.05,773.9
2023-08-25 12:15:00,773.9,773.9,771.1,771.1
2023-08-25 13:15:00,771.1,772.0,770.4,770.4
2023-08-25 14:15:00,770.4,793.9,770.3,778.0
2023-08-25 15:15:00,778.0,781.0,777.3,781.0
2023-08-28 09:15:00,786.95,790.5,777.05,780.05
2023-08-28 10:15:00,780.05,780.05,776.0,777.8
2023-08-28 11:15:00,777.8,780.1,776.55,779.7
2023-08-28 12:15:00,779.7,785.85,776.0,783.55
2023-08-28 13:15:00,783.5,787.0,783.0,784.95
2023-08-28 14:15:00,784.95,796.45,783.25,796.35
2023-08-28 15:15:00,796.45,809.7,796.45,804.0
2023-08-29 09:15:00,801.5,810.0,797.3,803.5
2023-08-29 10:15:00,803.5,804.45,795.8,796.05
2023-08-29 11:15:00,796.05,801.45,790.05,800.3
2023-08-29 12:15:00,800.95,806.2,798.4,798.4
2023-08-29 13:15:00,798.4,798.5,795.0,795.25
2023-08-29 14:15:00,795.1,795.95,790.5,791.0
2023-08-29 15:15:00,791.8,793.7,785.6,793.7
2023-08-30 09:15:00,794.25,804.95,794.2,801.0
2023-08-30 10:15:00,797.05,803.0,797.0,802.3
2023-08-30 11:15:00,802.3,802.3,799.05,800.0
2023-08-30 12:15:00,800.0,807.5,800.0,806.25
2023-08-30 13:15:00,806.25,817.0,804.25,808.15
2023-08-30 14:15:00,808.15,811.6,802.25,804.5
2023-08-30 15:15:00,804.5,804.6,797.15,799.0
