time,open,high,low,close
2023-08-14 10:15:00,1566.0,1583.9,1566.0,1580.5
2023-08-14 11:15:00,1580.5,1586.0,1576.55,1586.0
2023-08-14 12:15:00,1587.6,1622.95,1585.25,1608.6
2023-08-14 13:15:00,1608.6,1622.0,1600.15,1612.35
2023-08-14 14:15:00,1612.35,1615.6,1604.2,1607.0
2023-08-14 15:15:00,1607.0,1610.95,1602.2,1610.0
2023-08-16 09:15:00,1600.0,1625.0,1587.35,1605.9
2023-08-16 10:15:00,1605.9,1606.0,1594.35,1598.0
2023-08-16 11:15:00,1598.0,1609.0,1598.0,1603.3
2023-08-16 12:15:00,1603.3,1609.9,1597.05,1604.0
2023-08-16 13:15:00,1601.7,1620.0,1599.8,1619.7
2023-08-16 14:15:00,1618.05,1630.0,1611.6,1613.0
2023-08-16 15:15:00,1613.0,1613.0,1600.0,1608.0
2023-08-17 09:15:00,1614.0,1629.8,1596.1,1601.9
2023-08-17 10:15:00,1601.9,1601.95,1591.0,1596.25
2023-08-17 11:15:00,1596.25,1618.95,1592.55,1618.0
2023-08-17 12:15:00,1618.0,1620.0,1603.0,1603.7
2023-08-17 13:15:00,1603.7,1615.0,1603.0,1605.55
2023-08-17 14:15:00,1605.55,1609.5,1600.0,1606.0
2023-08-17 15:15:00,1606.0,1606.0,1595.05,1603.7
2023-08-18 09:15:00,1603.15,1624.0,1590.0,1591.45
2023-08-18 10:15:00,1591.45,1596.95,1580.05,1593.5
2023-08-18 11:15:00,1596.2,1599.0,1593.1,1596.6
2023-08-18 12:15:00,1596.2,1608.95,1593.25,1598.7
2023-08-18 13:15:00,1598.7,1603.95,1592.6,1596.2
2023-08-18 14:15:00,1596.2,1612.0,1596.2,1602.85
2023-08-18 15:15:00,1602.85,1617.3,1597.2,1613.15
2023-08-21 09:15:00,1595.05,1628.6,1595.05,1616.75
2023-08-21 10:15:00,1616.75,1617.2,1582.2,1603.25
2023-08-21 11:15:00,1603.25,1609.85,1600.05,1609.8
2023-08-21 12:15:00,1609.65,1610.0,1600.45,1603.65
2023-08-21 13:15:00,1603.65,1607.85,1586.1,1592.0
2023-08-21 14:15:00,1589.55,1600.6,1586.9,1597.45
2023-08-21 15:15:00,1597.45,1598.8,1588.0,1589.0
2023-08-22 09:15:00,1589.95,1611.65,1589.95,1600.25
2023-08-22 10:15:00,1600.25,1603.35,1585.05,1594.9
2023-08-22 11:15:00,1594.9,1609.0,1591.7,1596.25
2023-08-22 12:15:00,1596.25,1609.95,1591.7,1607.65
2023-08-22 13:15:00,1607.7,1614.8,1597.0,1597.0
2023-08-22 14:15:00,1597.0,1603.7,1594.35,1603.7
2023-08-22 15:15:00,1603.7,1603.7,1595.4,1595.4
2023-08-23 09:15:00,1615.0,1624.95,1599.1,1602.7
2023-08-23 10:15:00,1602.7,1605.45,1595.5,1603.65
2023-08-23 11:15:00,1603.65,1604.7,1587.15,1595.25
2023-08-23 12:15:00,1595.25,1600.9,1591.4,1596.4
2023-08-23 13:15:00,1596.4,1601.0,1593.05,1598.05
2023-08-23 14:15:00,1598.05,1599.6,1587.5,1590.15
2023-08-23 15:15:00,1589.75,1604.7,1589.75,1597.7
2023-08-24 09:15:00,1614.0,1617.3,1597.05,1602.8
2023-08-24 10:15:00,1602.8,1603.1,1592.25,1598.1
2023-08-24 11:15:00,1598.1,1605.0,1593.0,1599.8
2023-08-24 12:15:00,1599.8,1603.4,1595.65,1598.5
2023-08-24 13:15:00,1598.5,1601.05,1587.15,1593.75
2023-08-24 14:15:00,1593.75,1595.0,1587.5,1595.0
2023-08-24 15:15:00,1595.0,1599.95,1590.5,1594.95
2023-08-25 09:15:00,1594.2,1649.5,1594.15,1630.95
2023-08-25 10:15:00,1630.95,1632.1,1592.0,1613.0
2023-08-25 11:15:00,1613.0,1620.15,1605.85,1611.15
2023-08-25 12:15:00,1611.15,1619.2,1603.25,1612.2
2023-08-25 13:15:00,1609.35,1624.7,1607.05,1611.2
2023-08-25 14:15:00,1612.85,1621.85,1607.15,1618.0
2023-08-25 15:15:00,1618.0,1618.95,1604.4,1613.6
2023-08-28 09:15:00,1642.25,1698.0,1627.05,1684.6
2023-08-28 10:15:00,1684.6,1755.0,1680.75,1732.0
2023-08-28 11:15:00,1732.0,1745.0,1723.55,1741.25
2023-08-28 12:15:00,1741.25,1747.75,1735.0,1745.0
2023-08-28 13:15:00,1745.0,1749.8,1727.3,1732.2
2023-08-28 14:15:00,1732.2,1739.95,1728.0,1735.0
2023-08-28 15:15:00,1735.0,1779.4,1733.65,1762.75
2023-08-29 09:15:00,1775.0,1780.0,1703.55,1707.85
2023-08-29 10:15:00,1708.2,1708.75,1693.0,1696.0
2023-08-29 11:15:00,1696.0,1702.9,1684.2,1687.05
2023-08-29 12:15:00,1687.05,1690.9,1680.4,1683.8
2023-08-29 13:15:00,1683.8,1685.2,1661.5,1666.6
2023-08-29 14:15:00,1666.6,1676.75,1662.75,1666.5
2023-08-29 15:15:00,1666.5,1676.5,1650.0,1669.0
2023-08-30 09:15:00,1681.45,1684.4,1653.35,1667.7
2023-08-30 10:15:00,1667.7,1687.9,1664.65,1685.75
2023-08-30 11:15:00,1685.75,1689.8,1673.6,1679.95
2023-08-30 12:15:00,1679.95,1687.6,1675.05,1682.75
2023-08-30 13:15:00,1681.9,1682.7,1660.8,1664.45
2023-08-30 14:15:00,1664.45,1675.1,1656.5,1667.15
2023-08-30 15:15:00,1665.0,1678.0,1659.95,1672.0
