time,open,high,low,close
2023-08-23 09:15:00,334.65,337.05,332.65,333.75
2023-08-23 10:15:00,333.75,335.7,333.0,333.15
2023-08-23 11:15:00,333.15,334.75,333.0,333.5
2023-08-23 12:15:00,333.5,335.6,333.05,335.05
2023-08-23 13:15:00,335.05,335.35,333.05,333.05
2023-08-23 14:15:00,333.05,334.85,333.05,334.2
2023-08-23 15:15:00,334.2,336.0,333.5,335.0
2023-08-24 09:15:00,338.05,353.0,337.7,351.0
2023-08-24 10:15:00,351.0,351.35,347.65,348.8
2023-08-24 11:15:00,348.8,348.8,346.9,347.4
2023-08-24 12:15:00,347.4,348.0,347.0,347.1
2023-08-24 13:15:00,346.7,347.8,346.65,347.1
2023-08-24 14:15:00,347.1,349.05,346.65,347.15
2023-08-24 15:15:00,347.15,348.45,346.05,347.55
2023-08-25 09:15:00,347.0,347.0,337.6,338.4
2023-08-25 10:15:00,338.2,338.45,335.1,336.75
2023-08-25 11:15:00,336.75,337.75,336.05,336.55
2023-08-25 12:15:00,336.55,336.55,335.4,335.9
2023-08-25 13:15:00,335.9,337.55,335.25,335.55
2023-08-25 14:15:00,335.55,336.05,332.5,333.0
2023-08-25 15:15:00,333.0,337.15,332.0,333.25
2023-08-28 09:15:00,337.5,341.95,335.0,335.7
2023-08-28 10:15:00,335.7,338.0,334.05,336.2
2023-08-28 11:15:00,336.2,339.9,336.2,338.35
2023-08-28 12:15:00,338.35,338.75,337.1,337.1
2023-08-28 13:15:00,337.1,338.0,334.85,337.9
2023-08-28 14:15:00,337.9,337.9,326.95,329.5
2023-08-28 15:15:00,329.05,329.05,325.2,328.5
2023-08-29 09:15:00,331.85,336.5,331.25,332.05
2023-08-29 10:15:00,332.05,332.3,331.05,331.1
2023-08-29 11:15:00,331.1,334.9,330.2,333.4
2023-08-29 12:15:00,333.4,342.25,333.4,340.65
2023-08-29 13:15:00,340.65,352.65,340.1,352.5
2023-08-29 14:15:00,352.5,352.95,341.1,344.35
2023-08-29 15:15:00,344.35,348.2,344.0,345.55
2023-08-30 09:15:00,354.0,354.0,344.15,345.05
2023-08-30 10:15:00,345.05,348.5,344.35,347.25
2023-08-30 11:15:00,347.25,348.5,345.1,346.0
2023-08-30 12:15:00,346.0,346.25,344.5,344.8
2023-08-30 13:15:00,344.8,345.2,344.0,344.7
2023-08-30 14:15:00,344.7,345.2,343.0,343.0
2023-08-30 15:15:00,343.6,345.2,343.1,344.0
