time,open,high,low,close
2023-07-27 12:15:00,1168.0,1181.95,1167.5,1179.05
2023-07-27 13:15:00,1179.05,1182.95,1173.0,1180.65
2023-07-27 14:15:00,1180.65,1180.65,1168.0,1169.9
2023-07-27 15:15:00,1168.2,1179.0,1161.0,1177.0
2023-07-28 09:15:00,1181.6,1186.05,1170.7,1177.4
2023-07-28 10:15:00,1177.4,1186.0,1175.75,1183.95
2023-07-28 11:15:00,1183.95,1189.0,1182.0,1187.95
2023-07-28 12:15:00,1186.5,1188.0,1185.0,1187.95
2023-07-28 13:15:00,1187.95,1194.95,1185.55,1194.75
2023-07-28 14:15:00,1194.75,1194.75,1176.45,1188.1
2023-07-28 15:15:00,1188.1,1192.0,1162.0,1170.0
2023-07-31 09:15:00,1194.0,1194.0,1182.9,1189.9
2023-07-31 10:15:00,1189.9,1199.8,1186.6,1188.0
2023-07-31 11:15:00,1188.0,1196.0,1185.7,1196.0
2023-07-31 12:15:00,1196.0,1198.0,1191.0,1193.0
2023-07-31 13:15:00,1193.0,1194.0,1190.6,1190.6
2023-07-31 14:15:00,1190.6,1193.65,1186.0,1193.65
2023-07-31 15:15:00,1193.65,1193.9,1187.0,1188.0
2023-08-01 09:15:00,1190.0,1199.95,1185.0,1198.55
2023-08-01 10:15:00,1198.55,1198.55,1182.1,1185.45
2023-08-01 11:15:00,1185.45,1189.0,1180.0,1181.65
2023-08-01 12:15:00,1181.65,1183.0,1168.05,1182.9
2023-08-01 13:15:00,1182.9,1183.0,1177.05,1182.0
2023-08-01 14:15:00,1182.0,1206.0,1177.05,1184.5
2023-08-01 15:15:00,1184.5,1187.95,1177.0,1185.0
2023-08-02 09:15:00,1174.0,1201.8,1165.05,1196.95
2023-08-02 10:15:00,1196.95,1196.95,1177.45,1179.8
2023-08-02 11:15:00,1179.8,1182.0,1176.05,1179.35
2023-08-02 12:15:00,1179.35,1180.0,1169.65,1169.8
2023-08-02 13:15:00,1169.8,1170.0,1163.2,1168.0
2023-08-02 14:15:00,1168.0,1169.9,1156.85,1162.7
2023-08-02 15:15:00,1161.95,1167.0,1155.0,1162.0
2023-08-03 09:15:00,1150.9,1184.95,1150.9,1168.95
2023-08-03 10:15:00,1168.95,1168.95,1160.05,1165.6
2023-08-03 11:15:00,1165.6,1170.0,1160.7,1162.9
2023-08-03 12:15:00,1162.9,1162.9,1150.0,1152.4
2023-08-03 13:15:00,1152.4,1155.75,1139.15,1155.5
2023-08-03 14:15:00,1155.5,1169.65,1154.0,1165.55
2023-08-03 15:15:00,1165.55,1182.0,1160.15,1170.0
2023-08-04 09:15:00,1164.0,1184.95,1164.0,1179.7
2023-08-04 10:15:00,1179.7,1182.0,1168.05,1169.55
2023-08-04 11:15:00,1169.55,1171.9,1164.0,1164.95
2023-08-04 12:15:00,1164.95,1165.0,1160.1,1163.6
2023-08-04 13:15:00,1163.6,1164.95,1160.0,1161.0
2023-08-04 14:15:00,1161.0,1161.0,1134.95,1137.15
2023-08-04 15:15:00,1139.9,1160.0,1137.0,1155.95
2023-08-07 09:15:00,1154.0,1164.95,1130.0,1131.95
2023-08-07 10:15:00,1131.95,1132.6,1122.0,1127.3
2023-08-07 11:15:00,1127.3,1127.3,1102.85,1106.9
2023-08-07 12:15:00,1106.9,1110.75,1099.95,1106.6
2023-08-07 13:15:00,1106.6,1115.0,1100.0,1101.7
2023-08-07 14:15:00,1101.7,1101.7,1079.95,1089.05
2023-08-07 15:15:00,1089.3,1103.5,1070.0,1100.0
2023-08-08 09:15:00,1095.45,1129.2,1094.05,1127.95
2023-08-08 10:15:00,1127.95,1130.0,1118.75,1123.5
2023-08-08 11:15:00,1123.5,1135.8,1118.9,1131.95
2023-08-08 12:15:00,1131.95,1150.0,1131.95,1149.4
2023-08-08 13:15:00,1149.4,1152.4,1143.0,1147.0
2023-08-08 14:15:00,1147.0,1153.0,1140.1,1144.0
2023-08-08 15:15:00,1144.0,1144.5,1140.1,1140.5
2023-08-09 09:15:00,1149.95,1179.1,1149.95,1167.55
2023-08-09 10:15:00,1167.65,1169.9,1161.25,1167.6
2023-08-09 11:15:00,1167.6,1174.55,1165.1,1172.5
2023-08-09 12:15:00,1172.5,1173.5,1167.0,1168.45
2023-08-09 13:15:00,1168.45,1168.45,1155.2,1159.65
2023-08-09 14:15:00,1159.65,1159.95,1151.0,1158.6
2023-08-09 15:15:00,1158.6,1159.15,1137.0,1137.1
2023-08-10 09:15:00,1150.8,1167.0,1148.0,1159.7
2023-08-10 10:15:00,1159.7,1161.6,1155.0,1156.0
2023-08-10 11:15:00,1156.0,1162.0,1154.25,1161.85
2023-08-10 12:15:00,1161.85,1161.85,1155.55,1158.55
2023-08-10 13:15:00,1158.55,1158.55,1051.0,1065.1
2023-08-10 14:15:00,1066.9,1090.0,1059.0,1079.6
2023-08-10 15:15:00,1079.95,1086.0,1070.0,1074.0
2023-08-11 09:15:00,1075.0,1093.55,1050.0,1067.55
2023-08-11 10:15:00,1065.4,1069.9,1062.0,1063.6
2023-08-11 11:15:00,1063.6,1064.7,1055.15,1060.1
2023-08-11 12:15:00,1060.1,1064.3,1038.0,1040.25
2023-08-11 13:15:00,1040.25,1044.95,1033.25,1034.65
2023-08-11 14:15:00,1034.65,1034.65,1016.0,1024.0
2023-08-11 15:15:00,1024.0,1037.0,1020.0,1037.0
2023-08-14 09:15:00,1029.95,1037.5,1002.3,1021.9
2023-08-14 10:15:00,1021.9,1036.85,1014.9,1033.7
2023-08-14 11:15:00,1033.7,1039.0,1029.2,1032.3
2023-08-14 12:15:00,1032.3,1034.95,1028.95,1031.8
2023-08-14 13:15:00,1031.8,1032.25,1025.9,1026.9
2023-08-14 14:15:00,1026.9,1026.95,1018.3,1020.7
2023-08-14 15:15:00,1020.7,1032.0,1017.85,1032.0
2023-08-16 09:15:00,1015.0,1029.9,1007.9,1017.8
2023-08-16 10:15:00,1017.8,1021.75,1014.35,1016.85
2023-08-16 11:15:00,1016.85,1017.45,1010.05,1012.2
2023-08-16 12:15:00,1010.65,1021.9,1010.65,1019.4
2023-08-16 13:15:00,1019.4,1027.9,1019.4,1027.6
2023-08-16 14:15:00,1027.6,1045.0,1022.45,1045.0
2023-08-16 15:15:00,1045.0,1051.8,1041.0,1048.0
2023-08-17 09:15:00,1033.05,1079.0,1033.05,1073.0
2023-08-17 10:15:00,1073.0,1073.0,1053.1,1053.1
2023-08-17 11:15:00,1053.1,1063.45,1053.05,1054.6
2023-08-17 12:15:00,1054.6,1063.0,1053.2,1062.55
2023-08-17 13:15:00,1061.15,1066.45,1058.05,1066.45
2023-08-17 14:15:00,1066.45,1069.55,1063.05,1068.95
2023-08-17 15:15:00,1068.95,1070.85,1065.65,1068.0
2023-08-18 09:15:00,1058.05,1070.0,1055.15,1058.6
2023-08-18 10:15:00,1058.6,1062.95,1055.55,1062.5
2023-08-18 11:15:00,1062.5,1069.0,1055.7,1066.35
2023-08-18 12:15:00,1066.35,1079.85,1061.35,1076.95
2023-08-18 13:15:00,1076.95,1077.05,1067.0,1075.15
2023-08-18 14:15:00,1075.15,1081.1,1072.65,1081.1
2023-08-18 15:15:00,1081.1,1083.0,1080.0,1080.05
2023-08-21 09:15:00,1065.3,1086.5,1065.3,1067.25
2023-08-21 10:15:00,1067.25,1072.95,1065.0,1067.6
2023-08-21 11:15:00,1067.6,1073.95,1065.0,1071.9
2023-08-21 12:15:00,1071.9,1071.9,1058.9,1058.9
2023-08-21 13:15:00,1059.95,1062.55,1037.25,1040.0
2023-08-21 14:15:00,1039.9,1057.0,1039.0,1051.45
2023-08-21 15:15:00,1051.45,1075.0,1051.0,1075.0
2023-08-22 09:15:00,1065.0,1065.0,1053.6,1059.85
2023-08-22 10:15:00,1060.0,1086.0,1055.6,1074.65
2023-08-22 11:15:00,1074.65,1084.5,1073.3,1078.9
2023-08-22 12:15:00,1078.9,1084.0,1066.8,1084.0
2023-08-22 13:15:00,1084.0,1088.95,1080.2,1083.85
2023-08-22 14:15:00,1083.85,1083.85,1075.0,1081.85
2023-08-22 15:15:00,1081.85,1082.0,1078.7,1080.1
2023-08-23 09:15:00,1093.3,1105.2,1083.15,1095.75
2023-08-23 10:15:00,1094.15,1102.0,1094.15,1100.15
2023-08-23 11:15:00,1100.15,1101.0,1093.4,1100.7
2023-08-23 12:15:00,1100.7,1103.0,1095.0,1096.6
2023-08-23 13:15:00,1096.6,1097.6,1091.0,1092.0
2023-08-23 14:15:00,1092.0,1094.0,1086.0,1087.9
2023-08-23 15:15:00,1087.9,1100.0,1082.0,1100.0
2023-08-24 09:15:00,1098.3,1108.95,1094.4,1100.9
2023-08-24 10:15:00,1100.9,1100.9,1094.6,1099.45
2023-08-24 11:15:00,1099.45,1099.9,1097.1,1099.0
2023-08-24 12:15:00,1099.0,1103.95,1097.0,1100.15
2023-08-24 13:15:00,1100.15,1100.25,1097.0,1099.9
2023-08-24 14:15:00,1099.9,1099.9,1092.85,1094.95
2023-08-24 15:15:00,1094.95,1095.0,1090.0,1094.0
2023-08-25 09:15:00,1102.0,1102.75,1087.55,1098.0
2023-08-25 10:15:00,1098.0,1103.1,1094.05,1100.75
2023-08-25 11:15:00,1100.75,1105.0,1098.8,1101.15
2023-08-25 12:15:00,1101.15,1107.9,1099.1,1105.2
2023-08-25 13:15:00,1105.2,1106.45,1102.55,1104.2
2023-08-25 14:15:00,1104.2,1107.0,1094.75,1105.0
2023-08-25 15:15:00,1105.0,1108.0,1096.75,1104.0
2023-08-28 09:15:00,1104.0,1135.0,1104.0,1121.3
2023-08-28 10:15:00,1121.3,1138.0,1118.0,1130.2
2023-08-28 11:15:00,1130.2,1138.0,1130.2,1133.7
2023-08-28 12:15:00,1133.7,1133.7,1117.45,1117.85
2023-08-28 13:15:00,1117.85,1120.0,1114.0,1115.0
2023-08-28 14:15:00,1115.0,1116.95,1112.7,1115.8
2023-08-28 15:15:00,1116.95,1125.0,1112.0,1125.0
2023-08-29 09:15:00,1120.0,1127.8,1117.3,1117.3
2023-08-29 10:15:00,1117.3,1117.95,1101.0,1105.0
2023-08-29 11:15:00,1105.0,1106.35,1102.0,1103.75
2023-08-29 12:15:00,1103.75,1120.2,1100.05,1120.0
2023-08-29 13:15:00,1120.0,1123.0,1112.7,1121.5
2023-08-29 14:15:00,1121.0,1133.55,1121.0,1127.4
2023-08-29 15:15:00,1127.4,1130.9,1126.0,1129.9
2023-08-30 09:15:00,1129.3,1138.05,1122.05,1127.15
2023-08-30 10:15:00,1127.15,1130.0,1120.0,1121.4
2023-08-30 11:15:00,1121.4,1137.95,1121.4,1124.65
2023-08-30 12:15:00,1124.65,1124.65,1113.0,1114.0
2023-08-30 13:15:00,1114.0,1114.35,1105.0,1110.45
2023-08-30 14:15:00,1110.45,1116.0,1109.8,1114.75
2023-08-30 15:15:00,1114.75,1118.0,1104.0,1107.0
