time,open,high,low,close
2023-07-24 11:15:00,107.5,108.25,107.05,107.8
2023-07-24 12:15:00,107.8,108.35,107.2,107.95
2023-07-24 13:15:00,107.95,107.95,107.15,107.8
2023-07-24 14:15:00,107.7,108.0,107.0,107.55
2023-07-24 15:15:00,107.55,107.55,107.1,107.3
2023-07-25 09:15:00,108.0,108.5,107.3,108.5
2023-07-25 10:15:00,108.4,109.7,107.75,107.85
2023-07-25 11:15:00,107.85,107.85,107.15,107.85
2023-07-25 12:15:00,107.85,109.15,107.45,108.6
2023-07-25 13:15:00,108.6,108.8,106.85,107.15
2023-07-25 14:15:00,107.15,107.85,106.75,107.3
2023-07-25 15:15:00,107.3,107.95,106.5,107.0
2023-07-26 09:15:00,107.95,108.7,107.3,107.4
2023-07-26 10:15:00,107.55,107.8,107.3,107.8
2023-07-26 11:15:00,107.8,108.05,105.0,106.85
2023-07-26 12:15:00,106.85,106.95,106.4,106.95
2023-07-26 13:15:00,106.1,107.3,106.1,107.3
2023-07-26 14:15:00,107.3,107.5,106.45,106.6
2023-07-26 15:15:00,106.6,107.05,106.1,106.15
2023-07-27 09:15:00,106.0,108.4,106.0,108.15
2023-07-27 10:15:00,108.15,108.3,107.4,108.15
2023-07-27 11:15:00,108.15,108.15,106.65,106.9
2023-07-27 12:15:00,106.9,107.35,106.5,106.9
2023-07-27 13:15:00,106.9,107.3,106.5,106.9
2023-07-27 14:15:00,106.9,107.0,106.15,106.5
2023-07-27 15:15:00,106.5,106.95,106.4,106.4
2023-07-28 09:15:00,107.55,107.55,105.85,106.55
2023-07-28 10:15:00,106.55,106.95,106.3,106.65
2023-07-28 11:15:00,106.65,106.65,106.05,106.35
2023-07-28 12:15:00,106.35,106.6,106.05,106.6
2023-07-28 13:15:00,106.6,107.7,106.6,106.85
2023-07-28 14:15:00,106.85,107.2,106.0,106.75
2023-07-28 15:15:00,106.7,106.7,106.0,106.4
2023-07-31 09:15:00,107.95,107.95,105.6,105.65
2023-07-31 10:15:00,105.65,106.0,105.15,105.5
2023-07-31 11:15:00,105.5,106.0,105.0,106.0
2023-07-31 12:15:00,105.75,106.0,105.05,106.0
2023-07-31 13:15:00,105.75,105.8,105.1,105.75
2023-07-31 14:15:00,105.75,105.95,105.25,105.3
2023-07-31 15:15:00,105.75,105.8,105.05,105.25
2023-08-01 09:15:00,107.0,109.75,107.0,109.6
2023-08-01 10:15:00,109.5,109.5,107.8,108.4
2023-08-01 11:15:00,108.4,108.4,107.85,108.05
2023-08-01 12:15:00,108.05,108.25,107.55,108.05
2023-08-01 13:15:00,108.05,108.2,107.5,108.0
2023-08-01 14:15:00,108.2,108.25,107.25,108.05
2023-08-01 15:15:00,108.05,108.5,107.85,108.5
2023-08-02 09:15:00,108.1,112.05,107.4,110.5
2023-08-02 10:15:00,110.5,114.6,110.0,114.25
2023-08-02 11:15:00,114.1,117.2,114.1,114.6
2023-08-02 12:15:00,114.6,116.7,114.25,114.8
2023-08-02 13:15:00,114.65,114.8,112.35,112.5
2023-08-02 14:15:00,112.5,114.0,111.1,113.9
2023-08-02 15:15:00,113.9,114.0,113.0,113.0
2023-08-03 09:15:00,113.2,116.75,113.05,115.8
2023-08-03 10:15:00,115.8,119.65,115.8,117.95
2023-08-03 11:15:00,117.95,117.95,116.25,116.3
2023-08-03 12:15:00,116.55,116.55,115.15,115.4
2023-08-03 13:15:00,115.4,115.9,115.1,115.2
2023-08-03 14:15:00,115.2,116.0,115.0,115.85
2023-08-03 15:15:00,115.85,116.95,115.0,116.05
2023-08-04 09:15:00,117.05,120.95,117.0,118.5
2023-08-04 10:15:00,118.45,118.65,117.45,117.6
2023-08-04 11:15:00,117.7,119.4,117.45,118.55
2023-08-04 12:15:00,118.55,120.45,117.65,119.55
2023-08-04 13:15:00,119.55,122.25,117.4,117.9
2023-08-04 14:15:00,117.9,118.9,116.1,116.4
2023-08-04 15:15:00,116.4,116.85,115.25,115.9
2023-08-07 09:15:00,117.1,118.1,116.2,116.65
2023-08-07 10:15:00,116.65,116.75,115.55,115.9
2023-08-07 11:15:00,115.9,116.6,115.9,115.9
2023-08-07 12:15:00,115.9,117.0,115.9,117.0
2023-08-07 13:15:00,117.0,118.0,116.75,116.9
2023-08-07 14:15:00,116.7,125.3,116.7,124.0
2023-08-07 15:15:00,123.95,124.55,122.8,123.45
2023-08-08 09:15:00,124.85,126.75,122.15,125.95
2023-08-08 10:15:00,125.95,126.0,124.1,124.4
2023-08-08 11:15:00,124.4,124.4,122.5,123.15
2023-08-08 12:15:00,123.4,124.0,123.0,123.6
2023-08-08 13:15:00,123.45,129.0,123.45,128.5
2023-08-08 14:15:00,128.5,128.5,125.95,126.65
2023-08-08 15:15:00,126.65,127.45,126.4,126.95
2023-08-09 09:15:00,128.95,131.0,127.15,128.7
2023-08-09 10:15:00,128.7,129.5,127.8,128.55
2023-08-09 11:15:00,128.85,132.3,128.85,131.6
2023-08-09 12:15:00,131.6,131.65,129.55,129.6
2023-08-09 13:15:00,129.6,130.55,128.8,129.9
2023-08-09 14:15:00,129.9,129.9,127.4,128.0
2023-08-09 15:15:00,128.0,128.95,127.55,128.35
2023-08-10 09:15:00,128.9,130.5,127.95,129.8
2023-08-10 10:15:00,129.8,130.8,127.3,129.35
2023-08-10 11:15:00,129.35,129.4,128.25,128.8
2023-08-10 12:15:00,128.8,129.1,128.0,128.0
2023-08-10 13:15:00,128.0,128.4,124.0,125.0
2023-08-10 14:15:00,125.0,125.75,123.6,124.2
2023-08-10 15:15:00,124.2,125.65,124.05,125.0
2023-08-11 09:15:00,125.65,127.4,124.35,125.8
2023-08-11 10:15:00,125.8,126.4,123.35,124.5
2023-08-11 11:15:00,124.5,124.5,121.25,122.85
2023-08-11 12:15:00,122.9,123.4,122.6,123.05
2023-08-11 13:15:00,123.05,124.45,122.6,123.35
2023-08-11 14:15:00,123.35,123.7,121.5,121.7
2023-08-11 15:15:00,121.95,121.95,120.6,121.75
2023-08-14 09:15:00,122.0,122.05,114.75,121.0
2023-08-14 10:15:00,121.0,122.1,119.85,122.1
2023-08-14 11:15:00,122.1,124.4,122.1,122.8
2023-08-14 12:15:00,122.8,123.25,121.8,121.8
2023-08-14 13:15:00,121.6,121.75,120.0,120.9
2023-08-14 14:15:00,120.9,122.75,120.55,122.15
2023-08-14 15:15:00,122.15,122.5,121.5,121.5
2023-08-16 09:15:00,118.65,120.35,117.15,119.3
2023-08-16 10:15:00,119.3,119.35,118.4,118.85
2023-08-16 11:15:00,118.85,119.85,118.25,118.65
2023-08-16 12:15:00,118.65,118.65,118.1,118.55
2023-08-16 13:15:00,118.35,118.85,118.0,118.2
2023-08-16 14:15:00,118.0,118.6,115.0,115.7
2023-08-16 15:15:00,115.95,116.5,115.6,116.0
2023-08-17 09:15:00,116.9,118.7,116.0,118.0
2023-08-17 10:15:00,118.0,118.9,117.7,118.2
2023-08-17 11:15:00,118.2,118.2,116.1,117.0
2023-08-17 12:15:00,117.0,117.3,116.4,116.65
2023-08-17 13:15:00,116.75,118.0,116.4,117.85
2023-08-17 14:15:00,118.2,127.5,118.1,125.75
2023-08-17 15:15:00,125.7,125.95,125.0,125.3
2023-08-18 09:15:00,126.45,138.7,124.4,137.55
2023-08-18 10:15:00,137.55,142.4,133.45,141.6
2023-08-18 11:15:00,141.6,141.85,138.45,138.5
2023-08-18 12:15:00,138.5,140.25,137.5,138.45
2023-08-18 13:15:00,138.45,141.8,137.9,140.5
2023-08-18 14:15:00,140.35,140.85,136.35,137.4
2023-08-18 15:15:00,137.4,139.6,136.35,138.8
2023-08-21 09:15:00,143.5,146.3,139.4,139.65
2023-08-21 10:15:00,139.8,142.3,138.05,138.75
2023-08-21 11:15:00,139.0,141.4,138.85,141.2
2023-08-21 12:15:00,141.0,143.4,140.6,141.9
2023-08-21 13:15:00,141.7,143.4,140.15,142.9
2023-08-21 14:15:00,142.9,143.4,137.2,137.9
2023-08-21 15:15:00,137.9,138.8,137.6,138.5
2023-08-22 09:15:00,139.4,142.5,138.35,139.55
2023-08-22 10:15:00,139.3,143.5,139.1,140.0
2023-08-22 11:15:00,140.0,141.5,140.0,140.65
2023-08-22 12:15:00,140.65,140.75,139.65,139.9
2023-08-22 13:15:00,139.9,140.6,139.5,139.5
2023-08-22 14:15:00,139.45,139.75,137.2,138.55
2023-08-22 15:15:00,138.55,138.6,136.85,137.5
2023-08-23 09:15:00,138.0,138.6,134.0,135.45
2023-08-23 10:15:00,135.45,135.45,133.0,133.7
2023-08-23 11:15:00,133.75,134.05,133.3,133.95
2023-08-23 12:15:00,133.7,135.15,133.7,134.55
2023-08-23 13:15:00,134.55,135.95,134.0,135.0
2023-08-23 14:15:00,135.0,135.0,132.5,132.9
2023-08-23 15:15:00,132.9,133.85,132.15,133.5
2023-08-24 09:15:00,134.0,143.25,133.0,140.7
2023-08-24 10:15:00,140.3,143.4,139.1,142.45
2023-08-24 11:15:00,142.6,144.25,141.5,141.7
2023-08-24 12:15:00,141.7,142.7,139.85,140.6
2023-08-24 13:15:00,140.6,142.4,140.6,142.4
2023-08-24 14:15:00,142.4,142.5,140.1,141.5
2023-08-24 15:15:00,141.4,142.5,140.15,142.0
2023-08-25 09:15:00,141.8,147.0,141.6,144.45
2023-08-25 10:15:00,144.45,144.7,141.65,143.3
2023-08-25 11:15:00,143.3,143.85,142.5,142.8
2023-08-25 12:15:00,142.6,143.5,142.15,143.0
2023-08-25 13:15:00,143.0,143.25,142.5,142.55
2023-08-25 14:15:00,142.75,143.3,141.75,142.9
2023-08-25 15:15:00,142.9,143.4,141.75,142.05
2023-08-28 09:15:00,143.45,145.0,139.6,141.4
2023-08-28 10:15:00,141.4,143.6,141.4,143.35
2023-08-28 11:15:00,143.15,143.45,141.05,141.6
2023-08-28 12:15:00,141.6,141.8,140.9,141.15
2023-08-28 13:15:00,141.15,141.15,139.7,139.7
2023-08-28 14:15:00,139.7,139.75,138.0,139.2
2023-08-28 15:15:00,139.2,139.4,138.5,139.4
2023-08-29 09:15:00,139.7,141.0,139.05,139.6
2023-08-29 10:15:00,139.6,139.75,138.55,138.65
2023-08-29 11:15:00,138.65,139.55,138.55,139.4
2023-08-29 12:15:00,139.45,139.75,139.0,139.65
2023-08-29 13:15:00,139.65,139.65,139.05,139.45
2023-08-29 14:15:00,139.5,139.5,138.0,138.6
2023-08-29 15:15:00,138.6,138.65,136.15,137.8
2023-08-30 09:15:00,138.4,141.3,138.35,139.35
2023-08-30 10:15:00,139.35,139.6,138.8,139.0
2023-08-30 11:15:00,139.0,139.25,137.8,137.9
2023-08-30 12:15:00,137.9,138.8,137.8,138.45
2023-08-30 13:15:00,139.0,139.2,137.3,137.35
2023-08-30 14:15:00,137.3,139.1,136.85,138.45
2023-08-30 15:15:00,138.45,138.45,137.4,138.0
