time,open,high,low,close
2023-07-24 13:15:00,1683.35,1686.3,1677.0,1684.0
2023-07-24 14:15:00,1684.0,1702.3,1678.0,1699.35
2023-07-24 15:15:00,1699.35,1700.05,1695.5,1700.0
2023-07-25 09:15:00,1710.0,1750.95,1706.55,1724.0
2023-07-25 10:15:00,1724.0,1743.15,1715.0,1715.7
2023-07-25 11:15:00,1717.15,1724.0,1712.35,1717.5
2023-07-25 12:15:00,1717.5,1717.75,1708.0,1708.75
2023-07-25 13:15:00,1708.75,1715.95,1701.05,1705.4
2023-07-25 14:15:00,1706.35,1706.8,1693.0,1693.4
2023-07-25 15:15:00,1694.9,1699.95,1690.0,1698.4
2023-07-26 09:15:00,1705.55,1710.35,1682.9,1686.55
2023-07-26 10:15:00,1686.55,1697.0,1669.4,1683.9
2023-07-26 11:15:00,1683.9,1684.0,1673.05,1677.25
2023-07-26 12:15:00,1678.1,1680.0,1676.55,1678.0
2023-07-26 13:15:00,1678.0,1678.85,1672.75,1675.2
2023-07-26 14:15:00,1675.2,1675.4,1660.95,1663.65
2023-07-26 15:15:00,1663.65,1667.65,1654.0,1657.9
2023-07-27 09:15:00,1664.75,1673.95,1664.0,1666.45
2023-07-27 10:15:00,1666.45,1670.0,1658.1,1659.35
2023-07-27 11:15:00,1659.35,1664.9,1658.1,1664.3
2023-07-27 12:15:00,1664.3,1664.3,1632.05,1637.35
2023-07-27 13:15:00,1637.35,1655.0,1636.0,1644.45
2023-07-27 14:15:00,1644.45,1648.3,1640.0,1644.75
2023-07-27 15:15:00,1644.75,1649.0,1637.5,1647.5
2023-07-28 09:15:00,1642.85,1656.2,1642.85,1648.8
2023-07-28 10:15:00,1649.0,1656.0,1646.55,1648.25
2023-07-28 11:15:00,1648.15,1654.9,1645.65,1648.9
2023-07-28 12:15:00,1648.9,1650.0,1641.75,1644.95
2023-07-28 13:15:00,1644.95,1650.25,1642.75,1650.0
2023-07-28 14:15:00,1650.0,1651.0,1645.6,1649.4
2023-07-28 15:15:00,1649.4,1650.5,1625.0,1630.0
2023-07-31 09:15:00,1643.6,1683.9,1642.95,1670.0
2023-07-31 10:15:00,1670.0,1670.0,1662.8,1666.95
2023-07-31 11:15:00,1666.95,1683.9,1665.1,1680.95
2023-07-31 12:15:00,1680.95,1683.25,1670.4,1682.45
2023-07-31 13:15:00,1682.45,1684.45,1680.0,1682.4
2023-07-31 14:15:00,1682.4,1698.0,1680.0,1693.4
2023-07-31 15:15:00,1693.15,1710.0,1684.0,1684.0
2023-08-01 09:15:00,1685.05,1705.0,1680.35,1691.95
2023-08-01 10:15:00,1691.95,1701.8,1685.6,1700.0
2023-08-01 11:15:00,1700.0,1705.0,1692.45,1698.0
2023-08-01 12:15:00,1698.0,1704.0,1688.75,1703.05
2023-08-01 13:15:00,1703.05,1705.0,1699.3,1700.0
2023-08-01 14:15:00,1700.0,1717.9,1698.2,1716.6
2023-08-01 15:15:00,1716.65,1717.25,1685.6,1709.0
2023-08-02 09:15:00,1712.0,1728.85,1700.2,1723.95
2023-08-02 10:15:00,1723.95,1728.3,1703.0,1710.55
2023-08-02 11:15:00,1710.55,1710.55,1690.0,1692.4
2023-08-02 12:15:00,1692.4,1695.0,1680.55,1695.0
2023-08-02 13:15:00,1695.0,1698.15,1681.6,1695.0
2023-08-02 14:15:00,1695.0,1699.95,1683.8,1695.0
2023-08-02 15:15:00,1695.0,1695.0,1671.0,1680.0
2023-08-03 09:15:00,1684.0,1699.5,1672.7,1675.1
2023-08-03 10:15:00,1675.1,1684.3,1673.1,1680.35
2023-08-03 11:15:00,1680.35,1686.95,1679.5,1681.6
2023-08-03 12:15:00,1681.6,1697.1,1680.0,1687.8
2023-08-03 13:15:00,1687.8,1690.0,1684.3,1688.0
2023-08-03 14:15:00,1688.0,1720.0,1683.05,1719.1
2023-08-03 15:15:00,1719.1,1738.0,1717.0,1717.0
2023-08-04 09:15:00,1728.9,1729.25,1689.6,1695.15
2023-08-04 10:15:00,1695.15,1698.5,1681.0,1685.5
2023-08-04 11:15:00,1684.0,1693.45,1681.9,1690.0
2023-08-04 12:15:00,1690.0,1699.45,1682.1,1685.45
2023-08-04 13:15:00,1686.8,1702.9,1682.0,1701.75
2023-08-04 14:15:00,1701.75,1703.55,1682.6,1686.75
2023-08-04 15:15:00,1685.8,1688.95,1672.55,1676.15
2023-08-07 09:15:00,1682.3,1690.95,1670.8,1686.0
2023-08-07 10:15:00,1686.0,1686.0,1680.0,1680.05
2023-08-07 11:15:00,1680.05,1684.7,1680.05,1681.75
2023-08-07 12:15:00,1681.75,1684.0,1679.0,1680.5
2023-08-07 13:15:00,1680.5,1682.95,1679.45,1680.25
2023-08-07 14:15:00,1681.75,1682.65,1678.2,1680.2
2023-08-07 15:15:00,1680.2,1683.0,1675.0,1675.0
2023-08-08 09:15:00,1681.9,1686.4,1670.45,1672.9
2023-08-08 10:15:00,1672.9,1685.0,1670.35,1672.0
2023-08-08 11:15:00,1672.0,1675.0,1667.25,1672.0
2023-08-08 12:15:00,1672.0,1673.1,1670.35,1672.0
2023-08-08 13:15:00,1670.6,1675.05,1670.0,1672.0
2023-08-08 14:15:00,1672.0,1673.5,1668.15,1672.0
2023-08-08 15:15:00,1672.0,1675.0,1663.2,1669.0
2023-08-09 09:15:00,1676.7,1676.7,1664.55,1669.9
2023-08-09 10:15:00,1669.9,1669.9,1653.05,1658.75
2023-08-09 11:15:00,1658.75,1660.9,1650.1,1658.0
2023-08-09 12:15:00,1658.0,1660.0,1655.0,1659.95
2023-08-09 13:15:00,1659.95,1660.0,1656.6,1658.65
2023-08-09 14:15:00,1658.65,1659.6,1655.0,1655.25
2023-08-09 15:15:00,1655.25,1658.9,1655.0,1655.2
2023-08-10 09:15:00,1664.3,1694.95,1660.1,1692.9
2023-08-10 10:15:00,1692.9,1715.0,1687.4,1694.3
2023-08-10 11:15:00,1694.3,1705.95,1690.2,1698.6
2023-08-10 12:15:00,1698.6,1701.65,1689.6,1697.0
2023-08-10 13:15:00,1697.0,1700.0,1690.7,1697.7
2023-08-10 14:15:00,1697.7,1702.05,1688.95,1701.0
2023-08-10 15:15:00,1702.0,1707.0,1688.4,1701.0
2023-08-11 09:15:00,1745.0,1749.0,1674.55,1681.15
2023-08-11 10:15:00,1681.15,1681.85,1637.0,1652.0
2023-08-11 11:15:00,1652.0,1660.0,1647.0,1652.95
2023-08-11 12:15:00,1652.95,1667.05,1651.75,1666.5
2023-08-11 13:15:00,1666.5,1677.9,1655.8,1658.1
2023-08-11 14:15:00,1658.1,1667.8,1645.0,1645.0
2023-08-11 15:15:00,1645.0,1645.85,1635.0,1636.15
2023-08-14 09:15:00,1649.0,1661.9,1632.2,1656.15
2023-08-14 10:15:00,1656.15,1664.4,1648.95,1649.6
2023-08-14 11:15:00,1649.6,1656.2,1648.05,1653.2
2023-08-14 12:15:00,1653.2,1655.0,1649.05,1650.9
2023-08-14 13:15:00,1650.9,1656.2,1647.55,1650.9
2023-08-14 14:15:00,1650.9,1656.8,1647.0,1651.85
2023-08-14 15:15:00,1651.85,1653.8,1641.35,1641.35
2023-08-16 09:15:00,1648.9,1652.6,1640.1,1644.95
2023-08-16 10:15:00,1644.95,1647.95,1643.05,1644.3
2023-08-16 11:15:00,1644.3,1646.55,1637.25,1640.05
2023-08-16 12:15:00,1640.05,1640.65,1636.0,1637.5
2023-08-16 13:15:00,1637.5,1637.6,1596.2,1607.25
2023-08-16 14:15:00,1607.3,1609.95,1605.0,1607.0
2023-08-16 15:15:00,1607.0,1613.0,1605.1,1605.1
2023-08-17 09:15:00,1613.45,1629.95,1609.05,1615.95
2023-08-17 10:15:00,1615.95,1620.3,1612.15,1614.2
2023-08-17 11:15:00,1616.0,1619.0,1610.0,1611.0
2023-08-17 12:15:00,1611.0,1611.75,1604.05,1605.0
2023-08-17 13:15:00,1605.0,1609.25,1593.8,1597.8
2023-08-17 14:15:00,1597.8,1602.2,1593.8,1600.0
2023-08-17 15:15:00,1600.0,1600.0,1595.25,1599.0
2023-08-18 09:15:00,1603.0,1613.25,1575.45,1582.0
2023-08-18 10:15:00,1582.0,1607.85,1580.25,1605.7
2023-08-18 11:15:00,1605.7,1607.55,1602.1,1606.35
2023-08-18 12:15:00,1606.35,1608.75,1604.05,1605.0
2023-08-18 13:15:00,1605.0,1608.05,1603.05,1604.05
2023-08-18 14:15:00,1604.05,1614.0,1603.15,1611.0
2023-08-18 15:15:00,1611.0,1613.0,1609.55,1612.5
2023-08-21 09:15:00,1617.0,1634.95,1605.8,1611.05
2023-08-21 10:15:00,1611.05,1622.8,1600.35,1606.8
2023-08-21 11:15:00,1606.8,1620.0,1606.1,1616.35
2023-08-21 12:15:00,1616.35,1620.0,1612.1,1617.8
2023-08-21 13:15:00,1617.8,1621.85,1612.5,1621.65
2023-08-21 14:15:00,1621.65,1621.95,1609.05,1617.9
2023-08-21 15:15:00,1617.9,1632.6,1612.4,1627.3
2023-08-22 09:15:00,1629.2,1641.6,1619.1,1633.4
2023-08-22 10:15:00,1633.4,1639.9,1622.0,1637.55
2023-08-22 11:15:00,1637.55,1638.0,1631.1,1638.0
2023-08-22 12:15:00,1638.0,1640.0,1634.05,1639.35
2023-08-22 13:15:00,1639.35,1640.0,1635.4,1639.75
2023-08-22 14:15:00,1639.75,1644.0,1632.8,1643.3
2023-08-22 15:15:00,1643.9,1645.0,1631.0,1632.0
2023-08-23 09:15:00,1642.0,1650.95,1634.85,1649.8
2023-08-23 10:15:00,1649.8,1650.3,1638.0,1639.7
2023-08-23 11:15:00,1639.7,1643.4,1637.05,1641.25
2023-08-23 12:15:00,1641.25,1649.7,1640.05,1645.85
2023-08-23 13:15:00,1645.35,1649.75,1640.1,1647.45
2023-08-23 14:15:00,1647.45,1650.0,1631.1,1636.1
2023-08-23 15:15:00,1636.15,1636.15,1622.55,1629.7
2023-08-24 09:15:00,1633.95,1639.95,1623.85,1634.0
2023-08-24 10:15:00,1634.0,1647.1,1632.2,1646.25
2023-08-24 11:15:00,1646.25,1647.05,1642.3,1645.05
2023-08-24 12:15:00,1645.05,1650.0,1637.65,1644.85
2023-08-24 13:15:00,1644.85,1664.0,1638.25,1657.05
2023-08-24 14:15:00,1657.05,1659.75,1650.3,1651.15
2023-08-24 15:15:00,1651.15,1660.0,1650.0,1660.0
2023-08-25 09:15:00,1653.0,1672.3,1648.0,1657.15
2023-08-25 10:15:00,1657.0,1658.3,1644.0,1653.95
2023-08-25 11:15:00,1652.95,1653.95,1642.9,1647.8
2023-08-25 12:15:00,1647.8,1651.45,1641.1,1646.85
2023-08-25 13:15:00,1646.85,1648.15,1633.55,1636.95
2023-08-25 14:15:00,1636.95,1638.25,1605.0,1611.1
2023-08-25 15:15:00,1611.1,1619.8,1608.0,1609.65
2023-08-28 09:15:00,1611.8,1638.0,1611.0,1631.65
2023-08-28 10:15:00,1631.65,1639.0,1631.65,1638.45
2023-08-28 11:15:00,1638.2,1638.6,1630.1,1633.05
2023-08-28 12:15:00,1633.05,1639.95,1628.45,1639.3
2023-08-28 13:15:00,1636.95,1639.9,1631.45,1633.9
2023-08-28 14:15:00,1633.9,1635.2,1617.2,1628.9
2023-08-28 15:15:00,1628.9,1628.9,1611.0,1613.5
2023-08-29 09:15:00,1622.0,1631.95,1619.2,1627.35
2023-08-29 10:15:00,1627.35,1627.4,1615.8,1622.1
2023-08-29 11:15:00,1622.1,1631.95,1621.3,1628.25
2023-08-29 12:15:00,1628.25,1634.45,1622.1,1634.3
2023-08-29 13:15:00,1634.45,1634.95,1622.55,1623.9
2023-08-29 14:15:00,1624.05,1630.0,1622.3,1627.5
2023-08-29 15:15:00,1627.5,1627.5,1616.95,1622.0
2023-08-30 09:15:00,1634.0,1652.25,1625.25,1639.4
2023-08-30 10:15:00,1639.0,1639.65,1625.45,1628.85
2023-08-30 11:15:00,1627.5,1641.05,1624.9,1640.0
2023-08-30 12:15:00,1640.15,1644.0,1637.4,1639.0
2023-08-30 13:15:00,1640.0,1648.8,1638.0,1642.95
2023-08-30 14:15:00,1642.95,1650.3,1633.0,1644.2
2023-08-30 15:15:00,1645.5,1655.0,1641.65,1650.0
