time,open,high,low,close
2023-08-04 10:15:00,2006.25,2018.45,1998.0,2011.95
2023-08-04 11:15:00,2011.95,2017.9,1992.6,2001.5
2023-08-04 12:15:00,2001.5,2006.85,1998.85,2003.3
2023-08-04 13:15:00,2003.3,2004.0,1998.0,2003.0
2023-08-04 14:15:00,2003.0,2009.7,2000.0,2003.0
2023-08-04 15:15:00,2003.0,2004.75,1999.0,2004.55
2023-08-07 09:15:00,2016.75,2149.65,2010.0,2105.55
2023-08-07 10:15:00,2105.55,2112.25,2077.0,2095.0
2023-08-07 11:15:00,2095.0,2095.0,2072.45,2075.0
2023-08-07 12:15:00,2074.9,2080.0,2070.0,2074.55
2023-08-07 13:15:00,2074.55,2080.0,2054.0,2055.95
2023-08-07 14:15:00,2055.8,2068.6,2040.0,2053.8
2023-08-07 15:15:00,2055.0,2064.7,2041.55,2064.0
2023-08-08 09:15:00,2066.9,2099.0,2066.9,2080.7
2023-08-08 10:15:00,2080.7,2095.0,2067.0,2092.6
2023-08-08 11:15:00,2092.6,2092.95,2070.15,2086.05
2023-08-08 12:15:00,2086.05,2086.4,2070.05,2074.85
2023-08-08 13:15:00,2080.0,2080.0,2070.0,2071.0
2023-08-08 14:15:00,2071.0,2072.0,2048.65,2064.05
2023-08-08 15:15:00,2064.05,2088.9,2060.25,2088.9
2023-08-09 09:15:00,2090.0,2147.9,2083.35,2119.1
2023-08-09 10:15:00,2119.1,2135.65,2114.0,2126.65
2023-08-09 11:15:00,2128.25,2139.95,2125.5,2136.05
2023-08-09 12:15:00,2136.05,2140.0,2126.05,2129.1
2023-08-09 13:15:00,2129.1,2159.9,2125.05,2150.9
2023-08-09 14:15:00,2150.9,2190.0,2132.4,2180.3
2023-08-09 15:15:00,2182.0,2185.0,2162.05,2180.0
2023-08-10 09:15:00,2185.8,2213.35,2154.05,2198.5
2023-08-10 10:15:00,2198.5,2198.5,2155.0,2191.7
2023-08-10 11:15:00,2191.7,2251.95,2182.05,2185.15
2023-08-10 12:15:00,2183.25,2198.5,2183.0,2186.0
2023-08-10 13:15:00,2186.0,2187.25,2145.45,2156.0
2023-08-10 14:15:00,2156.0,2172.65,2152.3,2165.55
2023-08-10 15:15:00,2165.0,2178.4,2156.0,2168.0
2023-08-11 09:15:00,2153.0,2159.4,2118.0,2123.0
2023-08-11 10:15:00,2123.0,2127.55,2118.95,2125.0
2023-08-11 11:15:00,2125.0,2138.95,2122.0,2136.25
2023-08-11 12:15:00,2136.25,2137.35,2126.75,2130.05
2023-08-11 13:15:00,2130.05,2131.0,2123.5,2125.0
2023-08-11 14:15:00,2125.0,2169.0,2124.05,2145.0
2023-08-11 15:15:00,2145.25,2155.0,2137.8,2150.05
2023-08-14 09:15:00,2150.0,2150.0,2072.8,2107.05
2023-08-14 10:15:00,2107.05,2109.0,2087.0,2092.85
2023-08-14 11:15:00,2091.65,2091.85,2075.65,2080.5
2023-08-14 12:15:00,2080.5,2080.55,2017.25,2025.05
2023-08-14 13:15:00,2026.3,2041.0,2022.95,2027.75
2023-08-14 14:15:00,2027.75,2035.7,2025.0,2030.0
2023-08-14 15:15:00,2030.0,2040.0,2017.2,2035.0
2023-08-16 09:15:00,2035.0,2067.4,2011.6,2062.0
2023-08-16 10:15:00,2062.0,2065.0,2042.0,2055.55
2023-08-16 11:15:00,2057.35,2059.45,2040.55,2042.0
2023-08-16 12:15:00,2042.0,2044.1,2025.55,2030.15
2023-08-16 13:15:00,2029.2,2062.0,2024.95,2053.65
2023-08-16 14:15:00,2053.65,2055.9,2033.65,2038.15
2023-08-16 15:15:00,2038.45,2051.35,2033.0,2047.4
2023-08-17 09:15:00,2047.95,2053.3,2035.55,2045.85
2023-08-17 10:15:00,2045.6,2052.0,2043.0,2050.25
2023-08-17 11:15:00,2050.25,2083.4,2047.6,2064.85
2023-08-17 12:15:00,2064.85,2070.9,2061.6,2070.0
2023-08-17 13:15:00,2070.0,2070.3,2050.15,2061.0
2023-08-17 14:15:00,2061.0,2095.8,2056.3,2089.25
2023-08-17 15:15:00,2088.3,2094.4,2082.9,2094.4
2023-08-18 09:15:00,2096.5,2173.0,2086.1,2160.2
2023-08-18 10:15:00,2160.2,2196.0,2158.25,2177.0
2023-08-18 11:15:00,2177.0,2219.0,2174.5,2202.0
2023-08-18 12:15:00,2202.0,2207.0,2186.7,2193.95
2023-08-18 13:15:00,2193.95,2206.7,2177.0,2203.95
2023-08-18 14:15:00,2203.95,2209.5,2191.0,2194.3
2023-08-18 15:15:00,2194.3,2200.0,2188.0,2194.0
2023-08-21 09:15:00,2202.75,2232.7,2145.05,2204.95
2023-08-21 10:15:00,2204.95,2211.9,2188.0,2191.1
2023-08-21 11:15:00,2191.1,2200.0,2170.15,2188.0
2023-08-21 12:15:00,2188.0,2195.0,2180.1,2184.5
2023-08-21 13:15:00,2184.5,2188.0,2175.05,2185.15
2023-08-21 14:15:00,2185.15,2200.0,2181.15,2189.15
2023-08-21 15:15:00,2189.15,2199.5,2181.15,2185.8
2023-08-22 09:15:00,2171.0,2190.4,2160.05,2170.5
2023-08-22 10:15:00,2170.5,2178.95,2166.45,2166.45
2023-08-22 11:15:00,2166.45,2169.95,2162.35,2166.15
2023-08-22 12:15:00,2166.15,2169.25,2155.0,2158.35
2023-08-22 13:15:00,2158.35,2163.65,2145.25,2153.1
2023-08-22 14:15:00,2154.3,2179.0,2153.0,2168.95
2023-08-22 15:15:00,2168.95,2173.0,2162.0,2173.0
2023-08-23 09:15:00,2171.3,2218.5,2161.9,2190.0
2023-08-23 10:15:00,2190.0,2207.8,2185.0,2202.7
2023-08-23 11:15:00,2202.7,2202.7,2167.55,2176.05
2023-08-23 12:15:00,2176.05,2182.45,2175.05,2182.05
2023-08-23 13:15:00,2182.05,2194.2,2180.05,2181.05
2023-08-23 14:15:00,2181.05,2184.05,2169.7,2173.75
2023-08-23 15:15:00,2173.75,2189.95,2167.0,2168.0
2023-08-24 09:15:00,2190.0,2240.6,2182.8,2191.0
2023-08-24 10:15:00,2191.0,2245.0,2185.05,2219.2
2023-08-24 11:15:00,2219.2,2222.7,2205.05,2206.15
2023-08-24 12:15:00,2206.15,2218.1,2195.0,2202.5
2023-08-24 13:15:00,2202.5,2205.55,2170.6,2185.35
2023-08-24 14:15:00,2185.35,2200.05,2166.0,2195.65
2023-08-24 15:15:00,2195.65,2195.9,2190.0,2191.25
2023-08-25 09:15:00,2188.75,2190.0,2150.2,2156.4
2023-08-25 10:15:00,2156.4,2156.55,2120.05,2155.0
2023-08-25 11:15:00,2155.9,2170.0,2146.55,2154.8
2023-08-25 12:15:00,2154.8,2175.0,2153.55,2166.85
2023-08-25 13:15:00,2166.85,2169.4,2156.2,2157.0
2023-08-25 14:15:00,2157.0,2163.95,2141.2,2156.0
2023-08-25 15:15:00,2156.0,2159.15,2150.0,2154.05
2023-08-28 09:15:00,2168.0,2173.9,2131.0,2141.8
2023-08-28 10:15:00,2141.8,2142.4,2130.15,2135.0
2023-08-28 11:15:00,2135.0,2139.8,2130.1,2139.8
2023-08-28 12:15:00,2139.8,2144.95,2134.55,2136.1
2023-08-28 13:15:00,2136.1,2144.0,2135.4,2144.0
2023-08-28 14:15:00,2144.0,2159.15,2131.3,2132.5
2023-08-28 15:15:00,2132.5,2138.95,2128.0,2138.0
2023-08-29 09:15:00,2134.25,2145.5,2130.0,2130.0
2023-08-29 10:15:00,2131.0,2145.1,2130.0,2131.55
2023-08-29 11:15:00,2131.55,2134.2,2118.8,2128.65
2023-08-29 12:15:00,2128.65,2171.95,2123.0,2153.95
2023-08-29 13:15:00,2154.4,2166.0,2151.65,2159.15
2023-08-29 14:15:00,2159.15,2170.45,2150.1,2166.7
2023-08-29 15:15:00,2166.05,2171.0,2161.7,2165.1
2023-08-30 09:15:00,2178.0,2200.25,2155.05,2159.65
2023-08-30 10:15:00,2159.65,2168.35,2151.1,2162.25
2023-08-30 11:15:00,2162.25,2188.0,2153.25,2180.0
2023-08-30 12:15:00,2180.0,2184.15,2171.25,2176.5
2023-08-30 13:15:00,2176.5,2178.75,2160.05,2164.5
2023-08-30 14:15:00,2164.5,2176.5,2155.55,2156.4
2023-08-30 15:15:00,2156.4,2164.9,2149.0,2154.0
