date,open,high,low,close
2023-06-16 12:15:00,17.0,17.0,16.9,17.0
2023-06-16 13:15:00,17.0,17.0,17.0,17.0
2023-06-16 14:15:00,17.0,17.0,17.0,17.0
2023-06-16 15:15:00,17.0,17.0,17.0,17.0
2023-06-19 09:15:00,17.35,17.8,16.5,17.0
2023-06-19 10:15:00,17.1,17.1,16.45,16.85
2023-06-19 11:15:00,16.85,16.95,16.7,16.95
2023-06-19 12:15:00,16.95,17.0,16.8,16.95
2023-06-19 13:15:00,16.95,16.95,16.75,16.8
2023-06-19 14:15:00,16.8,16.9,16.7,16.7
2023-06-19 15:15:00,16.9,16.9,16.45,16.7
2023-06-20 09:15:00,16.9,16.9,16.25,16.45
2023-06-20 10:15:00,16.45,16.5,16.35,16.4
2023-06-20 11:15:00,16.4,16.55,16.4,16.4
2023-06-20 12:15:00,16.4,16.55,16.4,16.45
2023-06-20 13:15:00,16.55,16.75,16.4,16.75
2023-06-20 14:15:00,16.75,16.75,16.5,16.6
2023-06-20 15:15:00,16.6,16.8,16.6,16.75
2023-06-21 09:15:00,16.8,16.85,16.45,16.6
2023-06-21 10:15:00,16.65,16.85,16.6,16.6
2023-06-21 11:15:00,16.7,16.85,16.6,16.65
2023-06-21 12:15:00,16.7,16.75,16.55,16.6
2023-06-21 13:15:00,16.65,16.65,16.55,16.55
2023-06-21 14:15:00,16.6,16.65,16.55,16.6
2023-06-21 15:15:00,16.6,16.65,16.4,16.6
2023-06-22 09:15:00,16.7,16.7,16.1,16.25
2023-06-22 10:15:00,16.25,16.3,16.15,16.25
2023-06-22 11:15:00,16.25,16.25,16.1,16.15
2023-06-22 12:15:00,16.15,16.15,16.05,16.15
2023-06-22 13:15:00,16.15,16.15,16.05,16.15
2023-06-22 14:15:00,16.15,16.15,16.1,16.15
2023-06-22 15:15:00,16.1,16.25,16.1,16.2
2023-06-23 09:15:00,16.25,16.3,16.1,16.2
2023-06-23 10:15:00,16.2,16.25,16.15,16.15
2023-06-23 11:15:00,16.15,16.3,16.1,16.3
2023-06-23 12:15:00,16.25,16.35,16.15,16.35
2023-06-23 13:15:00,16.35,16.35,16.25,16.35
2023-06-23 14:15:00,16.35,16.35,16.2,16.25
2023-06-23 15:15:00,16.25,16.3,16.2,16.3
2023-06-26 09:15:00,16.2,16.25,16.0,16.05
2023-06-26 10:15:00,16.1,16.1,16.0,16.05
2023-06-26 11:15:00,16.05,16.1,16.0,16.05
2023-06-26 12:15:00,16.05,16.1,15.95,16.05
2023-06-26 13:15:00,16.05,16.1,16.0,16.05
2023-06-26 14:15:00,16.1,16.1,16.0,16.05
2023-06-26 15:15:00,16.05,16.1,16.0,16.0
2023-06-27 09:15:00,16.15,16.55,15.95,16.05
2023-06-27 10:15:00,16.45,16.45,16.1,16.25
2023-06-27 11:15:00,16.25,16.35,16.1,16.25
2023-06-27 12:15:00,16.25,16.45,16.15,16.25
2023-06-27 13:15:00,16.15,16.25,16.15,16.25
2023-06-27 14:15:00,16.25,16.3,16.2,16.25
2023-06-27 15:15:00,16.2,16.25,16.2,16.2
2023-06-28 09:15:00,16.25,16.3,16.1,16.25
2023-06-28 10:15:00,16.2,16.35,16.15,16.25
2023-06-28 11:15:00,16.25,16.3,16.1,16.25
2023-06-28 12:15:00,16.25,16.25,16.1,16.1
2023-06-28 13:15:00,16.1,16.2,16.1,16.1
2023-06-28 14:15:00,16.2,16.25,16.1,16.1
2023-06-28 15:15:00,16.2,16.2,16.1,16.2
2023-06-30 09:15:00,16.6,16.6,16.2,16.4
2023-06-30 10:15:00,16.4,16.6,16.3,16.5
2023-06-30 11:15:00,16.45,16.5,16.4,16.4
2023-06-30 12:15:00,16.45,16.5,16.35,16.4
2023-06-30 13:15:00,16.45,16.55,16.35,16.45
2023-06-30 14:15:00,16.4,16.5,16.25,16.25
2023-06-30 15:15:00,16.3,16.35,16.2,16.25
2023-07-03 09:15:00,16.4,16.6,16.4,16.45
2023-07-03 10:15:00,16.5,16.6,16.4,16.55
2023-07-03 11:15:00,16.6,16.75,16.5,16.6
2023-07-03 12:15:00,16.6,16.65,16.55,16.6
2023-07-03 13:15:00,16.55,16.65,16.5,16.5
2023-07-03 14:15:00,16.55,16.6,16.45,16.55
2023-07-03 15:15:00,16.5,16.6,16.5,16.5
2023-07-04 09:15:00,16.6,16.7,16.45,16.45
2023-07-04 10:15:00,16.45,16.65,16.45,16.6
2023-07-04 11:15:00,16.65,16.7,16.55,16.65
2023-07-04 12:15:00,16.6,16.65,16.55,16.55
2023-07-04 13:15:00,16.55,16.6,16.55,16.55
2023-07-04 14:15:00,16.55,16.65,16.45,16.55
2023-07-04 15:15:00,16.6,16.65,16.55,16.55
2023-07-05 09:15:00,16.55,16.6,16.5,16.55
2023-07-05 10:15:00,16.5,16.6,16.45,16.5
2023-07-05 11:15:00,16.55,16.6,16.5,16.55
2023-07-05 12:15:00,16.55,16.55,16.45,16.5
2023-07-05 13:15:00,16.45,16.55,16.45,16.5
2023-07-05 14:15:00,16.45,16.55,16.45,16.55
2023-07-05 15:15:00,16.55,16.55,16.45,16.45
2023-07-06 09:15:00,16.55,16.6,16.35,16.5
2023-07-06 10:15:00,16.5,16.55,16.45,16.5
2023-07-06 11:15:00,16.55,16.55,16.45,16.5
2023-07-06 12:15:00,16.5,16.55,16.5,16.5
2023-07-06 13:15:00,16.55,16.55,16.5,16.55
2023-07-06 14:15:00,16.55,16.6,16.5,16.5
2023-07-06 15:15:00,16.5,16.55,16.35,16.4
2023-07-07 09:15:00,16.45,16.55,16.35,16.4
2023-07-07 10:15:00,16.4,16.45,16.3,16.35
2023-07-07 11:15:00,16.3,16.45,16.3,16.35
2023-07-07 12:15:00,16.4,16.4,16.3,16.4
2023-07-07 13:15:00,16.4,16.4,16.3,16.4
2023-07-07 14:15:00,16.35,16.55,16.35,16.55
2023-07-07 15:15:00,16.55,16.55,16.45,16.45
2023-07-10 09:15:00,16.5,16.55,16.2,16.25
2023-07-10 10:15:00,16.3,16.3,16.15,16.25
2023-07-10 11:15:00,16.25,16.25,16.15,16.25
2023-07-10 12:15:00,16.25,16.3,16.2,16.25
2023-07-10 13:15:00,16.25,16.35,16.2,16.25
2023-07-10 14:15:00,16.25,16.3,16.15,16.25
2023-07-10 15:15:00,16.2,16.25,16.2,16.2
2023-07-11 09:15:00,16.3,16.4,16.2,16.3
2023-07-11 10:15:00,16.3,16.35,16.25,16.35
2023-07-11 11:15:00,16.35,16.45,16.25,16.35
2023-07-11 12:15:00,16.3,16.4,16.25,16.3
2023-07-11 13:15:00,16.3,16.3,16.25,16.25
2023-07-11 14:15:00,16.3,16.4,16.2,16.35
2023-07-11 15:15:00,16.35,16.35,16.15,16.2
2023-07-12 09:15:00,16.3,16.9,16.2,16.75
2023-07-12 10:15:00,16.8,17.25,16.75,16.9
2023-07-12 11:15:00,16.9,16.95,16.55,16.7
2023-07-12 12:15:00,16.65,16.75,16.65,16.75
2023-07-12 13:15:00,16.75,16.75,16.55,16.65
2023-07-12 14:15:00,16.65,16.75,16.6,16.65
2023-07-12 15:15:00,16.65,16.7,16.55,16.65
2023-07-13 09:15:00,16.65,16.8,16.65,16.7
2023-07-13 10:15:00,16.65,16.7,16.55,16.6
2023-07-13 11:15:00,16.6,16.6,16.45,16.5
2023-07-13 12:15:00,16.55,16.55,16.4,16.45
2023-07-13 13:15:00,16.45,16.5,16.2,16.2
2023-07-13 14:15:00,16.25,16.35,16.15,16.3
2023-07-13 15:15:00,16.3,16.35,16.15,16.3
2023-07-14 09:15:00,16.25,16.45,16.25,16.25
2023-07-14 10:15:00,16.3,16.4,16.25,16.35
2023-07-14 11:15:00,16.4,16.85,16.35,16.65
2023-07-14 12:15:00,16.65,16.7,16.6,16.65
2023-07-14 13:15:00,16.6,16.65,16.5,16.6
2023-07-14 14:15:00,16.6,16.75,16.5,16.65
2023-07-14 15:15:00,16.65,16.75,16.6,16.75
2023-07-17 09:15:00,17.15,17.45,16.5,16.5
2023-07-17 10:15:00,16.5,16.55,16.35,16.4
2023-07-17 11:15:00,16.4,16.45,16.3,16.45
2023-07-17 12:15:00,16.4,16.45,16.35,16.35
2023-07-17 13:15:00,16.4,16.4,16.3,16.35
2023-07-17 14:15:00,16.35,16.45,16.3,16.4
2023-07-17 15:15:00,16.45,16.45,16.3,16.35
2023-07-18 09:15:00,16.4,16.5,16.25,16.3
2023-07-18 10:15:00,16.35,16.35,16.2,16.25
2023-07-18 11:15:00,16.3,16.3,16.1,16.1
2023-07-18 12:15:00,16.15,16.25,16.1,16.25
2023-07-18 13:15:00,16.2,16.25,16.15,16.25
2023-07-18 14:15:00,16.25,16.25,16.15,16.25
2023-07-18 15:15:00,16.25,16.25,16.15,16.25
2023-07-19 09:15:00,16.15,16.3,16.15,16.15
2023-07-19 10:15:00,16.2,16.25,16.15,16.2
2023-07-19 11:15:00,16.2,16.25,16.15,16.25
2023-07-19 12:15:00,16.25,16.25,16.15,16.15
2023-07-19 13:15:00,16.2,16.25,16.15,16.2
2023-07-19 14:15:00,16.15,16.25,16.05,16.2
2023-07-19 15:15:00,16.2,16.2,16.05,16.15
2023-07-20 09:15:00,16.1,16.25,16.1,16.15
2023-07-20 10:15:00,16.2,16.2,16.1,16.2
2023-07-20 11:15:00,16.2,16.2,16.1,16.2
2023-07-20 12:15:00,16.2,16.25,16.05,16.15
2023-07-20 13:15:00,16.15,16.2,16.05,16.05
2023-07-20 14:15:00,16.1,16.1,15.9,16.05
2023-07-20 15:15:00,16.05,16.05,15.95,16.0
2023-07-21 09:15:00,16.05,16.1,15.85,15.95
2023-07-21 10:15:00,15.9,15.95,15.85,15.9
2023-07-21 11:15:00,15.9,15.95,15.9,15.95
2023-07-21 12:15:00,15.95,16.0,15.9,16.0
2023-07-21 13:15:00,16.0,16.0,15.85,15.9
2023-07-21 14:15:00,15.85,15.95,15.8,15.85
2023-07-21 15:15:00,15.9,15.95,15.85,15.95
2023-07-24 09:15:00,15.95,15.95,15.7,15.85
2023-07-24 10:15:00,15.8,15.9,15.7,15.75
2023-07-24 11:15:00,15.75,15.8,15.65,15.7
2023-07-24 12:15:00,15.65,15.75,15.6,15.75
2023-07-24 13:15:00,15.75,15.75,15.65,15.65
2023-07-24 14:15:00,15.7,15.75,15.6,15.65
2023-07-24 15:15:00,15.7,15.7,15.6,15.65
2023-07-25 09:15:00,15.9,15.95,15.65,15.95
2023-07-25 10:15:00,15.95,16.25,15.85,16.05
2023-07-25 11:15:00,16.1,16.15,16.0,16.0
2023-07-25 12:15:00,16.0,16.05,15.95,16.0
2023-07-25 13:15:00,16.0,16.05,15.9,15.95
2023-07-25 14:15:00,15.9,16.0,15.8,15.9
2023-07-25 15:15:00,15.9,15.95,15.8,15.95
2023-07-26 09:15:00,16.05,16.1,15.85,15.95
2023-07-26 10:15:00,15.95,15.95,15.85,15.95
2023-07-26 11:15:00,15.95,15.95,15.85,15.9
2023-07-26 12:15:00,15.9,15.95,15.9,15.95
2023-07-26 13:15:00,15.9,15.95,15.8,15.9
2023-07-26 14:15:00,15.9,15.9,15.8,15.9
2023-07-26 15:15:00,15.85,15.9,15.8,15.85
2023-07-27 09:15:00,15.9,15.95,15.75,15.8
2023-07-27 10:15:00,15.8,15.85,15.75,15.8
2023-07-27 11:15:00,15.8,15.8,15.75,15.8
2023-07-27 12:15:00,15.8,15.85,15.7,15.85
2023-07-27 13:15:00,15.85,15.9,15.75,15.8
2023-07-27 14:15:00,15.8,15.85,15.7,15.8
2023-07-27 15:15:00,15.8,15.8,15.7,15.7
2023-07-28 09:15:00,15.9,15.9,15.65,15.7
2023-07-28 10:15:00,15.7,15.75,15.65,15.75
2023-07-28 11:15:00,15.75,15.75,15.65,15.75
2023-07-28 12:15:00,15.75,15.8,15.65,15.7
2023-07-28 13:15:00,15.75,15.75,15.65,15.75
2023-07-28 14:15:00,15.7,15.8,15.65,15.8
2023-07-28 15:15:00,15.75,15.8,15.65,15.65
2023-07-31 09:15:00,15.8,15.85,15.75,15.75
2023-07-31 10:15:00,15.75,15.8,15.75,15.75
2023-07-31 11:15:00,15.75,15.85,15.7,15.8
2023-07-31 12:15:00,15.85,15.85,15.75,15.8
2023-07-31 13:15:00,15.8,15.8,15.7,15.7
2023-07-31 14:15:00,15.7,15.85,15.7,15.75
2023-07-31 15:15:00,15.8,15.8,15.7,15.7
2023-08-01 09:15:00,15.8,16.1,15.8,15.9
2023-08-01 10:15:00,15.9,15.9,15.75,15.85
2023-08-01 11:15:00,15.85,15.95,15.85,15.9
2023-08-01 12:15:00,15.9,15.95,15.8,15.85
2023-08-01 13:15:00,15.85,15.9,15.8,15.85
2023-08-01 14:15:00,15.9,15.9,15.5,15.8
2023-08-01 15:15:00,15.8,15.85,15.65,15.75
2023-08-02 09:15:00,15.85,15.9,15.7,15.7
2023-08-02 10:15:00,15.75,15.75,15.45,15.6
2023-08-02 11:15:00,15.6,15.65,15.55,15.6
2023-08-02 12:15:00,15.6,15.6,15.45,15.45
2023-08-02 13:15:00,15.5,15.5,15.3,15.35
2023-08-02 14:15:00,15.3,15.45,15.2,15.4
2023-08-02 15:15:00,15.4,15.45,15.4,15.4
2023-08-03 09:15:00,15.5,15.65,15.35,15.45
2023-08-03 10:15:00,15.45,15.6,15.35,15.55
2023-08-03 11:15:00,15.5,15.55,15.4,15.45
2023-08-03 12:15:00,15.45,15.45,15.25,15.35
2023-08-03 13:15:00,15.3,15.35,15.2,15.25
2023-08-03 14:15:00,15.2,15.5,15.2,15.4
2023-08-03 15:15:00,15.45,15.5,15.35,15.45
2023-08-04 09:15:00,15.45,15.55,15.3,15.35
2023-08-04 10:15:00,15.4,15.4,15.2,15.25
2023-08-04 11:15:00,15.25,15.25,15.15,15.25
2023-08-04 12:15:00,15.2,15.35,15.2,15.3
2023-08-04 13:15:00,15.25,15.3,15.2,15.2
2023-08-04 14:15:00,15.25,15.25,15.2,15.25
2023-08-04 15:15:00,15.25,15.25,15.15,15.15
2023-08-07 09:15:00,15.25,15.3,15.0,15.15
2023-08-07 10:15:00,15.1,15.15,15.0,15.1
2023-08-07 11:15:00,15.05,15.1,15.0,15.1
2023-08-07 12:15:00,15.05,15.1,15.0,15.05
2023-08-07 13:15:00,15.05,15.1,15.0,15.05
2023-08-07 14:15:00,15.1,15.1,15.0,15.05
2023-08-07 15:15:00,15.0,15.05,14.9,14.95
2023-08-08 09:15:00,15.0,15.05,14.85,14.9
2023-08-08 10:15:00,14.9,14.95,14.8,14.8
2023-08-08 11:15:00,14.8,14.8,14.7,14.8
2023-08-08 12:15:00,14.8,14.8,14.6,14.65
2023-08-08 13:15:00,14.65,14.7,14.6,14.7
2023-08-08 14:15:00,14.7,14.75,14.6,14.7
2023-08-08 15:15:00,14.75,14.75,14.55,14.6
2023-08-09 09:15:00,14.8,15.7,14.75,15.6
2023-08-09 10:15:00,15.6,15.95,15.45,15.65
2023-08-09 11:15:00,15.7,15.9,15.65,15.8
2023-08-09 12:15:00,15.85,15.9,15.6,15.85
2023-08-09 13:15:00,15.85,15.95,15.7,15.75
2023-08-09 14:15:00,15.8,16.05,15.75,15.9
2023-08-09 15:15:00,15.95,16.5,15.9,16.4
2023-08-10 09:15:00,16.7,17.0,16.55,16.8
2023-08-10 10:15:00,16.85,17.25,16.8,17.2
2023-08-10 11:15:00,17.25,17.7,17.1,17.4
2023-08-10 12:15:00,17.3,17.5,17.1,17.25
2023-08-10 13:15:00,17.25,17.3,16.8,17.1
2023-08-10 14:15:00,17.05,17.35,17.05,17.3
2023-08-10 15:15:00,17.3,17.4,17.1,17.35
2023-08-11 09:15:00,17.8,18.0,17.5,17.7
2023-08-11 10:15:00,17.7,17.7,17.55,17.65
2023-08-11 11:15:00,17.65,17.65,17.55,17.65
2023-08-11 12:15:00,17.65,17.65,17.6,17.65
2023-08-11 13:15:00,17.65,17.65,17.55,17.55
2023-08-11 14:15:00,17.6,17.65,17.5,17.6
2023-08-11 15:15:00,17.6,17.65,17.0,17.3
2023-08-14 09:15:00,17.3,17.4,16.4,16.9
2023-08-14 10:15:00,16.85,16.9,16.7,16.75
2023-08-14 11:15:00,16.7,16.8,16.7,16.75
2023-08-14 12:15:00,16.7,16.8,16.7,16.7
2023-08-14 13:15:00,16.7,16.75,16.65,16.7
2023-08-14 14:15:00,16.75,16.75,16.5,16.5
2023-08-14 15:15:00,16.5,16.5,15.95,16.35
2023-08-16 09:15:00,16.6,17.15,16.5,16.8
2023-08-16 10:15:00,16.75,16.8,16.65,16.7
2023-08-16 11:15:00,16.7,16.75,16.65,16.65
2023-08-16 12:15:00,16.7,16.7,16.6,16.65
2023-08-16 13:15:00,16.6,16.65,16.5,16.55
2023-08-16 14:15:00,16.55,16.7,16.5,16.6
2023-08-16 15:15:00,16.6,16.65,16.15,16.55
2023-08-17 09:15:00,16.8,16.8,16.4,16.45
2023-08-17 10:15:00,16.45,16.45,16.25,16.4
2023-08-17 11:15:00,16.35,16.4,16.25,16.3
2023-08-17 12:15:00,16.25,16.35,16.25,16.35
2023-08-17 13:15:00,16.35,16.4,16.25,16.3
2023-08-17 14:15:00,16.3,16.35,16.25,16.25
2023-08-17 15:15:00,16.3,16.3,15.95,16.15
2023-08-18 09:15:00,16.2,16.55,16.15,16.25
2023-08-18 10:15:00,16.25,16.5,16.2,16.45
2023-08-18 11:15:00,16.4,16.4,16.1,16.2
2023-08-18 12:15:00,16.15,16.2,15.9,15.95
2023-08-18 13:15:00,16.0,16.05,15.95,16.0
2023-08-18 14:15:00,16.0,16.2,15.95,16.2
2023-08-18 15:15:00,16.2,16.3,16.0,16.15
2023-08-21 09:15:00,16.25,16.4,16.05,16.1
2023-08-21 10:15:00,16.1,16.1,15.95,16.05
2023-08-21 11:15:00,16.0,16.05,15.95,15.95
2023-08-21 12:15:00,15.95,16.0,15.85,15.85
2023-08-21 13:15:00,15.9,16.0,15.85,15.95
2023-08-21 14:15:00,15.95,15.95,15.85,15.9
2023-08-21 15:15:00,15.9,15.9,15.3,15.8
2023-08-22 09:15:00,15.95,16.0,15.65,15.8
2023-08-22 10:15:00,15.85,15.95,15.7,15.9
2023-08-22 11:15:00,15.85,15.85,15.75,15.8
2023-08-22 12:15:00,15.75,15.85,15.75,15.8
2023-08-22 13:15:00,15.8,15.85,15.7,15.8
2023-08-22 14:15:00,15.75,15.9,15.7,15.85
2023-08-22 15:15:00,15.8,15.85,15.75,15.85
2023-08-23 09:15:00,15.85,16.0,15.75,15.8
2023-08-23 10:15:00,15.85,15.9,15.8,15.9
2023-08-23 11:15:00,15.95,16.4,15.9,16.05
2023-08-23 12:15:00,16.05,16.15,16.05,16.1
2023-08-23 13:15:00,16.05,16.1,16.05,16.1
2023-08-23 14:15:00,16.05,16.1,15.85,15.95
2023-08-23 15:15:00,15.95,16.0,15.8,15.85
2023-08-24 09:15:00,15.95,16.05,15.75,15.95
2023-08-24 10:15:00,15.95,15.95,15.85,15.85
2023-08-24 11:15:00,15.9,15.95,15.85,15.9
2023-08-24 12:15:00,15.9,15.9,15.85,15.9
2023-08-24 13:15:00,15.85,15.9,15.8,15.8
2023-08-24 14:15:00,15.85,15.9,15.8,15.85
2023-08-24 15:15:00,15.85,15.85,15.75,15.85
2023-08-25 09:15:00,15.7,15.9,15.65,15.8
2023-08-25 10:15:00,15.8,15.8,15.6,15.7
2023-08-25 11:15:00,15.7,15.75,15.65,15.65
2023-08-25 12:15:00,15.7,15.7,15.65,15.65
2023-08-25 13:15:00,15.65,15.7,15.65,15.7
2023-08-25 14:15:00,15.65,15.8,15.6,15.7
2023-08-25 15:15:00,15.7,15.7,15.65,15.7
2023-08-28 09:15:00,15.8,15.8,15.45,15.5
2023-08-28 10:15:00,15.5,15.55,15.45,15.5
2023-08-28 11:15:00,15.5,15.55,15.45,15.45
2023-08-28 12:15:00,15.5,15.55,15.45,15.5
2023-08-28 13:15:00,15.5,15.55,15.45,15.5
2023-08-28 14:15:00,15.5,15.6,15.45,15.5
2023-08-28 15:15:00,15.5,15.55,15.45,15.5
2023-08-29 09:15:00,15.5,15.65,15.4,15.55
2023-08-29 10:15:00,15.5,15.6,15.45,15.55
2023-08-29 11:15:00,15.55,15.6,15.45,15.5
2023-08-29 12:15:00,15.5,15.5,15.45,15.5
2023-08-29 13:15:00,15.45,15.5,15.45,15.5
2023-08-29 14:15:00,15.45,15.5,15.4,15.4
2023-08-29 15:15:00,15.4,15.5,15.4,15.45
2023-08-30 09:15:00,15.5,15.8,15.45,15.75
2023-08-30 10:15:00,15.75,15.95,15.7,15.8
2023-08-30 11:15:00,15.8,15.85,15.65,15.7
2023-08-30 12:15:00,15.7,15.8,15.65,15.7
2023-08-30 13:15:00,15.75,15.8,15.65,15.65
2023-08-30 14:15:00,15.65,15.8,15.55,15.7
2023-08-30 15:15:00,15.65,15.8,15.65,15.75
