time,open,high,low,close
2023-07-25 13:15:00,347.35,348.0,344.45,346.2
2023-07-25 14:15:00,346.55,353.85,346.0,346.5
2023-07-25 15:15:00,346.5,349.9,345.15,347.25
2023-07-26 09:15:00,350.95,353.8,349.6,351.15
2023-07-26 10:15:00,351.15,352.8,350.05,350.35
2023-07-26 11:15:00,350.35,352.3,349.25,351.5
2023-07-26 12:15:00,351.5,353.0,351.0,352.45
2023-07-26 13:15:00,352.45,354.6,352.45,353.5
2023-07-26 14:15:00,353.5,353.5,345.25,345.35
2023-07-26 15:15:00,345.75,355.0,345.3,353.1
2023-07-27 09:15:00,357.0,363.4,354.0,358.05
2023-07-27 10:15:00,357.0,358.95,357.0,357.8
2023-07-27 11:15:00,357.8,361.0,354.6,359.5
2023-07-27 12:15:00,359.5,362.5,358.55,360.55
2023-07-27 13:15:00,360.55,362.5,360.0,360.75
2023-07-27 14:15:00,360.75,361.0,355.0,359.5
2023-07-27 15:15:00,359.5,362.5,357.45,357.45
2023-07-28 09:15:00,361.8,363.25,355.1,359.95
2023-07-28 10:15:00,360.05,362.0,359.5,360.85
2023-07-28 11:15:00,360.85,363.0,359.5,362.7
2023-07-28 12:15:00,362.7,362.95,361.1,362.9
2023-07-28 13:15:00,362.9,365.75,361.5,362.5
2023-07-28 14:15:00,362.5,363.85,360.9,362.2
2023-07-28 15:15:00,362.05,363.5,362.0,362.0
2023-07-31 09:15:00,368.4,374.2,362.55,363.65
2023-07-31 10:15:00,363.45,364.55,360.0,364.55
2023-07-31 11:15:00,364.55,368.4,363.3,367.45
2023-07-31 12:15:00,367.45,372.0,366.0,367.2
2023-07-31 13:15:00,367.2,369.75,365.05,365.05
2023-07-31 14:15:00,365.05,374.9,365.0,374.9
2023-07-31 15:15:00,374.9,374.9,370.1,372.4
2023-08-01 09:15:00,375.75,379.95,374.5,375.8
2023-08-01 10:15:00,375.8,375.85,370.65,371.45
2023-08-01 11:15:00,371.45,375.45,370.75,374.5
2023-08-01 12:15:00,374.5,375.4,371.05,372.0
2023-08-01 13:15:00,372.0,374.9,371.8,373.3
2023-08-01 14:15:00,373.3,376.45,373.0,376.0
2023-08-01 15:15:00,376.5,376.9,373.0,376.1
2023-08-02 09:15:00,376.95,377.65,373.1,374.65
2023-08-02 10:15:00,374.65,374.95,363.3,371.5
2023-08-02 11:15:00,371.5,374.0,365.15,368.85
2023-08-02 12:15:00,369.55,369.6,361.3,361.95
2023-08-02 13:15:00,361.95,362.1,349.3,351.3
2023-08-02 14:15:00,351.3,359.6,346.7,358.3
2023-08-02 15:15:00,359.4,360.6,355.95,360.5
2023-08-03 09:15:00,356.0,364.85,356.0,361.6
2023-08-03 10:15:00,361.6,370.85,361.3,369.0
2023-08-03 11:15:00,369.0,372.0,368.1,371.05
2023-08-03 12:15:00,370.75,370.75,365.35,365.95
2023-08-03 13:15:00,365.95,366.0,362.95,363.6
2023-08-03 14:15:00,363.6,368.05,363.6,366.75
2023-08-03 15:15:00,366.75,374.0,365.5,373.0
2023-08-04 09:15:00,376.5,376.5,367.8,369.5
2023-08-04 10:15:00,369.5,377.0,369.3,375.5
2023-08-04 11:15:00,375.5,376.0,368.25,368.85
2023-08-04 12:15:00,368.85,369.3,366.35,367.0
2023-08-04 13:15:00,366.35,368.75,365.05,368.75
2023-08-04 14:15:00,368.75,369.6,366.45,367.7
2023-08-04 15:15:00,367.7,369.2,365.0,366.0
2023-08-07 09:15:00,366.6,369.95,366.6,369.25
2023-08-07 10:15:00,369.25,369.95,367.2,368.3
2023-08-07 11:15:00,368.3,369.2,367.7,368.1
2023-08-07 12:15:00,368.1,369.7,368.1,369.6
2023-08-07 13:15:00,369.15,369.9,368.05,368.8
2023-08-07 14:15:00,368.8,369.3,364.25,368.4
2023-08-07 15:15:00,368.4,368.65,365.25,368.35
2023-08-08 09:15:00,369.85,379.35,362.5,377.65
2023-08-08 10:15:00,377.65,385.0,374.65,379.6
2023-08-08 11:15:00,379.5,381.2,376.65,379.55
2023-08-08 12:15:00,379.55,383.3,378.3,380.45
2023-08-08 13:15:00,380.45,382.0,377.0,379.55
2023-08-08 14:15:00,379.55,380.7,372.95,375.45
2023-08-08 15:15:00,375.45,377.25,373.75,375.75
2023-08-09 09:15:00,378.7,380.0,370.2,373.95
2023-08-09 10:15:00,373.55,373.55,365.8,368.2
2023-08-09 11:15:00,368.2,369.45,360.0,365.4
2023-08-09 12:15:00,365.4,367.65,360.8,367.65
2023-08-09 13:15:00,367.45,395.0,361.05,361.1
2023-08-09 14:15:00,361.35,367.0,356.85,359.8
2023-08-09 15:15:00,359.8,359.8,354.25,357.3
2023-08-10 09:15:00,362.25,374.3,355.65,358.0
2023-08-10 10:15:00,358.0,358.0,347.5,350.85
2023-08-10 11:15:00,350.85,356.9,348.85,355.45
2023-08-10 12:15:00,355.45,355.85,351.15,351.6
2023-08-10 13:15:00,351.6,352.0,347.65,348.3
2023-08-10 14:15:00,348.3,354.1,348.3,353.0
2023-08-10 15:15:00,353.4,355.45,351.9,354.4
2023-08-11 09:15:00,353.3,356.2,351.25,352.0
2023-08-11 10:15:00,352.0,353.05,346.5,348.75
2023-08-11 11:15:00,348.75,351.4,348.0,350.8
2023-08-11 12:15:00,350.8,351.3,348.6,350.05
2023-08-11 13:15:00,350.05,370.0,350.0,363.75
2023-08-11 14:15:00,362.85,363.0,358.3,358.3
2023-08-11 15:15:00,358.15,359.8,356.0,356.0
2023-08-14 09:15:00,359.9,359.9,347.5,354.25
2023-08-14 10:15:00,354.25,354.4,350.2,351.3
2023-08-14 11:15:00,351.3,358.05,350.7,357.0
2023-08-14 12:15:00,357.0,359.35,356.3,357.05
2023-08-14 13:15:00,357.05,359.35,357.0,358.8
2023-08-14 14:15:00,358.8,359.95,357.65,357.95
2023-08-14 15:15:00,357.95,358.55,355.55,356.45
2023-08-16 09:15:00,352.5,357.7,352.3,355.25
2023-08-16 10:15:00,355.25,359.05,352.85,355.7
2023-08-16 11:15:00,355.7,357.15,354.3,354.85
2023-08-16 12:15:00,354.85,356.05,354.3,355.15
2023-08-16 13:15:00,355.15,356.5,355.0,356.1
2023-08-16 14:15:00,356.1,356.85,353.35,353.35
2023-08-16 15:15:00,353.35,354.55,353.05,353.6
2023-08-17 09:15:00,355.7,356.25,349.6,354.6
2023-08-17 10:15:00,354.6,356.0,354.0,355.0
2023-08-17 11:15:00,355.0,355.0,350.45,350.85
2023-08-17 12:15:00,350.85,352.75,350.0,351.25
2023-08-17 13:15:00,351.25,355.0,351.25,354.4
2023-08-17 14:15:00,354.4,355.8,351.0,352.9
2023-08-17 15:15:00,352.9,354.95,351.0,354.0
2023-08-18 09:15:00,353.95,357.2,352.15,354.15
2023-08-18 10:15:00,354.15,355.65,352.45,353.9
2023-08-18 11:15:00,353.9,355.0,353.0,353.55
2023-08-18 12:15:00,353.55,353.55,351.3,351.7
2023-08-18 13:15:00,351.7,354.6,351.5,352.8
2023-08-18 14:15:00,352.8,354.95,352.8,353.95
2023-08-18 15:15:00,353.5,355.0,352.1,352.1
2023-08-21 09:15:00,355.8,357.7,351.4,353.2
2023-08-21 10:15:00,353.2,354.0,352.15,353.5
2023-08-21 11:15:00,353.5,354.95,351.75,354.75
2023-08-21 12:15:00,354.75,354.75,352.0,353.0
2023-08-21 13:15:00,353.0,355.65,352.0,355.0
2023-08-21 14:15:00,355.0,360.0,353.0,355.1
2023-08-21 15:15:00,355.1,356.65,352.5,352.5
2023-08-22 09:15:00,357.5,357.5,353.7,356.45
2023-08-22 10:15:00,356.45,359.9,356.1,356.7
2023-08-22 11:15:00,356.7,373.0,356.7,371.95
2023-08-22 12:15:00,371.95,372.35,363.95,364.45
2023-08-22 13:15:00,364.65,365.0,361.0,362.4
2023-08-22 14:15:00,362.4,364.55,361.8,364.3
2023-08-22 15:15:00,364.3,367.0,362.85,365.95
2023-08-23 09:15:00,365.7,373.75,365.7,372.35
2023-08-23 10:15:00,372.3,374.9,370.55,373.35
2023-08-23 11:15:00,373.35,381.85,372.05,378.05
2023-08-23 12:15:00,378.05,379.8,378.0,378.65
2023-08-23 13:15:00,378.65,380.0,378.0,378.7
2023-08-23 14:15:00,378.7,381.05,375.6,376.95
2023-08-23 15:15:00,376.95,378.0,375.95,377.6
2023-08-24 09:15:00,390.0,422.35,387.0,402.5
2023-08-24 10:15:00,402.75,407.8,395.25,402.5
2023-08-24 11:15:00,402.5,402.75,394.2,397.1
2023-08-24 12:15:00,397.1,399.2,392.15,393.4
2023-08-24 13:15:00,393.4,396.0,392.15,392.5
2023-08-24 14:15:00,392.35,393.55,385.5,391.65
2023-08-24 15:15:00,391.65,391.65,386.1,389.65
2023-08-25 09:15:00,389.1,394.75,385.15,388.05
2023-08-25 10:15:00,388.05,398.15,385.55,392.1
2023-08-25 11:15:00,392.1,397.4,392.1,395.95
2023-08-25 12:15:00,395.95,397.4,394.05,394.55
2023-08-25 13:15:00,394.5,398.95,394.05,395.2
2023-08-25 14:15:00,395.2,403.9,395.05,400.65
2023-08-25 15:15:00,400.65,404.35,400.45,403.45
2023-08-28 09:15:00,405.1,407.8,394.25,398.5
2023-08-28 10:15:00,398.5,399.95,397.25,399.4
2023-08-28 11:15:00,400.0,401.95,397.25,401.05
2023-08-28 12:15:00,401.05,402.0,397.8,398.7
2023-08-28 13:15:00,399.0,402.7,398.0,400.9
2023-08-28 14:15:00,400.9,402.0,399.45,400.9
2023-08-28 15:15:00,400.9,401.6,398.0,400.0
2023-08-29 09:15:00,401.5,403.55,390.35,392.3
2023-08-29 10:15:00,392.3,393.0,390.2,391.8
2023-08-29 11:15:00,391.8,393.0,390.2,391.35
2023-08-29 12:15:00,391.35,392.45,386.3,388.0
2023-08-29 13:15:00,388.0,389.9,387.0,387.7
2023-08-29 14:15:00,387.7,388.5,382.0,382.1
2023-08-29 15:15:00,382.1,382.9,377.6,382.3
2023-08-30 09:15:00,384.95,395.85,384.1,392.1
2023-08-30 10:15:00,392.1,394.7,389.1,391.75
2023-08-30 11:15:00,391.75,392.0,388.9,389.95
2023-08-30 12:15:00,389.95,391.4,388.1,390.35
2023-08-30 13:15:00,390.35,396.55,390.35,391.6
2023-08-30 14:15:00,391.6,392.4,389.35,389.9
2023-08-30 15:15:00,389.15,389.9,387.05,389.9
