time,open,high,low,close
2023-08-16 09:15:00,2164.95,2267.3,2135.0,2267.0
2023-08-16 10:15:00,2267.0,2269.9,2225.05,2243.1
2023-08-16 11:15:00,2243.1,2259.35,2225.1,2250.0
2023-08-16 12:15:00,2250.0,2259.1,2226.1,2230.0
2023-08-16 13:15:00,2230.0,2239.25,2216.25,2220.0
2023-08-16 14:15:00,2220.0,2234.6,2212.3,2234.0
2023-08-16 15:15:00,2234.0,2242.8,2220.0,2225.0
2023-08-17 09:15:00,2236.0,2264.95,2236.0,2249.9
2023-08-17 10:15:00,2249.9,2340.0,2249.9,2334.95
2023-08-17 11:15:00,2339.0,2348.0,2300.0,2347.45
2023-08-17 12:15:00,2347.25,2347.25,2311.35,2315.0
2023-08-17 13:15:00,2315.0,2429.85,2315.0,2423.0
2023-08-17 14:15:00,2423.0,2424.0,2370.3,2375.0
2023-08-17 15:15:00,2375.0,2446.8,2370.0,2440.0
2023-08-18 09:15:00,2430.2,2550.0,2388.7,2495.05
2023-08-18 10:15:00,2495.1,2498.0,2380.3,2411.65
2023-08-18 11:15:00,2411.65,2422.05,2373.7,2380.0
2023-08-18 12:15:00,2380.0,2380.0,2352.1,2359.0
2023-08-18 13:15:00,2359.0,2381.9,2359.0,2370.05
2023-08-18 14:15:00,2370.05,2375.8,2351.3,2363.05
2023-08-18 15:15:00,2363.05,2364.05,2325.45,2350.0
2023-08-21 09:15:00,2382.15,2388.0,2346.0,2346.0
2023-08-21 10:15:00,2346.0,2385.0,2341.0,2385.0
2023-08-21 11:15:00,2385.0,2429.0,2381.6,2425.0
2023-08-21 12:15:00,2425.0,2432.0,2415.75,2419.15
2023-08-21 13:15:00,2419.15,2529.0,2417.05,2480.0
2023-08-21 14:15:00,2480.0,2514.95,2467.55,2495.35
2023-08-21 15:15:00,2495.35,2520.0,2450.1,2470.0
2023-08-22 09:15:00,2511.0,2524.0,2485.7,2505.7
2023-08-22 10:15:00,2505.7,2524.0,2491.6,2496.0
2023-08-22 11:15:00,2496.0,2497.25,2454.0,2454.1
2023-08-22 12:15:00,2454.1,2464.95,2452.0,2452.05
2023-08-22 13:15:00,2452.05,2463.0,2452.05,2455.15
2023-08-22 14:15:00,2455.15,2486.25,2453.3,2485.95
2023-08-22 15:15:00,2485.95,2485.95,2468.4,2475.0
2023-08-23 09:15:00,2493.3,2545.0,2475.05,2484.7
2023-08-23 10:15:00,2487.4,2499.95,2485.15,2498.95
2023-08-23 11:15:00,2498.95,2519.45,2490.0,2512.95
2023-08-23 12:15:00,2512.95,2512.95,2490.2,2494.2
2023-08-23 13:15:00,2494.2,2500.0,2491.0,2500.0
2023-08-23 14:15:00,2500.0,2537.45,2490.0,2525.0
2023-08-23 15:15:00,2520.0,2529.9,2480.7,2499.0
2023-08-24 09:15:00,2520.0,2535.0,2500.0,2510.0
2023-08-24 10:15:00,2510.0,2510.0,2482.75,2490.0
2023-08-24 11:15:00,2490.0,2490.0,2483.0,2486.5
2023-08-24 12:15:00,2486.5,2486.5,2443.05,2445.1
2023-08-24 13:15:00,2445.1,2465.0,2443.55,2462.0
2023-08-24 14:15:00,2462.0,2462.05,2425.1,2449.0
2023-08-24 15:15:00,2449.0,2450.0,2435.0,2450.0
2023-08-25 09:15:00,2439.0,2460.0,2422.1,2436.4
2023-08-25 10:15:00,2436.4,2436.5,2383.0,2407.7
2023-08-25 11:15:00,2407.7,2410.0,2401.85,2408.5
2023-08-25 12:15:00,2408.5,2410.0,2395.0,2395.0
2023-08-25 13:15:00,2395.0,2410.0,2390.1,2400.0
2023-08-25 14:15:00,2400.0,2425.4,2394.7,2413.95
2023-08-25 15:15:00,2413.95,2443.2,2365.3,2384.0
2023-08-28 09:15:00,2400.0,2425.0,2397.8,2416.75
2023-08-28 10:15:00,2416.75,2423.0,2380.05,2389.85
2023-08-28 11:15:00,2389.85,2400.0,2388.6,2395.95
2023-08-28 12:15:00,2395.95,2412.4,2391.0,2395.05
2023-08-28 13:15:00,2395.05,2409.95,2395.05,2409.95
2023-08-28 14:15:00,2409.95,2411.0,2394.0,2395.0
2023-08-28 15:15:00,2395.0,2402.9,2395.0,2397.0
2023-08-29 09:15:00,2426.0,2435.0,2414.3,2432.0
2023-08-29 10:15:00,2432.0,2434.95,2425.0,2425.6
2023-08-29 11:15:00,2425.6,2430.0,2423.65,2428.4
2023-08-29 12:15:00,2420.85,2430.0,2415.05,2422.15
2023-08-29 13:15:00,2422.15,2431.75,2415.05,2416.0
2023-08-29 14:15:00,2416.0,2419.75,2405.85,2413.0
2023-08-29 15:15:00,2413.0,2417.6,2409.7,2411.0
2023-08-30 09:15:00,2400.0,2450.0,2400.0,2439.6
2023-08-30 10:15:00,2439.6,2439.6,2427.55,2430.3
2023-08-30 11:15:00,2430.3,2430.3,2421.0,2425.2
2023-08-30 12:15:00,2425.2,2431.0,2422.55,2429.15
2023-08-30 13:15:00,2423.55,2440.0,2422.55,2427.55
2023-08-30 14:15:00,2427.55,2427.55,2401.0,2411.65
2023-08-30 15:15:00,2411.65,2415.0,2403.1,2415.0
