time,open,high,low,close
2023-08-17 13:15:00,1.6,1.6,1.6,1.6
2023-08-17 14:15:00,1.6,1.6,1.6,1.6
2023-08-18 09:15:00,1.65,1.65,1.6,1.6
2023-08-18 10:15:00,1.6,1.6,1.6,1.6
2023-08-18 11:15:00,1.6,1.65,1.6,1.65
2023-08-18 12:15:00,1.65,1.65,1.6,1.6
2023-08-18 13:15:00,1.6,1.6,1.6,1.6
2023-08-18 14:15:00,1.6,1.65,1.6,1.65
2023-08-18 15:15:00,1.65,1.65,1.65,1.65
2023-08-21 09:15:00,1.7,1.7,1.65,1.65
2023-08-21 10:15:00,1.65,1.7,1.65,1.7
2023-08-21 11:15:00,1.7,1.7,1.65,1.65
2023-08-21 12:15:00,1.65,1.65,1.65,1.65
2023-08-21 13:15:00,1.65,1.65,1.65,1.65
2023-08-21 14:15:00,1.65,1.65,1.65,1.65
2023-08-21 15:15:00,1.65,1.65,1.65,1.65
2023-08-22 09:15:00,1.7,1.7,1.65,1.65
2023-08-22 10:15:00,1.65,1.65,1.65,1.65
2023-08-22 11:15:00,1.65,1.7,1.6,1.65
2023-08-22 12:15:00,1.65,1.65,1.65,1.65
2023-08-22 13:15:00,1.65,1.65,1.6,1.65
2023-08-22 14:15:00,1.7,1.7,1.65,1.7
2023-08-22 15:15:00,1.7,1.7,1.7,1.7
2023-08-23 09:15:00,1.75,1.75,1.65,1.75
2023-08-23 10:15:00,1.75,1.75,1.7,1.75
2023-08-23 11:15:00,1.75,1.75,1.75,1.75
2023-08-23 12:15:00,1.75,1.75,1.75,1.75
2023-08-23 13:15:00,1.75,1.75,1.75,1.75
2023-08-23 14:15:00,1.75,1.75,1.75,1.75
2023-08-23 15:15:00,1.75,1.75,1.75,1.75
2023-08-24 09:15:00,1.8,1.8,1.8,1.8
2023-08-24 10:15:00,1.8,1.8,1.75,1.75
2023-08-24 11:15:00,1.75,1.75,1.75,1.75
2023-08-24 12:15:00,1.75,1.75,1.75,1.75
2023-08-24 13:15:00,1.75,1.75,1.75,1.75
2023-08-24 14:15:00,1.8,1.8,1.75,1.8
2023-08-24 15:15:00,1.8,1.8,1.8,1.8
2023-08-25 09:15:00,1.75,1.8,1.7,1.8
2023-08-25 10:15:00,1.75,1.8,1.75,1.8
2023-08-25 11:15:00,1.75,1.75,1.75,1.75
2023-08-25 12:15:00,1.8,1.8,1.8,1.8
2023-08-25 13:15:00,1.8,1.8,1.75,1.8
2023-08-25 14:15:00,1.8,1.8,1.8,1.8
2023-08-25 15:15:00,1.8,1.8,1.8,1.8
2023-08-28 09:15:00,1.85,1.85,1.85,1.85
2023-08-28 10:15:00,1.85,1.85,1.85,1.85
2023-08-28 11:15:00,1.85,1.85,1.85,1.85
2023-08-28 12:15:00,1.85,1.85,1.85,1.85
2023-08-28 13:15:00,1.85,1.85,1.85,1.85
2023-08-28 14:15:00,1.85,1.85,1.85,1.85
2023-08-28 15:15:00,1.85,1.85,1.85,1.85
2023-08-29 09:15:00,1.9,1.9,1.9,1.9
2023-08-29 10:15:00,1.9,1.9,1.9,1.9
2023-08-29 11:15:00,1.9,1.9,1.9,1.9
2023-08-29 12:15:00,1.9,1.9,1.9,1.9
2023-08-29 13:15:00,1.9,1.9,1.9,1.9
2023-08-29 14:15:00,1.9,1.9,1.9,1.9
2023-08-29 15:15:00,1.9,1.9,1.9,1.9
2023-08-30 09:15:00,1.95,1.95,1.85,1.9
2023-08-30 10:15:00,1.95,1.95,1.9,1.9
2023-08-30 11:15:00,1.95,1.95,1.85,1.9
2023-08-30 12:15:00,1.9,1.9,1.85,1.9
2023-08-30 13:15:00,1.9,1.9,1.85,1.9
2023-08-30 14:15:00,1.9,1.9,1.85,1.9
2023-08-30 15:15:00,1.85,1.9,1.85,1.9
